match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,13,8,1,1,6,0,4,0,0,0,0,1,16,0,6,22,8ba8195d,c03e2850,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,1647bd37,ce820073,1a0c3177,35205dfc,3355b542,1dc12ab9,b8a55852,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,8ba8195d,c03e2850,5056011d,fe11caa6,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,7,5,1,0,0,0,0,0,0,0,0,0,8,0,0,8,8ba8195d,4b57e452,fe11caa6,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,6,4,1,0,0,0,0,0,0,0,0,0,7,0,0,7,4b57e452,8ba8195d,d67d5f00,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,ce820073,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,15,5,0,2,6,0,10,0,0,0,0,0,19,0,0,19,4b57e452,8ba8195d,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,33,28,2,2,0,0,0,0,0,0,0,0,43,0,0,43,4b57e452,8ba8195d,fe11caa6,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,2,7,0,0,6,0,15,0,0,2,0,0,2,0,16,18,4b57e452,8ba8195d,508a1ea7,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,12,9,2,0,6,0,8,0,0,0,0,0,14,0,0,14,4b57e452,8ba8195d,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,1647bd37,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,1,5,0,0,12,0,23,0,0,0,0,0,1,-4,0,-3,4b57e452,c03e2850,fe11caa6,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,43,22,4,3,6,1,5,0,0,0,0,0,63,25,0,88,4b57e452,c03e2850,fe11caa6,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,11,6,1,1,18,1,28,0,0,0,1,0,14,25,12,51,4b57e452,c03e2850,fe11caa6,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,10,10,1,0,0,0,0,0,0,0,0,0,11,0,0,11,fe11caa6,c03e2850,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,6,14,1,0,6,0,8,0,0,0,0,0,1,0,0,1,fe11caa6,c03e2850,5056011d,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4b57e452,c03e2850,d67d5f00,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,0,3,0,0,6,0,11,0,0,0,0,0,-2,0,0,-2,4b57e452,c03e2850,508a1ea7,d67d5f00,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,32,14,3,2,6,0,3,0,0,1,0,1,49,0,14,63,4b57e452,c03e2850,508a1ea7,d67d5f00,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,4,9,0,0,12,0,18,0,0,1,0,0,4,0,8,12,4b57e452,c03e2850,508a1ea7,fe11caa6,d67d5f00,2e171977,759ac88f,9a0146b3,a9da7784,ce820073,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,1,2,0,0,12,0,16,0,0,0,0,0,1,0,0,1,4b57e452,c03e2850,508a1ea7,d67d5f00,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,56,39,5,1,6,0,11,0,0,0,0,0,73,0,0,73,4b57e452,c03e2850,508a1ea7,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,0,1,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,4b57e452,d9273ee7,508a1ea7,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,68,43,6,4,6,0,11,0,0,0,0,0,94,0,0,94,4b57e452,d9273ee7,c03e2850,fe11caa6,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,16,12,0,1,0,0,0,0,0,1,0,0,20,0,8,28,4b57e452,d9273ee7,e798611a,fe11caa6,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1
980985,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b681e71e,Kings XI Punjab,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,4b57e452,e798611a,fe11caa6,6eb146d2,d67d5f00,d9273ee7,2e171977,759ac88f,ce820073,edb3d4f8,740742ef,0c94f480,70d205c9,fb2d1dda,99b75528,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b681e71e,Kings XI Punjab,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,d9273ee7,2e171977,759ac88f,ce820073,69be866a,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,890946a0,119678fd,2e81a32d,96fd40ae,0a8fce53
