match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,37,30,5,1,0,0,0,0,0,0,0,0,48,0,0,48,dcce6f09,f088b960,919a3be2,ad427b5c,2e171977,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be,b8d490fd,a24be938,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,13c35c9e,77b1aa15
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,24,23,2,1,0,0,0,0,0,1,0,0,28,0,8,36,dcce6f09,3d8feaf8,919a3be2,f088b960,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292,752f7486,740742ef,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,462411b3,a9fd84fb,64775749
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,12,10,2,0,0,0,0,0,0,1,0,0,14,0,8,22,a2f46292,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,eef2536f,df064e1a,1e66c162
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,a2f46292,dcce6f09,3d8feaf8,f088b960,cad00a4d,ad3b6e95,2e171977,378daa89,8d2c70ad,acdc62f5,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,7210d461
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,a2f46292,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a818c1be
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,15,11,3,0,0,0,0,0,0,0,0,0,20,0,0,20,2cffab74,dcce6f09,93b4fc78,dd7e9b3b,650d5e49,ad427b5c,2e171977,ad3b6e95,8d2c70ad,acdc62f5,64775749,740742ef,752f7486,b0482a1d,271f83cd,f1f99156,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,dcce6f09,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,2f49c897
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,13,11,2,0,0,0,0,0,0,0,0,0,15,0,0,15,5bb1a1c4,dcce6f09,3d8feaf8,3d284ca3,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5b7ab5a9
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,54,40,7,1,0,0,0,0,0,0,0,0,73,0,0,73,2cffab74,dcce6f09,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,a2f46292,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,46a9bea1
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,43,29,4,2,0,0,0,0,0,0,0,0,57,0,0,57,b8527c3d,dcce6f09,919a3be2,3d8feaf8,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4,64839cb3,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,10,7,2,0,0,0,0,0,0,1,0,0,12,0,8,20,a2f46292,dcce6f09,3d8feaf8,ad3b6e95,919a3be2,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,66,41,8,3,0,0,0,0,0,0,0,0,92,0,0,92,a2f46292,dcce6f09,ad3b6e95,85b3fab2,919a3be2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5,4bd09374,740742ef,752f7486,271f83cd,dbe50b21,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,98ae73b1
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,32,22,6,0,0,0,0,0,0,0,0,0,44,0,0,44,a2f46292,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb
1426270,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,7,6,1,0,0,0,0,0,0,1,0,0,8,0,8,16,a2f46292,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,8998a68f,85b3fab2,2e171977,8d2c70ad,5bb1a1c4,fe11caa6,b4b99816,d5130a30,d67d5f00,0890552f,39a2dfa8,7dcb9bc9,5f547c8b,759ac88f,efc04be7,83c3e8e3
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,16,5,4,0,0,0,0,0,0,0,0,0,20,0,0,20,a2f46292,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,2e171977,acdc62f5,8d2c70ad,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,2e81a32d,ce794613
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,11,7,2,0,0,0,0,0,0,0,0,0,13,0,0,13,b8527c3d,9b6e1b3f,2e171977,1fc6ef83,919a3be2,85b3fab2,ad3b6e95,8d2c70ad,acdc62f5,a2f46292,cdc6bdba,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,7dcb9bc9,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,8b3e9c7c,Delhi Capitals,13,8,3,0,0,0,0,0,0,0,0,0,16,0,0,16,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,2e171977,85b3fab2,57ca01b3,8d2c70ad,b8527c3d,a1d95bd8,5b7ab5a9,3d284ca3,9d430b40,0a509d6b,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
