match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,16,6,0,2,24,0,32,0,0,0,0,0,20,0,0,20,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,4c4fa80b,9d430b40,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,1,10,0,0,12,0,12,0,0,0,0,0,-5,2,0,-3,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,b1451597,4c4fa80b,9d430b40,b2b50355,48fd7349,495d42a5,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,c3d35165,fb66ce1f,759ac88f
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,1,1,0,0,23,1,32,0,0,0,0,0,1,25,0,26,3c6ffae8,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,85aae393,4c4fa80b,9d430b40,b2b50355,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,12,1,17,0,0,0,0,0,0,25,0,25,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,9d430b40,fb693839,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,5afd4539,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,9d430b40,8cf9814c,b2b50355,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598040,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,26,26,2,0,12,0,21,0,0,0,0,0,28,-2,0,26,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,7050a1e7,287686fd,dd09ff8e,9d430b40,b2b50355,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,cc1e8c68,96fd40ae
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,0,0,0,0,24,1,21,0,0,0,0,0,0,29,0,29,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,287686fd,4c4fa80b,85aae393,9d430b40,4329fbb5,29e95537,808f425a,a4cc73aa,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,3d7e087f
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,4,5,0,0,12,1,22,1,0,0,0,0,4,31,0,35,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,c654af19,85aae393,9d430b40,b2b50355,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,13,5,1,1,18,1,19,0,0,0,0,0,16,27,0,43,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,3c6ffae8,26e5cabf,85aae393,9d430b40,b2b50355,1c17e270,b8d490fd,1c914163,91b9300b,896d78ad,3d8feaf8,de8d3876,3a60e0b5,2e81a32d,9170ff49,27e71d47
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,3,4,0,0,12,0,14,0,0,0,0,0,3,0,0,3,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,4ec07775,7050a1e7,4c4fa80b,9d430b40,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,33a364a6,Kolkata Knight Riders,10,9,1,0,18,0,26,0,0,0,0,0,11,0,0,11,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,4ec07775,26e5cabf,7050a1e7,4c4fa80b,9d430b40,b2b50355,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,4,3,1,0,24,2,22,0,0,0,0,0,5,54,0,59,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,808f425a,dfc4d8b5,d2a989fc,6aed7e79,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,0,0,0,0,18,0,39,0,0,0,0,0,0,-6,0,-6,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,dfc4d8b5,d2a989fc,6aed7e79,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,23,21,1,1,24,3,13,0,0,0,0,1,26,85,6,117,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,13c35c9e,d2a989fc,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,0,0,0,0,6,1,7,0,0,0,0,0,0,25,0,25,29e95537,944533a5,a4cc73aa,a45a5e8d,4329fbb5,bd17b45f,30a45b23,dfc4d8b5,6aed7e79,13c35c9e,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,c3d35165,3fb19989,d68e7f48,66b30f71,57ee1fde
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,dfc4d8b5,6aed7e79,85aae393,bb345e0b,5afd4539,86dc8f2e,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,17,14,0,1,18,0,21,0,0,1,0,0,19,0,8,27,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,33a364a6,Rajasthan Royals,6,1,0,1,18,0,32,0,0,1,0,0,8,-2,8,14,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,13c35c9e,6aed7e79,39a2dfa8,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,33a364a6,Rajasthan Royals,4,8,0,0,24,3,23,2,0,0,0,0,4,99,0,103,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,dfc4d8b5,d2a989fc,6aed7e79,0a476045,b8d490fd,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,0,0,0,0,6,0,14,0,0,1,0,0,0,0,8,8,29e95537,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,dfc4d8b5,6aed7e79,39a2dfa8,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,7,4,1,0,24,1,30,1,0,1,0,0,8,33,8,49,24d94623,4329fbb5,29e95537,944533a5,bd17b45f,30a45b23,808f425a,063b3673,557153ca,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,33a364a6,Rajasthan Royals,0,0,0,0,18,2,18,1,0,0,0,0,0,60,0,60,29e95537,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,d2a989fc,6aed7e79,39f01cdb,00ea847a,c03f1114,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,33a364a6,Rajasthan Royals,6,4,1,0,24,0,39,0,0,0,0,0,7,0,0,7,944533a5,0c94f480,4329fbb5,a4cc73aa,557153ca,24d94623,bd17b45f,b57f8a9a,808f425a,d2a989fc,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,33a364a6,Rajasthan Royals,0,0,0,0,12,0,23,0,0,0,0,0,0,-4,0,-4,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,33a364a6,Rajasthan Royals,0,1,0,0,18,0,24,0,0,0,0,0,-2,0,0,-2,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,24d94623,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,0,0,0,0,24,1,10,1,1,0,0,0,0,51,0,51,29e95537,3355b542,39f01cdb,4a8a2e3b,30a45b23,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f,89f64c19,740742ef,dbe50b21,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,0,2,0,0,19,0,31,0,0,0,0,0,-2,0,0,-2,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,495d42a5,5bb1a1c4,c3d1402f,e2db2409,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,21,11,1,1,18,0,22,0,0,0,0,0,30,0,0,30,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,495d42a5,24d94623,e2db2409,5bb1a1c4,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,1,1,0,0,24,2,19,2,0,0,0,0,1,72,0,73,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,709b0bac,495d42a5,24d94623,e2db2409,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,29e95537,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,495d42a5,e2db2409,66b30f71,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,96fd40ae,0a8fce53
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,0,0,0,0,18,1,26,0,0,0,0,0,0,25,0,25,29e95537,709b0bac,30a45b23,4a8a2e3b,0f12f9df,c3d35165,ada15e88,495d42a5,e2db2409,66b30f71,35205dfc,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980957,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,3,2,0,0,18,0,21,0,0,0,0,0,3,0,0,3,29e95537,709b0bac,30a45b23,ada15e88,4a8a2e3b,0f12f9df,d167edd3,495d42a5,66b30f71,e2db2409,740742ef,b5da6c24,70d205c9,99b75528,5b8c830e,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,0,0,0,0,24,2,22,0,0,0,0,0,0,54,0,54,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,d167edd3,495d42a5,66b30f71,e2db2409,919a3be2,a4cc73aa,944533a5,2e8994e7,c16d4035,e342e5fb,f62772e5,81049310,8cf9814c,6b19d823,acee4cc4
980969,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,9,4,0,1,24,0,47,0,0,0,0,0,11,-4,0,7,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,495d42a5,14f96089,66b30f71,c3d1402f,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,dc9dd038,bd17b45f,9170ff49,ffe699c0,0a3d54b9,57ee1fde
980979,2016-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,33a364a6,Rising Pune Supergiants,0,0,0,0,18,0,27,0,0,2,0,0,0,0,16,16,29e95537,331ea488,5056011d,495d42a5,709b0bac,4a8a2e3b,0f12f9df,14f96089,66b30f71,c3d1402f,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
