match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,32,19,2,2,0,0,0,0,0,0,0,0,46,0,0,46,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,d68e7f48,1e66c162
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,23,20,2,0,0,0,0,0,0,2,0,0,25,0,16,41,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,4b57e452,Chennai Super Kings,18,20,2,0,0,0,0,0,0,0,0,0,20,0,0,20,48fd7349,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f,35205dfc,855a210c,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,18,21,1,1,0,0,0,0,0,0,0,0,21,0,0,21,00ea847a,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,00ea847a,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,11,12,2,0,6,0,13,0,0,2,0,0,13,0,16,29,00ea847a,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,8cf9814c,1e66c162,56ab442f,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,52,41,7,1,0,0,0,0,0,0,0,0,69,0,0,69,372455c4,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,40,35,4,1,0,0,0,0,0,0,0,0,50,0,0,50,372455c4,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,13,11,1,0,0,0,0,0,0,1,0,0,14,0,8,22,372455c4,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,35,31,2,1,0,0,0,0,0,2,0,0,43,0,16,59,372455c4,39f01cdb,c03f1114,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,24,20,2,1,0,0,0,0,0,0,0,0,28,0,0,28,372455c4,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,372455c4,00ea847a,39f01cdb,2e8994e7,c03f1114,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,5,9,1,0,0,0,0,0,0,1,0,0,6,0,8,14,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,4b57e452,Delhi Daredevils,8,12,0,0,0,0,0,0,0,2,0,0,6,0,16,22,39f01cdb,c03f1114,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,37,35,4,1,0,0,0,0,0,0,0,0,47,0,0,47,8ba8195d,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,35,29,6,0,0,0,0,0,0,1,0,0,45,0,8,53,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,ce820073,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,19,18,2,1,0,0,0,0,0,0,0,0,23,0,0,23,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,21,18,0,2,0,0,0,0,0,0,0,0,25,0,0,25,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,34,33,4,1,0,0,0,0,0,0,0,0,44,0,0,44,8ba8195d,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,ce820073,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,12,16,0,0,18,0,16,0,0,1,0,0,12,4,8,24,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,39,35,3,1,6,0,12,0,0,1,0,0,48,0,8,56,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,1647bd37,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,28,21,4,1,0,0,0,0,0,1,0,0,36,0,8,44,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,24,18,4,1,0,0,0,0,0,0,0,0,32,0,0,32,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,42,34,5,1,0,0,0,0,0,0,0,0,53,0,0,53,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,53,51,5,2,0,0,0,0,0,0,0,0,70,0,0,70,c03e2850,508a1ea7,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,26,22,4,0,0,0,0,0,0,0,0,0,30,0,0,30,c03e2850,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,19,13,2,1,0,0,0,0,0,0,0,0,25,0,0,25,c03e2850,508a1ea7,b681e71e,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,55,42,6,0,0,0,0,0,0,0,0,0,71,0,0,71,d9273ee7,508a1ea7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,6,12,1,0,0,0,0,0,0,0,0,0,3,0,0,3,d9273ee7,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,25,16,4,0,0,0,0,0,0,0,0,0,33,0,0,33,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1
980977,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,89,59,12,1,0,0,0,0,0,2,0,0,115,0,16,131,e798611a,fe11caa6,d67d5f00,d9273ee7,dce2019b,2e171977,759ac88f,69be866a,ce820073,edb3d4f8,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,12b610c2,bd17b45f,ffe699c0,85aae393,0a3d54b9,57ee1fde
980985,2016-05-13,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,54,55,5,1,0,0,0,0,0,0,0,0,69,0,0,69,e798611a,fe11caa6,b681e71e,6eb146d2,d67d5f00,d9273ee7,2e171977,759ac88f,ce820073,edb3d4f8,740742ef,0c94f480,70d205c9,fb2d1dda,99b75528,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,4b57e452,Kings XI Punjab,6,12,0,0,6,0,8,0,0,0,0,0,2,0,0,2,e798611a,fe11caa6,6eb146d2,d67d5f00,b681e71e,d9273ee7,2e171977,759ac88f,ce820073,69be866a,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,890946a0,119678fd,2e81a32d,96fd40ae,0a8fce53
980999,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,16,8,2,1,0,0,0,0,0,0,0,0,20,0,0,20,e798611a,fe11caa6,d67d5f00,6eb146d2,2e171977,dce2019b,a9da7784,759ac88f,edb3d4f8,ce820073,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981005,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,4b57e452,Kings XI Punjab,59,41,4,3,0,0,0,0,0,0,0,0,79,0,0,79,e798611a,fe11caa6,6eb146d2,d67d5f00,dce2019b,2e171977,26a85969,a9da7784,759ac88f,ce820073,29e95537,331ea488,5056011d,709b0bac,4a8a2e3b,5fa06777,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
