match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392207,2009-05-03,St George's Park,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,24,2,27,0,0,0,0,0,0,52,0,52,b8a55852,db584dad,b57f8a9a,725529bc,710dd98c,fe11caa6,b1451597,fa463154,abfeb126,66b30f71,3fca55af,6b71e6cf,fdedb37c,d18f9182,1c914163,5fa06777,5d096f3d,a76d10ba,5f26df4f,98ae73b1,4353bba5
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,24,0,43,0,0,0,0,0,0,-2,0,-2,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,fa463154,abfeb126,66b30f71,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,24,2,23,0,0,0,0,0,0,54,0,54,b8a55852,725529bc,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,abfeb126,caa89a48,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392221,2009-05-12,SuperSport Park,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,25,0,40,0,0,0,0,0,0,0,0,0,b8a55852,725529bc,7023d182,fd835ab3,896d78ad,fe11caa6,297b26da,fa463154,abfeb126,ea0cdc12,91ffa6c6,86dc8f2e,1c17e270,b61a3e1a,0184dc35,f3cb53a1,ba607b88,af7dadf7,d92e42f5,41eb4a4f,0c2730df
392228,2009-05-16,New Wanderers Stadium,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,24,0,24,0,0,0,0,0,0,2,0,2,b8a55852,725529bc,b57f8a9a,fd835ab3,fe11caa6,e186f49c,fa463154,297b26da,abfeb126,5f5d3ad4,2b6e6dec,e1d1b294,aaa1b522,bd77eb62,740742ef,fe763256,b720a5d6,12eddf28,2a72fd4f,c3d1402f,6c6591ab
419106,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,25,1,31,0,0,0,0,0,0,25,0,25,26e5cabf,b57f8a9a,725529bc,d4f9dbd4,7bf96684,896d78ad,fe11caa6,b1451597,abfeb126,d1c94b25,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,7bb62642,aaa1b522,bcce309e,d7b3a420,c3d1402f,6c6591ab
419109,2010-03-14,Eden Gardens,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,24,0,28,0,0,1,0,0,0,0,8,8,b57f8a9a,26e5cabf,725529bc,d4f9dbd4,7bf96684,9ff100a6,896d78ad,fe11caa6,abfeb126,d1c94b25,86dc8f2e,541f85c9,93b4fc78,ba607b88,d2a6c0e6,0184dc35,1c17e270,05c2ca46,e938e1bc,0c2730df,8fd1a8f5
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,6,15,0,0,24,1,39,1,0,0,0,0,0,33,0,33,b57f8a9a,26e5cabf,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,c3d35165,495d42a5,b2b50355,4ba44e19,ae78bc32
419118,2010-03-20,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,24,2,37,0,0,0,0,0,0,50,0,50,26e5cabf,b57f8a9a,d4f9dbd4,725529bc,7bf96684,896d78ad,fe11caa6,abfeb126,66b30f71,4f629497,11df3dc8,890946a0,c15e2193,2815fe50,3c6ffae8,864c199e,2728e7e9,bb18be76,f0f628c7,3d7e087f,addfb70e
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,24,2,44,1,0,0,0,0,0,56,0,56,db584dad,725529bc,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,abfeb126,28c78fb3,4f629497,0a476045,d2c2b2d5,709b0bac,a757b0d8,626c5379,855a210c,87e562a9,c654af19,8b5b6769,91a4a398,a12e1d51
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,0,0,0,6,1,17,1,0,0,0,0,0,33,0,33,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,5bb1a1c4,Kolkata Knight Riders,0,2,0,0,24,0,46,0,0,0,0,0,-2,-4,0,-6,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,ea0cdc12,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5
501199,2011-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,1,1,0,0,25,0,26,0,0,0,0,0,1,2,0,3,0a476045,dded65e7,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,6c6591ab,3a02626a,0184dc35,7c503806,b61a3e1a,c69a7b5c,8291f939,5b040b81,3eac9d95,bb18be76,3d7e087f,bd17b45f
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,1,1,0,0,18,0,28,0,0,0,0,0,1,0,0,1,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,6c6591ab,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,1e66c162
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,0,0,0,0,24,1,21,0,0,0,0,0,0,29,0,29,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,ae78bc32,00ea847a,5bdcdb72,91a4a398,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de
501212,2011-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,0,0,0,0,25,0,25,0,0,1,0,0,0,2,8,10,3fca55af,0a476045,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,ae78bc32,b720a5d6,6b19d823,8fd1a8f5,2b6e6dec,25eeb281,a45a5e8d,c03f1114,508a1ea7,30e37810,c654af19,e938e1bc,12eddf28,98ae73b1,5f26df4f
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,1,2,0,0,24,1,41,0,0,0,0,0,1,23,0,24,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,0,0,0,0,18,5,13,3,0,0,0,0,0,171,0,171,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,6b19d823,ae78bc32,8fd1a8f5,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,1,1,0,0,25,0,42,0,0,1,0,0,1,-2,8,7,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,6b19d823,6c6591ab,2a72fd4f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,0,0,0,0,25,0,38,0,0,0,0,0,0,0,0,0,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,8fd1a8f5,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,0,0,0,0,25,2,16,0,0,0,0,0,0,56,0,56,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,6b19d823,8fd1a8f5,b8d490fd,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,6b19d823,8fd1a8f5,6c6591ab,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,0,0,0,0,24,2,30,1,0,1,0,0,0,58,8,66,11df3dc8,3fca55af,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,0a476045,6b19d823,6c6591ab,d2340a43,d2c2b2d5,1efb8a28,70d205c9,740742ef,bd77eb62,aaa1b522,a757b0d8,8b5b6769,a12e1d51,d2a989fc,f0f628c7
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,5bb1a1c4,Deccan Chargers,0,0,0,0,18,0,19,0,0,0,0,0,0,2,0,2,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,b720a5d6,6c6591ab,6b19d823,8fd1a8f5,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,2e81a32d,5d9a1a73
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,0,22,0,0,1,0,0,0,4,8,12,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,3,28,1,0,0,0,0,0,87,0,87,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,25,2,35,0,0,0,0,0,0,50,0,50,2461eef2,b5da6c24,6b71e6cf,94253925,d0513f63,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,dcce6f09,8ba8195d,d18f9182,605b7efa,7c503806,5fa06777,99d63244,5bb5a915,9d80c5e1,cc1e8c68,dcf81436
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,1,34,0,0,0,0,0,0,25,0,25,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,2,29,0,0,2,0,1,0,50,22,72,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,25,1,35,0,0,0,0,0,0,25,0,25,372455c4,0a476045,94253925,d0513f63,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,18,0,35,0,0,0,0,0,0,-4,0,-4,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,25,2,16,1,0,1,0,0,0,64,8,72,2461eef2,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,18,1,11,1,1,1,0,0,0,51,8,59,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,d18f9182,8ba8195d,0c94f480,dcce6f09,9868bc75,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,22,1,30,0,0,0,0,0,0,25,0,25,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,94253925,53f27a35,6b19d823,8fd1a8f5,00ea847a,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,0,66,0,0,0,0,0,0,-6,0,-6,b5da6c24,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,1c2a64cd,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,0f721006,759ac88f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,18,0,22,0,0,1,0,1,0,0,14,14,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,1,32,1,0,0,0,0,0,33,0,33,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,d2a989fc,a12e1d51,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,0,23,0,0,0,0,0,0,4,0,4,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,18,1,31,0,0,0,0,0,0,23,0,23,b5da6c24,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,0184dc35,29e95537,4329fbb5,063b3673,bd17b45f,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,2,37,1,0,0,0,0,0,58,0,58,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,18,0,35,0,0,0,0,0,0,-4,0,-4,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,22,0,46,0,0,0,0,0,0,-6,0,-6,dcce6f09,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,a818c1be,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,18,1,26,0,0,0,0,0,0,25,0,25,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,0,39,0,0,0,0,0,0,0,0,0,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5bb1a1c4,Sunrisers Hyderabad,0,0,0,0,24,0,50,0,0,0,0,0,0,-6,0,-6,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,5bb1a1c4,Rising Pune Supergiants,0,0,0,0,24,2,37,2,0,0,0,0,0,66,0,66,29e95537,3355b542,39f01cdb,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,e2db2409,c3d1402f,89f64c19,740742ef,dbe50b21,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,5bb1a1c4,Rising Pune Supergiants,0,0,0,0,24,1,41,0,0,1,0,0,0,23,8,31,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,c3d1402f,e2db2409,b8d490fd,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,5bb1a1c4,Rising Pune Supergiants,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,24d94623,e2db2409,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,ce820073
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,5bb1a1c4,Rising Pune Supergiants,0,0,0,0,25,0,47,0,0,1,0,0,0,-4,8,4,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,f986ca1a,dfc4d8b5,a03bba42,85aae393
