match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,8,11,0,0,0,0,0,0,0,1,0,0,8,0,8,16,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be
1254067,2021-04-18,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,68c56d09,f19ccfad,f9e6e7ef,f986ca1a,2f49c897,57ee1fde
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,40,24,4,2,0,0,0,0,0,0,0,0,56,0,0,56,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc
1254075,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,25,24,4,0,0,0,0,0,0,0,0,0,29,0,0,29,fb2d1dda,b4b99816,77255a9e,9d430b40,d2a6c0e6,bbd41817,ded9240e,c38d3503,85e0cf10,5b7ab5a9,99b75528,6c19c6e5,a4cc73aa,a4e37e47,39a2dfa8,d67d5f00,04a418e8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,12,6,2,0,0,0,0,0,0,1,0,0,14,0,8,22,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,bbd41817,ded9240e,c38d3503,5b7ab5a9,85e0cf10,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,14,10,1,1,0,0,0,0,0,0,0,0,19,0,0,19,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,ded9240e,c38d3503,5b7ab5a9,85e0cf10,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4
1254087,2021-09-20,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b4b99816,a24be938,bbd41817,fb2d1dda,77255a9e,d2a6c0e6,2f9d0389,9d430b40,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,dc9dd038,a97c8ec2,68c56d09,f986ca1a,2f49c897,57ee1fde
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,12,14,2,0,0,0,0,0,0,0,0,2,14,0,12,26,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9,30a45b23,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,740742ef,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,462411b3,a818c1be
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,26,12,3,1,0,0,0,0,0,0,0,0,37,0,0,37,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,9d430b40,2f9d0389,85e0cf10,5b7ab5a9,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8
1254102,2021-10-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,11,a24be938,b4b99816,77255a9e,fb2d1dda,d2a6c0e6,4663bd23,9d430b40,13c35c9e,5b7ab5a9,c38d3503,b17e2f24,00ea847a,3241e3fd,6a26221c,73ad96ed,7dcb9bc9,b52ffbbd,9eb1455b,df064e1a,8cf9814c,244048f6
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,14,11,0,1,0,0,0,0,0,0,0,1,16,0,6,22,b4b99816,a24be938,fb2d1dda,77255a9e,d2a6c0e6,7dc35884,9d430b40,2f9d0389,5b7ab5a9,c38d3503,6c19c6e5,50c6bc2b,a4cc73aa,a4e37e47,c8f5f961,9a46c4e5,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254109,2021-10-03,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,18,12,3,0,0,0,0,0,0,0,0,0,23,0,0,23,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,7dc35884,9d430b40,13c35c9e,5b7ab5a9,c38d3503,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,dcf81436,81c08fa3
1254115,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,10,12,1,0,0,0,0,0,0,0,0,0,11,0,0,11,b4b99816,a24be938,77255a9e,fb2d1dda,9d430b40,d2a6c0e6,7dc35884,2f9d0389,c38d3503,5b7ab5a9,2c25d4f5,ba607b88,44a89551,b681e71e,c4487b84,f9e6e7ef,2a2e6343,f986ca1a,be869ccf,2f49c897,57ee1fde
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,b4b99816,a24be938,fb2d1dda,77255a9e,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,c03f1114,Kolkata Knight Riders,9,7,0,1,0,0,0,0,0,0,0,0,11,0,0,11,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,7dc35884,77255a9e,2f9d0389,c38d3503,5b7ab5a9,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1304049,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,32,14,3,3,0,0,0,0,0,0,0,0,51,0,0,51,3355b542,c8f5f961,ba607b88,d014d5ac,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,23cca426,c05edf8e,244048f6,ce820073,2ed569a0
1304052,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,14,8,1,1,0,0,0,0,0,1,0,0,17,0,8,25,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0,29e95537,a24be938,85ec8e33,fb2d1dda,9d430b40,c16d4035,acc1aeda,bbd41817,13c35c9e,cc1e8c68,5b7ab5a9
1304059,2022-04-05,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,44,24,7,1,0,0,0,0,0,0,0,0,63,0,0,63,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,0a67aec0,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,7,2,0,1,0,0,0,0,0,1,0,0,9,0,8,17,3355b542,c8f5f961,ba607b88,b681e71e,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,be24ead0,1e66c162,e2db2409,462411b3,871e9faf
1304068,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,34,18,2,3,0,0,0,0,0,0,0,1,52,0,6,58,3355b542,c8f5f961,ba607b88,b681e71e,f9e6e7ef,9385de2e,a97c8ec2,0a67aec0,2f49c897,03806cf8,45a43fe2,1c17e270,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,70d205c9,87e562a9,ffe699c0,f24c6701,765a4731
1304073,2022-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,66,34,5,5,0,0,0,0,0,2,0,0,95,0,16,111,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,a97c8ec2,2f49c897,f986ca1a,03806cf8,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,13,8,0,1,0,0,0,0,0,2,0,0,15,0,16,31,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897,372455c4,b17e2f24,93b4fc78,5b8c830e,73ad96ed,872b03f7,d9273ee7,0f721006,327b58d3,df064e1a,eef2536f
1304082,2022-04-23,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,6,4,1,0,0,0,0,0,0,0,0,0,7,0,0,7,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,2f49c897,03806cf8,99b75528,2c25d4f5,495d42a5,a4cc73aa,eade4650,04a418e8,48a1d7b7,a818c1be,85e0cf10,57ee1fde,2e78f685
1304089,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,da934ee8,a97c8ec2,f986ca1a,03806cf8,2f49c897,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,b0946605,2f9d0389,8cf9814c
1304095,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,26,17,1,2,0,0,0,0,0,0,0,0,35,0,0,35,ba607b88,3355b542,b681e71e,da934ee8,c740ea83,a97c8ec2,f9e6e7ef,f986ca1a,2f49c897,03806cf8,45a43fe2,df5a6881,1c17e270,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,11614d87,30df8c66,f24c6701,765a4731
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,30,8,1,4,0,0,0,0,0,0,0,0,43,0,0,43,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,4125d931,26989d80,5d2eea49,2e81a32d,81c08fa3,e9c7f0d0
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,11,11,1,0,0,0,0,0,0,2,0,1,12,0,22,34,ba607b88,3355b542,c740ea83,da934ee8,b681e71e,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,03806cf8,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304113,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,2,2,0,0,0,0,0,0,0,1,0,0,2,0,8,10,ba607b88,3355b542,b681e71e,c740ea83,da934ee8,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,dcf81436,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,37,25,5,1,0,0,0,0,0,0,0,0,50,0,0,50,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897,372455c4,b17e2f24,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,6,7,0,0,0,0,0,0,0,1,0,0,6,0,8,14,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1359479,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,ba607b88,3355b542,b681e71e,e38bce7a,f9e6e7ef,f986ca1a,0a67aec0,8db7f47f,2f49c897,119678fd,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,f1f99156,0c9652b0,12314277,98ae73b1
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,9,9,1,0,0,0,0,0,0,2,0,0,10,0,16,26,2f49c897,ba607b88,3355b542,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c8f5f961,7f048519,119678fd,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,cc1e8c68,13c35c9e
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,1,1,0,0,0,0,0,0,0,2,0,0,1,0,16,17,c8f5f961,ba607b88,3355b542,b681e71e,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,1e66c162,8d92a2c3,df064e1a
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c8f5f961,a97c8ec2,3a60e0b5,2f49c897,dcce6f09,8b3e9c7c,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,28,15,3,1,0,0,0,0,0,1,0,0,39,0,8,47,ba607b88,3355b542,da934ee8,b681e71e,f9e6e7ef,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,2f49c897,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,64839cb3
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,7,5,1,0,0,0,0,0,0,0,0,0,8,0,0,8,54e52590,ba607b88,3355b542,b681e71e,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5,2ed569a0,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,9eb1455b
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,16,13,2,0,0,0,0,0,0,0,0,0,18,0,0,18,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,9385de2e,a97c8ec2,7f048519,54e52590,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,ce820073
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,22,18,1,1,0,0,0,0,0,0,0,0,25,0,0,25,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,9385de2e,a97c8ec2,7f048519,54e52590,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,cc1e8c68
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,16,11,1,1,0,0,0,0,0,2,0,2,21,0,28,49,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,11,9,0,1,0,0,0,0,0,0,0,0,13,0,0,13,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,30,18,4,1,0,0,0,0,0,0,0,0,44,0,0,44,ba607b88,3355b542,c8f5f961,b681e71e,da934ee8,99d63244,a97c8ec2,03806cf8,2f49c897,54e52590,752f7486,740742ef,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,f9e6e7ef,ba607b88,3355b542,b681e71e,da934ee8,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a,57ee1fde,6c19c6e5,99b75528,a4cc73aa,a343262c,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,14f96089,ce820073
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,52294a79,ba607b88,3355b542,b681e71e,da934ee8,e38bce7a,c8f5f961,f986ca1a,3a60e0b5,54e52590,7210d461,fe11caa6,b4b99816,0994d0ae,3ff033bb,d67d5f00,39a2dfa8,dbe50b21,5f547c8b,efc04be7,8cf9814c
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,38,32,3,2,0,0,0,0,0,0,0,0,49,0,0,49,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,119678fd,b0946605,a457cfb5,2f49c897,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,23eeb873,f24c6701,46a9bea1
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,28,12,3,2,0,0,0,0,0,0,0,0,41,0,0,41,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,da934ee8,b0946605,a457cfb5,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,20,8,0,3,0,0,0,0,0,0,0,0,26,0,0,26,54e52590,ba607b88,3355b542,eaa76d3c,b681e71e,c740ea83,c8f5f961,b0946605,a457cfb5,2f49c897,5b7ab5a9,3d284ca3,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,e4cdf230,77b1aa15
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,a457cfb5,8db7f47f,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,8db7f47f,a457cfb5,2f49c897,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,465aa633
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,53,25,5,4,0,0,0,0,0,0,0,0,80,0,0,80,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,83,43,5,7,0,0,0,0,0,0,0,0,116,0,0,116,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,9e7225b0,da934ee8,c8f5f961,54e52590,8db7f47f,a9fd84fb,f29185a1,12b610c2,235c2bb6,6a26221c,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,ce794613
1426274,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,25,18,3,1,0,0,0,0,0,0,0,0,32,0,0,32,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,9385de2e,da934ee8,119678fd,2f49c897,9440ef41,3d284ca3,9d430b40,d7017798,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,5b7ab5a9
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,11,7,2,0,0,0,0,0,0,1,0,0,13,0,8,21,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,983f2f61,119678fd,2f9d0389,7210d461,ce794613,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,1e66c162
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,119678fd,2f49c897,7210d461,983f2f61,cdc6bdba,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,21,12,3,0,0,0,0,0,0,1,0,1,30,0,14,44,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,983f2f61,119678fd,2f49c897,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,18,7,1,2,0,0,0,0,0,0,0,0,23,0,0,23,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,983f2f61,119678fd,2f49c897,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,50c6bc2b,e94915e6,84d9c311,f986ca1a,2ed569a0
1426300,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,c03f1114,Royal Challengers Bengaluru,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,983f2f61,119678fd,2f49c897,7210d461,a2f46292,dcce6f09,9b6e1b3f,ad3b6e95,1fc6ef83,57ca01b3,2e171977,85b3fab2,b8527c3d,8d2c70ad,2cffab74
