match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,18,1,0,0,0,0,0,39,0,39,d2c2b2d5,1efb8a28,70d205c9,740742ef,bd77eb62,aaa1b522,a757b0d8,8b5b6769,d2a989fc,f0f628c7,11df3dc8,3fca55af,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,0a476045,6b19d823,6c6591ab,5bb1a1c4,d2340a43
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,42,0,0,0,0,0,0,-2,0,-2,aaa1b522,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,4329fbb5,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,24,0,0,0,0,0,0,27,0,27,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,20,1,0,0,0,0,0,37,0,37,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,bb345e0b,86dc8f2e,541f85c9,26e5cabf,3c6ffae8,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a12e1d51,Mumbai Indians,7,5,0,1,24,0,24,0,0,1,0,0,9,2,8,19,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,a757b0d8,626c5379,2af1b6d2,f0f628c7,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,23,4,16,1,0,1,0,0,0,122,8,130,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,c03f1114,a757b0d8,8b5b6769,2af1b6d2,6c6591ab,3355b542,4b57e452,1dc12ab9,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,5,3,1,0,24,2,20,2,1,0,0,0,6,82,0,88,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,6c6591ab,f0f628c7,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,27,1,0,1,0,0,0,89,8,97,aaa1b522,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,6c6591ab,f0f628c7,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,6b19d823,8fd1a8f5,24d94623,d2340a43
548317,2012-04-11,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,13,1,0,0,0,0,0,64,0,64,18c78b11,aaa1b522,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,6c6591ab,f0f628c7,0184dc35,29e95537,541f85c9,7bf96684,8291f939,7c503806,557153ca,29d72eb2,f708a0bc,5b040b81,3d7e087f
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,11,14,1,0,24,2,31,2,0,0,0,0,12,66,0,78,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,c3d1402f,de4b0555,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,fa463154
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,22,4,16,0,0,0,0,0,0,114,0,114,18c78b11,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,26ff4c29,8b5b6769,c3d1402f,f0f628c7,b5da6c24,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548351,2012-05-03,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,14,14,1,1,24,2,25,1,0,0,0,0,17,60,0,77,cf73ad76,d2c2b2d5,740742ef,26ff4c29,c03f1114,70d205c9,0f12f9df,8b5b6769,6c6591ab,f0f628c7,1c17e270,91ffa6c6,f842c2cf,725529bc,30a45b23,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae,66b30f71
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,1,0,0,24,4,25,1,0,0,0,0,-2,118,0,116,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,c3d1402f,f0f628c7,4b57e452,3355b542,1dc12ab9,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,20,0,0,0,0,0,0,4,0,4,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,6c6591ab,c3d1402f,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,6c6591ab,f0f628c7,5afd4539,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,29,0,0,1,0,0,0,0,8,8,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,c3d1402f,f0f628c7,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,8,6,0,1,24,1,32,0,0,1,0,0,10,25,8,43,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,c3d1402f,f0f628c7,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,1,32,0,0,0,0,0,0,25,0,25,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,c3d1402f,d2a989fc,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,17,17,1,1,24,0,41,0,0,0,0,0,20,-2,0,18,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,d2a989fc,c3d1402f,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,21,0,0,0,0,0,0,54,0,54,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,0c94f480,dcce6f09,d18f9182,605b7efa,9868bc75,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,23,0,0,0,0,0,0,29,0,29,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,7,12,1,0,24,0,36,0,0,0,0,0,4,0,0,4,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,6c6591ab,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,26,1,0,0,0,0,0,35,0,35,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,27,2,0,0,0,0,0,68,0,68,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,3c6ffae8,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,1,0,0,24,0,25,0,0,0,0,0,-2,2,0,0,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,d2a989fc,6c6591ab,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,1e66c162
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,40,1,0,0,0,0,0,33,0,33,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,d2a989fc,6c6591ab,c3a96caf,508a1ea7,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,18,0,23,0,0,0,0,0,0,0,0,0,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,d2a989fc,6c6591ab,2461eef2,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598046,2013-05-05,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,18,2,6,1,0,0,0,0,0,64,0,64,35205dfc,d2c2b2d5,c03f1114,a757b0d8,740742ef,70d205c9,8b5b6769,f5180fe6,6c6591ab,cedc1d9a,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,495d42a5,4a8a2e3b,fe93fd9d,fb66ce1f,759ac88f,b2a79f17
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,20,2,15,1,0,1,0,0,0,64,8,72,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,6c6591ab,2af1b6d2,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,c654af19,33a364a6,85aae393,9d430b40,b2b50355
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,2,28,1,0,0,0,0,0,60,0,60,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,b681e71e,8b5b6769,f5180fe6,6c6591ab,2af1b6d2,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12
598060,2013-05-13,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,26,0,0,0,0,0,0,52,0,52,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,d2a989fc,6c6591ab,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,1,1,0,0,24,1,36,1,0,1,0,0,1,33,8,42,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,d2a989fc,6c6591ab,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,1,1,0,0,24,4,40,3,0,0,0,0,1,132,0,133,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,d2a989fc,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,2,0,0,24,0,46,0,0,0,0,0,-2,-4,0,-6,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,6c6591ab,f0f628c7,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,c3d35165,fb66ce1f,495d42a5,759ac88f
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,1,43,0,0,0,0,0,0,23,0,23,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,2,0,0,24,2,23,1,0,0,0,0,-2,62,0,60,35205dfc,855a210c,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,6c6591ab,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,4,27,2,0,0,0,0,0,126,0,126,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,91a4a398,6c6591ab,bb345e0b,86dc8f2e,93b4fc78,1c17e270,3c6ffae8,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,2,4,0,0,21,1,29,1,0,0,0,0,2,33,0,35,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,6c6591ab,462411b3,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729303,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,0,23,0,0,0,0,0,0,4,0,4,48fd7349,855a210c,8abdf100,740742ef,a757b0d8,70d205c9,30a2649b,8b5b6769,91a4a398,6c6591ab,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,22,0,0,0,0,0,0,54,0,54,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,372455c4,4b57e452,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,ce820073
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,29,0,0,0,0,0,0,50,0,50,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,cedc1d9a,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,0a3d54b9,66b30f71,57ee1fde
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,17,2,0,0,0,0,0,101,0,101,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,462411b3,e938e1bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,36,1,0,0,0,0,0,58,0,58,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,462411b3,6c6591ab,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,22,1,30,0,0,0,0,0,0,25,0,25,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,41eb4a4f,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,35,0,0,0,0,0,0,50,0,50,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,cedc1d9a,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,ce820073
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,41,1,0,0,0,0,0,31,0,31,b8d490fd,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,41eb4a4f,cedc1d9a,29e95537,a4cc73aa,30a45b23,73ad96ed,808f425a,944533a5,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829729,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,1,40,1,0,0,0,0,0,33,0,33,89f64c19,b5da6c24,8abdf100,740742ef,8b5b6769,a757b0d8,70d205c9,4125d931,41eb4a4f,cedc1d9a,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,35,0,1,0,0,0,0,37,0,37,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,dbe50b21,462411b3,51a3c5ef,db584dad,5afd4539,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,6,11,1,0,25,1,24,1,0,0,0,0,3,37,0,40,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,51a3c5ef,462411b3,00ea847a,85ec8e33,2e8994e7,896d78ad,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,4,24,1,0,1,0,0,0,120,8,128,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,89f64c19,b5da6c24,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,4,32,0,0,0,0,1,0,108,6,114,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,1647bd37
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,34,0,0,0,0,0,0,50,0,50,89f64c19,b5da6c24,dbe50b21,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,00ea847a,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,27,0,1,0,0,0,0,39,0,39,b5da6c24,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,462411b3,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,1,32,0,0,1,0,0,0,25,8,33,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,2,17,1,0,0,0,0,0,64,0,64,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,24,3,23,1,0,0,0,0,0,91,0,91,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,f62772e5,495d42a5,759ac88f,96fd40ae
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,a12e1d51,Mumbai Indians,0,0,0,0,25,2,26,1,0,0,0,0,0,60,0,60,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,3355b542,fe93fd9d,495d42a5,759ac88f,96fd40ae
