match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254094,2021-10-07,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,4,45a43fe2,3355b542,bb351c23,1c17e270,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8,b17e2f24,00ea847a,f088b960,7dcb9bc9,6a26221c,32198ae0,ffe699c0,c05edf8e,df064e1a,8cf9814c,244048f6
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,10,10,1,0,0,0,0,0,0,0,0,1,11,0,6,17,45a43fe2,3355b542,bb351c23,1dc12ab9,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,45a43fe2,3355b542,bb351c23,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,372455c4,1399b39c,271f83cd,752f7486,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,55,44,5,2,0,0,0,0,0,0,0,0,72,0,0,72,45a43fe2,3355b542,1c17e270,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8,8b3e9c7c,0a476045,85ec8e33,919a3be2,60500956,495d42a5,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5
1254113,2021-09-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,32,22,3,1,0,0,0,0,0,1,0,0,43,0,8,51,45a43fe2,3355b542,bb351c23,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,ba607b88,2c25d4f5,c4487b84,b681e71e,f1f99156,f986ca1a,a97c8ec2,44a89551,21d4e29b,2f49c897,57ee1fde
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45a43fe2,3355b542,1c17e270,1abb78f8,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8,8b3e9c7c,0a476045,85ec8e33,2e171977,919a3be2,48a1d7b7,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,45a43fe2,3355b542,1c17e270,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,7dc35884,77255a9e,2f9d0389,c38d3503,5b7ab5a9
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,15,17,1,1,0,0,0,0,0,1,0,0,18,0,8,26,45a43fe2,df5a6881,1c17e270,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,e4a0deae,350bb1b1,46a9bea1,29e95537,a24be938,fb2d1dda,85ec8e33,c16d4035,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,5b7ab5a9
1304053,2022-03-31,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,27,20,2,2,0,0,0,0,0,1,0,0,35,0,8,43,1c17e270,45a43fe2,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,87e562a9,46a9bea1,765a4731,b17e2f24,372455c4,93b4fc78,0ebfb1ad,73ad96ed,872b03f7,5b8c830e,327b58d3,7c7d63a2,df064e1a,eef2536f
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,13,22,2,0,0,0,0,0,0,1,0,0,11,0,8,19,1c17e270,45a43fe2,bb351c23,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,11614d87,ffe699c0,765a4731,00ea847a,0a476045,6c882e9a,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304063,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,27,27,4,0,0,0,0,0,0,0,0,0,31,0,0,31,1c17e270,45a43fe2,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,2e81a32d,81c36ee9,81c08fa3,ce794613
1304068,2022-04-12,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,45a43fe2,1c17e270,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731,3355b542,c8f5f961,ba607b88,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,0a67aec0,2f49c897,03806cf8
1304075,2022-04-17,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,46,31,4,2,0,0,0,0,0,0,0,0,60,0,0,60,45a43fe2,1c17e270,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731,fe11caa6,b4b99816,0994d0ae,0890552f,d67d5f00,39a2dfa8,5f547c8b,b0946605,2f9d0389,8cf9814c,7210d461
1304079,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,40,37,2,3,0,0,0,0,0,0,0,0,52,0,0,52,45a43fe2,1c17e270,e4a0deae,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,0c9652b0,a757b0d8,caf69bf7,1e66c162,64775749,462411b3
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,78,40,7,6,0,0,0,0,0,0,0,0,111,0,0,111,45a43fe2,1c17e270,e4a0deae,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701,00ea847a,0a476045,6c882e9a,50c6bc2b,abb83e27,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304092,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,df5a6881,4a8a2e3b,fe93fd9d,1c17e270,30df8c66,e4a0deae,11614d87,765a4731,f24c6701,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3
1304095,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,10,8,0,1,0,0,0,0,0,0,0,0,12,0,0,12,45a43fe2,df5a6881,1c17e270,bb351c23,fe93fd9d,4a8a2e3b,11614d87,30df8c66,f24c6701,765a4731,ba607b88,3355b542,b681e71e,da934ee8,c740ea83,c03f1114,a97c8ec2,f9e6e7ef,f986ca1a,2f49c897,03806cf8
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,5,7,1,0,0,0,0,0,0,0,0,0,6,0,0,6,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,bb351c23,1c17e270,87e562a9,30df8c66,f24c6701,765a4731,dcce6f09,44a89551,3d8feaf8,919a3be2,650d5e49,60500956,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304105,2022-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,10,14,2,0,0,0,0,0,0,0,0,0,12,0,0,12,45a43fe2,df5a6881,bb351c23,1c17e270,4a8a2e3b,a4e37e47,87e562a9,30df8c66,f24c6701,765a4731,752f7486,740742ef,caf69bf7,b0482a1d,85b3fab2,0c9652b0,f1f99156,be24ead0,462411b3,64775749,f6d8a7ab
1304114,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,45a43fe2,df5a6881,bb351c23,bd54eef5,4a8a2e3b,e4a0deae,30df8c66,765a4731,c695b423,64839cb3,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,48a1d7b7,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0
1359475,2023-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,12,12,0,1,0,0,0,0,0,0,0,0,14,0,0,14,46a9bea1,df5a6881,45a43fe2,bb351c23,e087956b,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873,d027ba9f,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,39a2dfa8,5f547c8b,8cf9814c,9061a703,7210d461
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,27,14,2,2,0,0,0,0,0,0,0,0,39,0,0,39,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873,eef2536f,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,8d92a2c3,4b31f3a3
1359486,2023-04-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,20,17,3,0,0,0,0,0,0,0,0,0,23,0,0,23,23eeb873,df5a6881,45a43fe2,29e95537,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,e4a0deae,8361e524,f6d8a7ab,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,12314277,f1f99156,85b3fab2,0c9652b0,98ae73b1
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,495d42a5,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,ce820073
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,14,6,1,1,0,0,0,0,0,0,0,0,17,0,0,17,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,64839cb3,ba607b88,3355b542,da934ee8,b681e71e,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,2f49c897
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,9,9,1,0,0,0,0,0,0,0,0,0,10,0,0,10,b483905d,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,fe93fd9d,4a8a2e3b,bb351c23,64839cb3,46a9bea1,9440ef41,bd54eef5,9d430b40,a24be938,fb2d1dda,d1c36f5c,0a509d6b,bbd41817,aa8d28ae,cc1e8c68,5b7ab5a9
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,57ee1fde
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,e62dd25d,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0
1359519,2023-05-03,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1,f24c6701,c03e2850,73c18486,39ed0d2f,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,c0c411cb,df064e1a,c33d8116
1359523,2023-05-06,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,12,11,0,1,0,0,0,0,0,0,0,0,14,0,0,14,f24c6701,45a43fe2,df5a6881,29e95537,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,64839cb3,266849c1,eaa76d3c,752f7486,740742ef,d1a60072,271f83cd,85b3fab2,f1f99156,12314277,5574750c,98ae73b1
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,23,18,1,1,0,0,0,0,0,1,0,0,26,0,8,34,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,a2f46292,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,64839cb3,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,77b1aa15
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,23eeb873,46a9bea1,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,17,9,1,1,0,0,0,0,0,0,0,0,20,0,0,20,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,70d205c9,Chennai Super Kings,19,8,1,2,0,0,0,0,0,0,0,0,24,0,0,24,45a43fe2,df5a6881,a4e37e47,29e95537,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,d67d5f00,39a2dfa8,759ac88f,efc04be7,8cf9814c
419107,2010-03-13,Brabourne Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,55,34,6,2,0,0,0,0,0,0,0,0,77,0,0,77,f233bbb4,d2c2b2d5,855a210c,709b0bac,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,ef5da05c,72861603,ae091d39,890946a0,2815fe50,3c6ffae8,2728e7e9,3edb58fc,fdcb08c2,bb18be76,6ef60d3a,addfb70e
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,70d205c9,Mumbai Indians,34,22,1,3,0,0,0,0,0,1,0,0,49,0,8,57,f233bbb4,d2c2b2d5,855a210c,709b0bac,a757b0d8,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,bb345e0b
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,f233bbb4,d2c2b2d5,855a210c,709b0bac,87e562a9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,70d205c9,Mumbai Indians,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0a476045,d2c2b2d5,87e562a9,709b0bac,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,c3d1402f,6c6591ab
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,9,14,1,0,0,0,0,0,0,0,0,1,8,0,6,14,0a476045,d2c2b2d5,a757b0d8,709b0bac,87e562a9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,7ca5e05d,508a1ea7,5afd4539,d18f9182,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,55,30,6,2,0,0,0,0,0,1,0,1,79,0,14,93,0a476045,d2c2b2d5,709b0bac,87e562a9,a757b0d8,626c5379,c654af19,8b5b6769,91a4a398,a12e1d51,e1d1b294,2b6e6dec,de8cce37,bd77eb62,740742ef,6afb26d6,aaa1b522,12eddf28,5d9a1a73,d7b3a420,6c6591ab
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,70d205c9,Mumbai Indians,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0a476045,d2c2b2d5,709b0bac,87e562a9,a757b0d8,626c5379,c654af19,8b5b6769,2af1b6d2,a12e1d51,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5
419146,2010-04-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,70d205c9,Mumbai Indians,33,18,7,0,0,0,0,0,0,0,0,0,50,0,0,50,0a476045,d2c2b2d5,709b0bac,2e8994e7,626c5379,a757b0d8,8b5b6769,c654af19,91a4a398,a12e1d51,d3a3e82d,d18f9182,6b71e6cf,1c914163,5fa06777,a3ecf01f,a1f1829d,98ae73b1,5d096f3d,dd09ff8e,8b9704ae
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,0,3,0,0,0,0,0,0,0,1,0,2,-2,0,20,18,f233bbb4,d2c2b2d5,709b0bac,2e8994e7,a757b0d8,626c5379,d2a989fc,8b5b6769,a12e1d51,91a4a398,11df3dc8,890946a0,c15e2193,4329fbb5,2815fe50,864c199e,3c6ffae8,c69a7b5c,dbc50253,bb18be76,3d7e087f
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,24,21,2,0,0,0,0,0,0,0,0,0,26,0,0,26,2eeb4370,d2c2b2d5,709b0bac,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade,dcce6f09,8ba8195d,bb345e0b,c03f1114,c4487b84,a386e91b,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839
419157,2010-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,46,29,3,4,0,0,0,0,0,0,0,0,65,0,0,65,c654af19,d2c2b2d5,a757b0d8,2e8994e7,a45a5e8d,709b0bac,855a210c,8b5b6769,91a4a398,342d8ade,93b4fc78,86dc8f2e,39f01cdb,0184dc35,1c17e270,b61a3e1a,ba607b88,8fd1a8f5,41eb4a4f,e32d22f6,0c2730df
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,70d205c9,Mumbai Indians,27,16,3,1,0,0,0,0,0,0,0,0,36,0,0,36,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,bd17b45f,c654af19,ef5da05c,342d8ade,725529bc,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497
419162,2010-04-21,Dr DY Patil Sports Academy,Indian Premier League,T20,20,70d205c9,Mumbai Indians,40,40,4,0,0,0,0,0,0,2,0,0,48,0,16,64,0a476045,d2c2b2d5,a45a5e8d,2e8994e7,709b0bac,a757b0d8,8b5b6769,91a4a398,342d8ade,a12e1d51,86dc8f2e,0184dc35,39f01cdb,1c17e270,b61a3e1a,ba607b88,93b4fc78,e938e1bc,41eb4a4f,8fd1a8f5,0c2730df
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,70d205c9,Mumbai Indians,21,15,1,1,0,0,0,0,0,1,0,1,26,0,14,40,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,709b0bac,2e8994e7,a757b0d8,91a4a398,a12e1d51,342d8ade,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,495d42a5,c8179c68,45c2196c,4ba44e19
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,70d205c9,Mumbai Indians,14,16,2,0,0,0,0,0,0,1,0,0,16,0,8,24,a84468fe,d2c2b2d5,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,dcce6f09,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,63,50,9,0,0,0,0,0,0,0,0,0,80,0,0,80,a84468fe,d2c2b2d5,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,00ea847a,5bdcdb72,ba607b88,c4487b84,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,53,33,3,4,0,0,0,0,0,0,0,0,76,0,0,76,a84468fe,d2c2b2d5,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501218,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,37,40,4,0,0,0,0,0,0,2,0,0,45,0,16,61,cf73ad76,d2c2b2d5,740742ef,bd77eb62,a757b0d8,626c5379,2af1b6d2,ef5da05c,f0f628c7,a12e1d51,91ffa6c6,5748e866,c42aaf71,1c17e270,1c914163,6afb26d6,abfeb126,3a60e0b5,5d9a1a73,dddca1d6,b552a935
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,27,30,4,0,0,0,0,0,0,0,0,0,31,0,0,31,626c5379,d2c2b2d5,740742ef,bd77eb62,a757b0d8,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,c3d35165,495d42a5,9f961c14,f5f18a18,45c2196c
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,7,8,0,0,0,0,0,0,0,0,0,0,7,0,0,7,a84468fe,d2c2b2d5,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,11,14,1,0,0,0,0,0,0,0,0,0,12,0,0,12,a84468fe,d2c2b2d5,740742ef,bd77eb62,a757b0d8,626c5379,8b5b6769,a12e1d51,ef5da05c,f0f628c7,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501237,2011-05-02,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,51,37,8,1,0,0,0,0,0,0,0,0,71,0,0,71,a84468fe,d2c2b2d5,a757b0d8,740742ef,bd77eb62,aaa1b522,8b5b6769,f0f628c7,a12e1d51,2af1b6d2,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,a45a5e8d,c18496e1,98ae73b1,12eddf28,e938e1bc,dc4686e6
501241,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,70d205c9,Mumbai Indians,27,28,2,0,0,0,0,0,0,1,0,1,29,0,14,43,1efb8a28,d2c2b2d5,740742ef,aaa1b522,a757b0d8,bd77eb62,8b5b6769,d2a989fc,f0f628c7,a12e1d51,91ffa6c6,93b4fc78,72861603,2815fe50,1c914163,1c17e270,c42aaf71,dddca1d6,5d9a1a73,4180d897,b552a935
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,70d205c9,Mumbai Indians,59,40,7,2,0,0,0,0,0,1,0,1,80,0,14,94,1efb8a28,d2c2b2d5,740742ef,a757b0d8,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,a12e1d51,8ba8195d,dcce6f09,c995d726,890946a0,fe763256,2498e163,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1
