match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304070,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,8,8,0,1,24,0,33,0,0,1,0,0,10,0,8,18,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,04a418e8,9219eff0,85e0cf10,57ee1fde,2e78f685,afa7e784,b4b99816,0994d0ae,dbe50b21,0890552f,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,2f9d0389,7210d461
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,2,2,0,0,24,1,38,1,0,0,0,0,2,33,0,35,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,b8d490fd,9d430b40,85ec8e33,fb2d1dda,bbd41817,a24be938,acc1aeda,c38d3503,ded9240e,cc1e8c68,5b7ab5a9
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,2,32,0,0,0,0,0,0,50,0,50,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,8b3e9c7c,dcce6f09,f088b960,919a3be2,ad427b5c,2e171977,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,17,9,4,0,24,3,17,1,0,0,0,0,21,93,0,114,99b75528,2c25d4f5,a4cc73aa,eade4650,04a418e8,48a1d7b7,a818c1be,85e0cf10,57ee1fde,2e78f685,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,f986ca1a,2f49c897,03806cf8
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,21,10,3,1,24,1,21,0,0,0,0,0,32,29,0,61,99b75528,2c25d4f5,a4cc73aa,eade4650,48a1d7b7,04a418e8,a818c1be,85e0cf10,57ee1fde,2e78f685,740742ef,752f7486,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,462411b3,64775749
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,6,5,0,0,24,0,34,0,0,1,0,0,6,0,8,14,99b75528,2c25d4f5,a4cc73aa,944533a5,04a418e8,48a1d7b7,a818c1be,85e0cf10,57ee1fde,2e78f685,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,e4cdf230,bbd41817,9d430b40,cc1e8c68,13c35c9e,c38d3503
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,a818c1be,85e0cf10,57ee1fde,2e78f685,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,50c6bc2b,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,50,38,4,2,24,0,33,0,0,0,0,0,68,0,0,68,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,9948e262,a818c1be,85e0cf10,57ee1fde,2e78f685,44a89551,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,2e171977,1abb78f8,8d2c70ad,acdc62f5,2cdce1be
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,10,8,1,0,24,1,24,0,0,0,0,0,11,27,0,38,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,a818c1be,85e0cf10,57ee1fde,529eb9e0,372455c4,b17e2f24,872b03f7,73ad96ed,5b8c830e,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304114,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,40,23,2,3,24,1,28,1,0,0,0,0,58,33,0,91,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0,45a43fe2,df5a6881,bb351c23,bd54eef5,70d205c9,4a8a2e3b,e4a0deae,30df8c66,765a4731,c695b423,64839cb3
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,2,2,0,0,24,1,40,0,0,0,0,0,2,25,0,27,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,1,31,0,0,2,0,0,0,25,16,41,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,6,9,0,0,18,0,32,0,0,0,0,0,6,-2,0,4,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,a818c1be,529eb9e0,85e0cf10,57ee1fde,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,1,2,0,0,24,1,27,0,0,0,0,0,1,27,0,28,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,0f721006,a818c1be,798cc28e,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,4,0,0,24,2,25,1,0,0,0,0,-2,60,0,58,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,2,25,0,0,0,0,0,0,52,0,52,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,30,25,1,2,24,2,25,2,0,0,0,0,39,68,0,107,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,ce820073,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,10,3,1,1,24,0,38,0,0,0,0,0,13,0,0,13,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,a818c1be,ce820073,efc04be7,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,3,2,0,0,24,2,23,1,0,0,0,0,3,62,0,65,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,0f721006,a818c1be,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,12,6,2,0,24,1,37,0,0,0,0,0,14,25,0,39,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,cc777ffa,0f721006,a818c1be,ce820073,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,1,1,0,0,24,2,35,0,0,0,0,0,1,50,0,51,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,0f721006,ce820073,57ee1fde,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,8,6,1,0,24,2,27,0,0,0,0,0,9,52,0,61,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,0f721006,48a1d7b7,bcf325d2,a818c1be,ce820073,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,2,6,0,0,6,0,8,0,0,0,0,0,2,0,0,2,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,a818c1be,14f96089,ce820073,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,529eb9e0,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,a343262c,bcf325d2,ce820073,e2db2409,030f3089,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,0,32,0,0,1,0,0,0,0,8,8,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,48a1d7b7,ce820073,798cc28e,a818c1be,57ee1fde,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,bbd41817,0a509d6b,1abb78f8,e4cdf230,9d430b40,77b1aa15
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,57ee1fde,6c19c6e5,99b75528,a4cc73aa,a343262c,2c25d4f5,48a1d7b7,bcf325d2,14f96089,ce820073,f9e6e7ef,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,ce820073,57ee1fde,eef2536f,a818c1be,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,29,20,0,3,18,0,30,0,0,0,0,0,37,0,0,37,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073,a2f46292,dcce6f09,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,16,16,1,0,24,0,27,0,0,1,0,0,17,2,8,27,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,6b2ff18f,bcf325d2,48a1d7b7,a818c1be,eef2536f,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,a818c1be,eef2536f,465aa633,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,2f49c897
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,0,41,0,0,0,0,0,0,-2,0,-2,0b60eb09,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,a818c1be,eef2536f,2e78f685,759ac88f,d5130a30,b4b99816,afa7e784,0890552f,0994d0ae,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,cc1e8c68
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,8,12,1,0,24,0,49,0,0,1,0,0,7,-6,8,9,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,a818c1be,eef2536f,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,a818c1be,eef2536f,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,1,40,0,0,0,0,0,0,25,0,25,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,a818c1be,eef2536f,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,2,2,0,0,24,0,36,0,0,0,0,0,2,0,0,2,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,650d5e49,bcf325d2,a818c1be,eef2536f,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,2,3,0,0,24,3,24,0,0,1,0,0,2,81,8,91,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,6b2ff18f,650d5e49,f0af99a7,a818c1be,eef2536f,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,919a3be2,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,1,1,0,0,24,2,35,0,0,0,0,0,1,50,0,51,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,6b2ff18f,a818c1be,eef2536f,ce820073,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,1abb78f8,46a9bea1,30df8c66
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,28,19,3,1,24,0,31,0,0,0,0,0,35,0,0,35,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,650d5e49,f0af99a7,a818c1be,eef2536f,ce820073,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,9eb1455b
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,0,0,0,24,2,19,0,0,0,0,0,0,56,0,56,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,a818c1be,eef2536f,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,495d42a5,Rajasthan Royals,0,3,0,0,24,0,43,0,0,1,0,0,-2,-2,8,4,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,a818c1be,ce820073,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d
392181,2009-04-18,Newlands,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b5da6c24,d8699ab7,1dc12ab9,ddc0828d,4a8a2e3b,3eac9d95,3576e47e,9f961c14,b2ae53f5,ae78bc32,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,5f4e9e8f
392234,2009-05-20,Kingsmead,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,8,15,1,0,24,2,14,1,0,0,0,0,5,64,0,69,5056011d,b5da6c24,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,ae78bc32,b2ae53f5,b2b50355,4ba44e19,3fca55af,fdedb37c,b63ab531,1c914163,6b71e6cf,3dba85c2,5fa06777,dd09ff8e,98ae73b1,5d096f3d,6b8eb6e5
419110,2010-03-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,1,0,0,24,2,28,1,0,0,0,0,-2,58,0,56,4b57e452,d8699ab7,1dc12ab9,3576e47e,6581d753,4a8a2e3b,c3d35165,b2b50355,4ba44e19,c24a2c5d,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,7bb62642,bcce309e,d7b3a420,c3d1402f,6c6591ab
419113,2010-03-16,Eden Gardens,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,1,22,1,0,1,0,0,0,37,8,45,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,6581d753,c3d35165,b2b50355,4ba44e19,ae78bc32,b57f8a9a,26e5cabf,725529bc,fe11caa6,7bf96684,896d78ad,b1451597,9ff100a6,4f629497,abfeb126,5bb1a1c4
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,1,41,0,0,0,0,0,0,23,0,23,b5da6c24,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,b2b50355,4ba44e19,9f961c14,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,cc1e8c68
419121,2010-03-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,2,5,0,0,24,0,33,0,0,0,0,0,2,0,0,2,b5da6c24,d8699ab7,1dc12ab9,4b57e452,3576e47e,c3d35165,ae78bc32,6581d753,b2b50355,4ba44e19,7ca5e05d,5fa06777,6b71e6cf,d18f9182,1c914163,d84378a4,5afd4539,98ae73b1,dec8e038,5d096f3d,2049f3a0
419123,2010-03-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,11,10,1,0,24,0,41,0,0,0,0,0,12,-2,0,10,b5da6c24,d8699ab7,5056011d,1dc12ab9,4b57e452,3576e47e,c3d35165,b2b50355,4ba44e19,c24a2c5d,93b4fc78,86dc8f2e,0184dc35,1c17e270,ba607b88,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,2,23,1,0,0,0,0,0,62,0,62,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,c8179c68,45c2196c,c24a2c5d,b2ae53f5,0a476045,d2c2b2d5,709b0bac,70d205c9,87e562a9,a757b0d8,626c5379,c654af19,8b5b6769,2af1b6d2,a12e1d51
419147,2010-04-10,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,5,6,0,0,24,2,14,0,0,0,1,0,5,56,12,73,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,b2ae53f5,c8179c68,45c2196c,c24a2c5d,6afb26d6,2b6e6dec,aaa1b522,740742ef,bd77eb62,35205dfc,f4f0fafd,c3d1402f,6c6591ab,12eddf28,2a72fd4f
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,3,20,0,0,0,2,0,0,83,24,107,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,c8179c68,4ba44e19,45c2196c,725529bc,db584dad,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,6,13,0,0,24,1,28,0,0,0,0,0,0,25,0,25,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,c3d35165,b2b50355,45c2196c,c8179c68,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68
419159,2010-04-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,1,20,1,0,0,0,0,0,37,0,37,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,6581d753,c8179c68,45c2196c,c24a2c5d,d18f9182,508a1ea7,6b71e6cf,1c914163,5fa06777,a1f1829d,dec8e038,5d096f3d,98ae73b1,3fca55af,034b4b7d
419163,2010-04-22,Dr DY Patil Sports Academy,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,6,5,1,0,24,1,14,0,0,0,0,0,7,31,0,38,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,c8179c68,45c2196c,4ba44e19,2b6e6dec,e1d1b294,aaa1b522,740742ef,bd77eb62,6afb26d6,f4f0fafd,12eddf28,2a72fd4f,c3d1402f,6c6591ab
419165,2010-04-25,Dr DY Patil Sports Academy,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,0,24,0,1,0,0,1,0,14,6,20,4b57e452,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,c8179c68,45c2196c,4ba44e19,0a476045,d2c2b2d5,a45a5e8d,8b5b6769,70d205c9,709b0bac,2e8994e7,a757b0d8,91a4a398,a12e1d51,342d8ade
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,1,26,0,0,0,0,0,0,27,0,27,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,57efa3be,3576e47e,c8179c68,13c35c9e,f5f18a18,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839
501206,2011-04-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,0,37,0,0,0,0,0,0,0,0,0,95a2ea61,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,57efa3be,c3d35165,c8179c68,13c35c9e,f5f18a18,25eeb281,2b6e6dec,508a1ea7,30e37810,a45a5e8d,c03f1114,c654af19,e938e1bc,12eddf28,98ae73b1,dc4686e6
501211,2011-04-16,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,c8179c68,13c35c9e,f5f18a18,00ea847a,5bdcdb72,3ae3f034,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,91a4a398
501215,2011-04-18,Nehru Stadium,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,0,0,0,24,2,31,0,0,0,0,0,0,50,0,50,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,95a2ea61,c8179c68,13c35c9e,45c2196c,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,495d42a5,Chennai Super Kings,0,2,0,0,24,0,26,0,0,0,0,0,-2,2,0,0,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,c3d35165,9f961c14,f5f18a18,45c2196c,626c5379,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
