match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
734045,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,24,20,4,0,0,0,0,0,0,0,0,0,28,0,0,28,3355b542,1dc12ab9,b8a55852,fd835ab3,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,89f64c19,48fd7349,8abdf100,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,e938e1bc,6c6591ab,462411b3
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,7,12,0,0,0,0,0,0,0,1,0,0,3,0,8,11,3355b542,1dc12ab9,b8a55852,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,1647bd37,ce820073,1a0c3177
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,35205dfc,Chennai Super Kings,34,31,6,0,0,0,0,0,0,0,0,0,44,0,0,44,b8a55852,1dc12ab9,3355b542,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae,00ea847a,30a2649b,c3d35165,85ec8e33,99d63244,1c914163,2e8994e7,56ab442f,6b19d823,acee4cc4,2c76b512
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,35205dfc,Chennai Super Kings,27,27,4,1,0,0,0,0,0,1,0,0,33,0,8,41,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae,dcce6f09,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,a818c1be
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829729,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,62,32,8,4,0,0,0,0,0,1,0,0,92,0,8,100,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,89f64c19,b5da6c24,8abdf100,740742ef,8b5b6769,a757b0d8,70d205c9,4125d931,41eb4a4f,a12e1d51,cedc1d9a
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,35205dfc,Chennai Super Kings,40,29,3,2,0,0,0,0,0,0,0,0,53,0,0,53,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,39,29,3,3,0,0,0,0,0,2,0,1,54,0,22,76,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,96fd40ae,e0407c01,5afd4539,cad00a4d,ba607b88,c03f1114,c4487b84,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,35205dfc,Chennai Super Kings,26,13,3,2,0,0,0,0,0,0,0,0,39,0,0,39,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae,4b57e452,8ba8195d,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,35205dfc,Chennai Super Kings,25,20,3,1,0,0,0,0,0,0,0,0,30,0,0,30,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,ded9240e,98ae73b1,cc1e8c68,f708a0bc
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,21,20,3,1,0,0,0,0,0,1,0,0,26,0,8,34,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,2e81a32d,e938e1bc,a818c1be
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,35205dfc,Chennai Super Kings,0,6,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,87e562a9,759ac88f,96fd40ae,e0407c01,44afbf2d,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,35205dfc,Chennai Super Kings,27,35,4,0,0,0,0,0,0,1,0,0,31,0,8,39,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,35205dfc,Chennai Super Kings,6,10,1,0,0,0,0,0,0,1,0,0,5,0,8,13,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,18,24,2,1,0,0,0,0,0,0,0,0,22,0,0,22,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01,372455c4,85ec8e33,2e8994e7,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,f62772e5,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,17,12,3,0,0,0,0,0,0,0,0,0,22,0,0,22,48fd7349,3355b542,1dc12ab9,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,957532de,57ee1fde
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,35205dfc,Chennai Super Kings,57,48,9,1,12,1,17,1,0,0,0,0,76,33,0,109,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,3355b542,fe93fd9d,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,35205dfc,Gujarat Lions,32,22,3,2,0,0,0,0,0,0,0,0,45,0,0,45,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b8d490fd,e938e1bc,d2a989fc,c8179c68,6aed7e79,ba607b88,4329fbb5,c4487b84,b17e2f24,f088b960,99d63244,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,35205dfc,Gujarat Lions,53,30,5,3,12,0,26,0,0,0,0,0,78,-6,0,72,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79,372455c4,a4cc73aa,944533a5,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,35205dfc,Gujarat Lions,63,39,9,1,0,0,0,0,0,0,0,0,86,0,0,86,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff,29e95537,709b0bac,30a45b23,4a8a2e3b,0f12f9df,c3d35165,33a364a6,ada15e88,495d42a5,e2db2409,66b30f71
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,35205dfc,Gujarat Lions,15,19,1,1,0,0,0,0,0,1,0,0,18,0,8,26,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff,4b57e452,d9273ee7,508a1ea7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,35205dfc,Gujarat Lions,15,14,3,0,12,0,12,0,0,1,0,0,18,2,8,28,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,35205dfc,Gujarat Lions,1,9,0,0,0,0,0,0,0,1,0,0,1,0,8,9,b8a55852,1dc12ab9,c03f1114,b8d490fd,87e562a9,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,35205dfc,Gujarat Lions,27,19,4,1,12,1,15,0,0,0,0,0,35,25,0,60,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79,1c17e270,bb345e0b,93b4fc78,271f83cd,7dc35884,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,35205dfc,Gujarat Lions,7,6,1,0,6,0,13,0,0,0,0,0,8,0,0,8,b8a55852,fe93fd9d,c03f1114,b8d490fd,87e562a9,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,35205dfc,Gujarat Lions,0,1,0,0,24,4,8,1,0,0,0,0,-2,122,0,120,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,db31895a
981007,2016-05-21,Green Park,Indian Premier League,T20,20,35205dfc,Gujarat Lions,37,23,4,2,25,2,37,0,0,1,0,0,53,50,8,111,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b274dbbd,c8179c68,e938e1bc,d2a989fc,740742ef,2be41edb,fb2d1dda,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,41eb4a4f,51a3c5ef,462411b3
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,35205dfc,Gujarat Lions,73,41,5,6,6,0,14,0,0,2,0,0,104,0,16,120,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,c8179c68,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,85aae393,ffe699c0,957532de,57ee1fde
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,35205dfc,Gujarat Lions,1,3,0,0,12,1,29,0,0,1,0,0,1,19,8,28,b274dbbd,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,d2a989fc,e938e1bc,1da489ff,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,a818c1be
