match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1181767,2019-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,11,13,0,0,0,0,0,0,0,1,0,0,11,0,8,19,3355b542,4329fbb5,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,23eeb873,8b5b6769,acee4cc4,1abb78f8,8b3e9c7c,0a476045,af2c687b,85ec8e33,919a3be2,2e171977,d014d5ac,75224f22,6b19d823,a818c1be,5bb1a1c4
1181768,2019-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,8,15,0,0,0,0,0,0,0,1,0,0,4,0,8,12,3355b542,4329fbb5,70d205c9,4a8a2e3b,87e562a9,fe93fd9d,1abb78f8,23eeb873,8b5b6769,acee4cc4,372455c4,740742ef,271f83cd,752f7486,5b8c830e,a757b0d8,dbe50b21,2ed569a0,51a3c5ef,462411b3,a12e1d51
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,54,36,3,4,0,0,0,0,0,0,0,0,75,0,0,75,45a43fe2,3355b542,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f
1254065,2021-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,45a43fe2,3355b542,bb351c23,70d205c9,e94915e6,fe93fd9d,4a8a2e3b,87e562a9,1abb78f8,23eeb873,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,1ee08e9a,e2db2409,8cf9814c,64775749,244048f6
1254069,2021-04-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,18,17,1,1,0,0,0,0,0,0,0,0,21,0,0,21,45a43fe2,3355b542,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,c03f1114,bbd41817,ded9240e,b4f5c2d9,5b7ab5a9,85e0cf10
1254076,2021-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,24,18,1,3,0,0,0,0,0,2,0,0,33,0,16,49,45a43fe2,3355b542,70d205c9,fe93fd9d,4a8a2e3b,87e562a9,e94915e6,1abb78f8,23eeb873,acee4cc4,ba607b88,2c25d4f5,f19ccfad,b681e71e,c4487b84,2a2e6343,68c56d09,f986ca1a,21d4e29b,57ee1fde,2f49c897
1254080,2021-04-28,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,17,15,3,0,0,0,0,0,0,0,0,0,20,0,0,20,45a43fe2,3355b542,bb351c23,fe93fd9d,70d205c9,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc,dcce6f09,abb83e27,93b4fc78,d027ba9f,99d63244,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292,ce820073
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,45a43fe2,3355b542,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc,372455c4,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,462411b3,a818c1be
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,45a43fe2,3355b542,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,03806cf8,798cc28e,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53
1254091,2021-09-30,Sharjah Cricket Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,45a43fe2,3355b542,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,dcf81436
1254098,2021-09-26,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,11,7,1,0,0,0,0,0,0,0,0,0,12,0,0,12,45a43fe2,3355b542,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,e94915e6,1abb78f8,23eeb873,03806cf8,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,4,6,1,0,0,0,0,0,0,2,0,0,5,0,16,21,45a43fe2,3355b542,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,372455c4,1399b39c,271f83cd,752f7486,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,462411b3,a818c1be
1254113,2021-09-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,17,11,2,1,0,0,0,0,0,3,0,0,25,0,28,53,45a43fe2,3355b542,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8,ba607b88,2c25d4f5,c4487b84,b681e71e,f1f99156,f986ca1a,a97c8ec2,44a89551,21d4e29b,2f49c897,57ee1fde
335983,2008-04-19,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,32,14,2,3,0,0,0,0,0,0,0,0,50,0,0,50,b5da6c24,d8699ab7,48fd7349,4a8a2e3b,3eac9d95,3576e47e,9f961c14,6ad3a659,ae78bc32,4ba44e19,a1f1829d,2498e163,6b71e6cf,1c914163,fdedb37c,5fa06777,eaa90ab4,dd09ff8e,98ae73b1,3dba85c2,6b8eb6e5
335989,2008-04-23,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,53,39,3,3,0,0,0,0,0,1,0,0,72,0,8,80,b5da6c24,d8699ab7,48fd7349,4a8a2e3b,3eac9d95,3576e47e,9f961c14,6ad3a659,ae78bc32,4ba44e19,0fa5042b,f233bbb4,1c17e270,88fccd6c,87e562a9,a45a5e8d,0d232ffd,8b5b6769,96fd40ae,38f2c66c,d2a989fc
335993,2008-04-26,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,b5da6c24,d8699ab7,4a8a2e3b,48fd7349,3576e47e,3eac9d95,9f961c14,6ad3a659,ae78bc32,4ba44e19,725529bc,b8a55852,7d415ea5,fe11caa6,fd835ab3,9ab63e7b,b1451597,fa463154,abfeb126,5bb1a1c4,66b30f71
335996,2008-04-28,M Chinnaswamy Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,28,17,1,2,0,0,0,0,0,1,0,1,37,0,14,51,b5da6c24,d8699ab7,48fd7349,4a8a2e3b,3eac9d95,3576e47e,c3d35165,9f961c14,6ad3a659,ae78bc32,5451a2c1,619aa81f,b61a3e1a,86dc8f2e,f3cb53a1,ba607b88,0184dc35,e938e1bc,91a4a398,af7dadf7,8fd1a8f5
336001,2008-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b5da6c24,eea6b7f1,756389bd,4a8a2e3b,c3d35165,3576e47e,9f961c14,20a941bb,ae78bc32,4ba44e19,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,33a364a6,93a17209,ee7d0c82,9fc0ef64,e03b66ec
336005,2008-05-04,Sawai Mansingh Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,27,27,2,0,8,0,10,0,0,1,0,0,29,0,8,37,b5da6c24,eea6b7f1,756389bd,3576e47e,4a8a2e3b,c3d35165,9f961c14,ae78bc32,4ba44e19,20a941bb,72861603,ae091d39,3c6ffae8,4329fbb5,de8d3876,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7
336007,2008-05-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,32,21,5,0,0,0,0,0,0,0,0,0,45,0,0,45,b5da6c24,eea6b7f1,95a2ea61,3576e47e,4a8a2e3b,c3d35165,9f961c14,ae78bc32,20a941bb,4ba44e19,2b6e6dec,e1d1b294,57efa3be,740742ef,0dc00542,fe763256,0604ef16,b9be6507,c3d1402f,acd4f5dc,6c6591ab
336009,2008-05-08,Feroz Shah Kotla,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,756389bd,eea6b7f1,4a8a2e3b,c3d35165,cfad138c,3576e47e,ae78bc32,6ad3a659,4ba44e19,b2b50355,bb345e0b,8ba8195d,c4487b84,0a476045,64c34cd0,c03f1114,26e5cabf,93a17209,ee7d0c82,e03b66ec,9fc0ef64
336013,2008-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,26,19,4,0,0,0,0,0,0,1,0,0,32,0,8,40,756389bd,eea6b7f1,3576e47e,4a8a2e3b,c3d35165,cfad138c,6ad3a659,ae78bc32,4ba44e19,b2b50355,508a1ea7,2498e163,a1f1829d,36d33dd0,1c914163,d18f9182,5fa06777,98ae73b1,6b8eb6e5,034b4b7d,622cc511
336018,2008-05-14,Wankhede Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,756389bd,eea6b7f1,3576e47e,cfad138c,4a8a2e3b,c3d35165,9f961c14,ae78bc32,b2b50355,4ba44e19,f233bbb4,d2c2b2d5,1c17e270,7d3937ed,87e562a9,a45a5e8d,88fccd6c,4e04666c,5f4e9e8f,96fd40ae,d2a989fc
336025,2008-05-18,Eden Gardens,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b5da6c24,eea6b7f1,756389bd,3576e47e,4a8a2e3b,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb,4d6d6280,9ab63e7b,725529bc,7050a1e7,fd835ab3,b1451597,fe11caa6,fa463154,5bb1a1c4,66b30f71,10a91f35
336029,2008-05-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,21,20,2,0,0,0,0,0,0,0,0,0,23,0,0,23,b5da6c24,eea6b7f1,4a8a2e3b,3576e47e,c3d35165,756389bd,ae78bc32,b2b50355,20a941bb,4ba44e19,86dc8f2e,541f85c9,ba607b88,0184dc35,7eae4418,f3cb53a1,af7dadf7,e938e1bc,41eb4a4f,0c2730df,8fd1a8f5
336033,2008-05-24,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,45,25,6,2,12,2,20,0,0,0,0,0,65,50,0,115,b5da6c24,eea6b7f1,c3d35165,4a8a2e3b,3576e47e,ae78bc32,6165bca6,b2b50355,4ba44e19,20a941bb,72861603,ae091d39,ff077124,3c6ffae8,d84378a4,40caa465,0264c10e,bb18be76,64d43928,e32d22f6,f0f628c7
336037,2008-05-27,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,54,46,5,2,0,0,0,0,0,1,0,0,71,0,8,79,b5da6c24,eea6b7f1,4a8a2e3b,c3d35165,3576e47e,6165bca6,20a941bb,4ba44e19,ae78bc32,b2b50355,2b6e6dec,e1d1b294,57efa3be,fe763256,b720a5d6,0dc00542,b9be6507,c3d1402f,6c6591ab,4b4d1957,acd4f5dc
336039,2008-05-31,Wankhede Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,55,34,4,4,0,0,0,0,0,1,0,0,79,0,8,87,b5da6c24,756389bd,4a8a2e3b,cfad138c,3576e47e,c3d35165,ae78bc32,b2b50355,4ba44e19,20a941bb,508a1ea7,2498e163,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,6b8eb6e5,034b4b7d
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,43,30,1,2,0,0,0,0,0,1,0,1,54,0,14,68,b5da6c24,756389bd,c3d35165,4a8a2e3b,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb,a2870fb7,ae091d39,ff077124,4329fbb5,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7
392181,2009-04-18,Newlands,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,8,9,1,0,0,0,0,0,0,0,0,0,9,0,0,9,b5da6c24,d8699ab7,ddc0828d,4a8a2e3b,3eac9d95,3576e47e,9f961c14,b2ae53f5,ae78bc32,495d42a5,f233bbb4,d2c2b2d5,0a476045,2e8994e7,87e562a9,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,5f4e9e8f
392185,2009-04-20,St George's Park,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,28,29,1,1,0,0,0,0,0,0,0,1,31,0,6,37,b5da6c24,d8699ab7,4a8a2e3b,ddc0828d,c3d35165,3576e47e,9f961c14,b2b50355,ae78bc32,4ba44e19,e938e1bc,1c17e270,86dc8f2e,b61a3e1a,39f01cdb,0184dc35,ba607b88,4d5a1617,41eb4a4f,8fd1a8f5,0c2730df
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,41,27,5,1,0,0,0,0,0,1,0,0,56,0,8,64,b5da6c24,d8699ab7,4a8a2e3b,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,26e5cabf,d7c6af50,c404f58a,260fd380,9fc0ef64,96fd40ae
392196,2009-04-27,Kingsmead,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,25,20,1,2,24,2,18,0,0,0,0,0,30,56,0,86,b5da6c24,d8699ab7,4a8a2e3b,3eac9d95,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,bff458c6,fe763256,6c6591ab,c3d1402f,a7c226e1,8a668774
392202,2009-04-30,SuperSport Park,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,98,57,10,5,12,1,11,1,0,2,0,0,132,37,16,185,b5da6c24,d8699ab7,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19,23ac69e6,72861603,ae091d39,fe93fd9d,3c6ffae8,3edb58fc,bb18be76,de8d3876,f0f628c7,3d7e087f,6ef60d3a
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,32,22,2,2,6,0,7,0,0,1,0,0,44,0,8,52,4b57e452,d8699ab7,3576e47e,c3d35165,4a8a2e3b,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,6b19d823,96fd40ae,c404f58a
392209,2009-05-04,Buffalo Park,Indian Premier League,T20,20,1dc12ab9,Chennai Super Kings,32,19,1,2,10,1,12,0,0,0,0,0,45,25,0,70,4b57e452,d8699ab7,4a8a2e3b,c3d35165,3eac9d95,3576e47e,c24a2c5d,c8179c68,b2b50355,4ba44e19,2b6e6dec,e1d1b294,de8cce37,740742ef,35205dfc,aaa1b522,fe763256,12eddf28,c3d1402f,8a668774,6c6591ab
