match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1426307,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,26a85969,Punjab Kings,0,0,0,0,18,0,39,0,0,0,0,0,0,-6,0,-6,244048f6,1ac746c8,9418198b,cad00a4d,26989d80,800d2d97,84d9c311,e1d9ae9c,c05edf8e,f986ca1a,ce794613,12b610c2,f29185a1,77255a9e,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,b0f2baf4,ded9240e,2e81a32d
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,26a85969,Mumbai Indians,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,6c6591ab,a12e1d51,0c94f480,dcce6f09,d18f9182,605b7efa,9868bc75,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68
598011,2013-04-13,Wankhede Stadium,Indian Premier League,T20,20,26a85969,Mumbai Indians,0,0,0,0,24,0,27,0,0,2,0,0,0,2,16,18,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,6c6591ab,a12e1d51,b8d490fd,1c17e270,b61a3e1a,1c914163,aaa1b522,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,26a85969,Mumbai Indians,0,1,0,0,14,0,20,0,0,0,0,0,-2,0,0,-2,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,26a85969,Mumbai Indians,14,15,2,0,24,1,28,0,1,0,0,0,16,37,0,53,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,8b5b6769,56ab442f,a12e1d51,d2a989fc,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,26a85969,Mumbai Indians,4,2,1,0,24,0,34,0,0,0,0,0,5,0,0,5,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,26a85969,Mumbai Indians,3,3,0,0,6,1,6,0,0,0,0,0,3,25,0,28,35205dfc,855a210c,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,a12e1d51,6c6591ab,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,0,0,0,0,18,0,21,0,0,1,0,0,0,0,8,8,d4f9dbd4,8ba8195d,b681e71e,2e171977,d67d5f00,5056011d,fe11caa6,f5180fe6,1a0c3177,b2b50355,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,0,0,0,0,14,1,23,0,0,0,0,0,0,25,0,25,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,ce820073,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,19,18,2,0,24,2,26,1,0,0,0,0,21,60,0,81,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,b2b50355,ce820073,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,23,22,3,0,24,2,18,0,0,0,0,0,26,56,0,82,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,0,0,0,0,24,2,23,1,0,0,0,0,0,62,0,62,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,2e171977,b2b50355,ce820073,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,a12e1d51
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,0,0,0,0,12,1,24,1,0,0,0,0,0,29,0,29,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,2e171977,abfeb126,ce820073,35205dfc,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,4,6,0,0,24,0,32,0,0,0,0,0,4,0,0,4,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,1a0c3177,ce820073,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,0,0,0,0,24,2,42,0,0,0,0,0,0,48,0,48,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,ce820073,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,26a85969,Kings XI Punjab,8,5,1,0,24,0,42,0,0,1,0,0,9,-2,8,15,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,b56dc5f7,6f49cc6e,ce820073,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26a85969,Kings XI Punjab,14,9,2,0,24,1,30,0,0,0,0,0,16,25,0,41,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,b56dc5f7,6f49cc6e,ce820073,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26a85969,Kings XI Punjab,0,0,0,0,24,2,26,2,0,0,0,0,0,68,0,68,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,2e171977,1647bd37,b56dc5f7,b2b50355,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26a85969,Kings XI Punjab,0,0,0,0,24,2,22,1,0,1,0,1,0,62,14,76,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,1647bd37,1a0c3177,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,26a85969,Kings XI Punjab,14,15,0,1,24,0,44,0,0,0,0,0,16,-2,0,14,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,f5180fe6,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,6,6,1,0,25,0,51,0,0,0,0,0,7,-6,0,1,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,2e171977,69be866a,ce820073,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,0,0,0,0,18,0,23,0,0,0,0,0,0,0,0,0,4b57e452,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,f5180fe6,69be866a,ce820073,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26a85969,Kings XI Punjab,4,6,0,0,6,0,7,0,0,0,0,0,4,0,0,4,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26a85969,Kings XI Punjab,1,1,0,0,12,0,18,0,0,0,0,0,1,0,0,1,fe11caa6,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,b56dc5f7,69be866a,ce820073,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26a85969,Kings XI Punjab,25,20,1,2,12,1,12,1,0,0,0,0,30,35,0,65,fe11caa6,c03e2850,5056011d,b681e71e,6eb146d2,d67d5f00,2e171977,b56dc5f7,69be866a,ce820073,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,3,2,0,0,24,1,35,0,0,0,0,0,3,25,0,28,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,759ac88f,a9da7784,ce820073,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
981005,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,26a85969,Kings XI Punjab,11,4,0,1,18,1,21,0,0,0,0,0,13,25,0,38,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,dce2019b,2e171977,a9da7784,759ac88f,ce820073,29e95537,331ea488,5056011d,709b0bac,4a8a2e3b,5fa06777,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
