match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548309,2012-04-06,Sawai Mansingh Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,27,19,3,1,0,0,0,0,0,0,0,0,34,0,0,34,25eeb281,508a1ea7,a45a5e8d,fd835ab3,c3a96caf,c18496e1,98ae73b1,808f425a,e938e1bc,2a72fd4f,0184dc35,29e95537,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,541f85c9,5b040b81,3d7e087f
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,6,11,1,0,0,0,0,0,0,0,0,0,3,0,0,3,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,2a72fd4f,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,93b4fc78,5d9a1a73,abfeb126,66b30f71,96fd40ae
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,21,17,3,0,0,0,0,0,0,0,0,1,24,0,6,30,25eeb281,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,2a72fd4f,e938e1bc,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,93b4fc78,5d9a1a73,96fd40ae,66b30f71
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,5,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,40,30,3,1,0,0,0,0,0,0,0,0,51,0,0,51,25eeb281,508a1ea7,c3a96caf,fd835ab3,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,e938e1bc,dc4686e6,b8a55852,bb345e0b,5afd4539,86dc8f2e,26e5cabf,3c6ffae8,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,64,48,9,2,0,0,0,0,0,4,0,0,87,0,36,123,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,9,13,2,0,0,0,0,0,0,1,0,0,9,0,8,17,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,15,10,2,1,0,0,0,0,0,1,0,1,21,0,14,35,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,9,6,2,0,0,0,0,0,0,0,0,0,11,0,0,11,c3a96caf,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,0,2,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,c3a96caf,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,7,13,1,0,0,0,0,0,0,2,0,1,4,0,22,26,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,26,25,4,0,0,0,0,0,0,0,0,0,30,0,0,30,c3a96caf,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,4,3,1,0,0,0,0,0,0,1,0,0,5,0,8,13,c3a96caf,9a158001,c03e2850,d67d5f00,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,42,26,5,2,0,0,0,0,0,2,0,0,59,0,16,75,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c3a96caf,c03e2850,e938e1bc,1a0c3177,ce820073,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,27,27,4,0,0,0,0,0,0,2,0,0,31,0,16,47,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,85,57,10,3,0,0,0,0,0,0,0,0,111,0,0,111,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,42,32,6,0,0,0,0,0,0,0,0,0,54,0,0,54,c3a96caf,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,26,23,4,0,0,0,0,0,0,1,0,0,30,0,8,38,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,6,3,1,0,0,0,0,0,0,0,0,0,7,0,0,7,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,2b6e6dec,Kings XI Punjab,5,7,1,0,1,1,0,0,1,1,0,0,6,37,8,51,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
