match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,24,25,1,1,0,0,0,0,0,0,0,0,27,0,0,27,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,1abb78f8,8d2c70ad,0a8fce53,acdc62f5
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,372455c4,90de905a,0f721006,73ad96ed,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,df064e1a,99b75528,2c25d4f5,a4cc73aa,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,103,63,9,5,0,0,0,0,0,0,0,0,142,0,0,142,372455c4,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,462411b3,245c97cb
1304077,2022-04-19,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,30,26,3,1,0,0,0,0,0,1,0,1,39,0,14,53,372455c4,93b4fc78,5b8c830e,73ad96ed,872b03f7,d9273ee7,0f721006,327b58d3,df064e1a,eef2536f,c8f5f961,3355b542,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,103,67,12,4,0,0,0,0,0,1,0,0,143,0,8,151,372455c4,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,462411b3,64775749
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,6,11,1,0,0,0,0,0,0,2,0,0,3,0,16,19,372455c4,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,00ea847a,0a476045,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,77,56,4,5,0,0,0,0,0,0,0,0,101,0,0,101,372455c4,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372455c4,73ad96ed,5b8c830e,872b03f7,d9273ee7,0f721006,327b58d3,eef2536f,c33d8116,df064e1a,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,8,17,1,0,0,0,0,0,0,0,0,0,3,0,0,3,372455c4,73ad96ed,39ed0d2f,5b8c830e,872b03f7,d9273ee7,0f721006,c33d8116,327b58d3,eef2536f,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,10,19,0,1,0,0,0,0,0,0,0,1,8,0,6,14,372455c4,872b03f7,73ad96ed,5b8c830e,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,68,51,3,4,0,0,0,0,0,1,0,0,89,0,8,97,372455c4,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,79,59,3,5,0,0,0,0,0,1,0,0,102,0,8,110,372455c4,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,8,12,0,1,0,0,0,0,0,0,0,0,8,0,0,8,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,eef2536f,df064e1a,1e66c162,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,20,18,2,0,0,0,0,0,0,0,0,0,22,0,0,22,eef2536f,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,8d92a2c3,4b31f3a3,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,35,32,4,0,0,0,0,0,0,0,0,0,43,0,0,43,6b19d823,73c18486,73ad96ed,5b8c830e,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a,e9c7f0d0,1399b39c,00ea847a,77255a9e,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,18,20,1,0,0,0,0,0,0,0,0,0,19,0,0,19,6b19d823,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,1e66c162,8d92a2c3,df064e1a,c8f5f961,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,74,60,8,1,0,0,0,0,0,1,0,0,92,0,8,100,73c18486,73ad96ed,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,39,32,4,1,0,0,0,0,0,1,0,0,49,0,8,57,6b19d823,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,68,61,8,0,0,0,0,0,0,1,0,0,84,0,8,92,6b19d823,73c18486,5b8c830e,3241e3fd,872b03f7,d9273ee7,73ad96ed,663b5e34,df064e1a,eef2536f,81049310,fe11caa6,b4b99816,dbe50b21,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,efc04be7
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,12,9,1,1,0,0,0,0,0,1,0,0,15,0,8,23,6b19d823,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,58,45,4,2,0,0,0,0,0,2,0,0,74,0,16,90,372455c4,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,15,10,1,1,0,0,0,0,0,0,0,0,20,0,0,20,372455c4,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,20,15,0,2,0,0,0,0,0,1,0,0,26,0,8,34,cf0ccafa,372455c4,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,8db7f47f
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,33,31,3,0,0,0,0,0,0,1,0,0,40,0,8,48,cf0ccafa,372455c4,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3,759ac88f,d5130a30,b4b99816,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,39,22,5,1,0,0,0,0,0,0,0,0,56,0,0,56,372455c4,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,39,29,3,2,0,0,0,0,0,1,0,0,52,0,8,60,372455c4,73ad96ed,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,82,55,9,3,0,0,0,0,0,2,0,0,107,0,16,123,372455c4,3241e3fd,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,46a9bea1,0a8fce53
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,16,14,1,1,0,0,0,0,0,2,0,0,19,0,16,35,4b31f3a3,372455c4,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,0a8fce53
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,76,52,8,2,0,0,0,0,0,0,0,0,98,0,0,98,6b19d823,372455c4,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,eef2536f
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,28,24,3,1,0,0,0,0,0,2,0,0,33,0,16,49,b1ad996b,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,25,23,3,0,0,0,0,0,0,3,0,0,28,0,28,56,4b31f3a3,c33d8116,2d140b79,d9273ee7,73ad96ed,3241e3fd,872b03f7,ff1e12a0,5b8c830e,4885bbe6,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,29,33,1,1,0,0,0,0,0,0,0,0,32,0,0,32,372455c4,d9273ee7,5b8c830e,3241e3fd,872b03f7,73ad96ed,90de905a,4b31f3a3,df064e1a,c0c411cb,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,2e81a32d,1e66c162
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,5,3,1,0,0,0,0,0,0,1,0,0,6,0,8,14,c33d8116,372455c4,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,12314277,4885bbe6,df064e1a,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,9f77963a,b8527c3d,2cffab74,8d2c70ad
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,b17e2f24,Lucknow Super Giants,55,42,3,3,0,0,0,0,0,0,0,0,74,0,0,74,c0c411cb,2c25d4f5,d9273ee7,73ad96ed,3241e3fd,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a,ee1b6c27,740742ef,844e79d1,271f83cd,752f7486,dbe50b21,d1a60072,fffa744b,c5aef772,fcc21ace,98ae73b1
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,c3d1402f,1e66c162,4ba44e19,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,12,12,2,0,0,0,0,0,0,0,0,0,14,0,0,14,db584dad,ba607b88,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,1e66c162,dcce6f09,8ba8195d,605b7efa,d18f9182,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709b0bac,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,896d78ad,a45a5e8d,2e81a32d,ea0cdc12,66b30f71,5d9a1a73
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,8,4,2,0,0,0,0,0,0,0,0,0,10,0,0,10,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,709b0bac,41eb4a4f,91a4a398,d68e7f48,1e66c162,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,20,19,1,1,0,0,0,0,0,1,0,0,23,0,8,31,b8d490fd,0a476045,dcce6f09,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,27,28,1,1,0,0,0,0,0,0,0,0,30,0,0,30,b8d490fd,0a476045,dcce6f09,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,ce820073
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0a476045,b8d490fd,dcce6f09,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,25,27,1,1,0,0,0,0,0,1,0,0,28,0,8,36,b8d490fd,0a476045,dcce6f09,fe763256,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,46,40,3,0,0,0,0,0,0,0,0,0,53,0,0,53,b8d490fd,0a476045,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,6,6,1,0,0,0,0,0,0,0,0,0,7,0,0,7,b8d490fd,0a476045,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,18,18,2,0,0,0,0,0,0,0,0,0,20,0,0,20,0a476045,b8d490fd,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b8d490fd,0a476045,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,372455c4,39f01cdb,00ea847a,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,10,13,1,0,0,0,0,0,0,0,0,0,11,0,0,11,b8d490fd,0a476045,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,14,15,2,0,0,0,0,0,0,0,0,0,16,0,0,16,b8d490fd,0a476045,890946a0,dcce6f09,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,5,8,1,0,0,0,0,0,0,0,0,1,6,0,6,12,dcce6f09,0a476045,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,a818c1be,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,44,32,4,1,0,0,0,0,0,0,0,0,56,0,0,56,dcce6f09,0a476045,d027ba9f,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,dcce6f09,0a476045,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,24,21,0,2,0,0,0,0,0,0,0,0,28,0,0,28,dcce6f09,0a476045,7ca5e05d,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,25,28,0,1,0,0,0,0,0,0,0,0,27,0,0,27,0a476045,dcce6f09,890946a0,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,a818c1be,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b17e2f24,Sunrisers Hyderabad,17,10,1,1,0,0,0,0,0,1,0,0,24,0,8,32,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073
