match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,24,3,23,1,0,0,0,0,0,91,0,91,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,addfb70e,de4b0555,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,24,2,21,0,0,1,0,0,0,54,8,62,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,24,1,18,0,1,1,0,0,0,43,8,51,4329fbb5,29e95537,063b3673,bd17b45f,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,3,6,0,0,23,0,27,0,0,0,0,0,3,0,0,3,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,4329fbb5,29e95537,063b3673,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,18,1,23,1,0,0,0,0,0,33,0,33,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,6b8eb6e5,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,4329fbb5,29e95537,808f425a,a4cc73aa,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,24,1,33,0,0,0,0,0,0,25,0,25,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,6aed7e79,addfb70e,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,12,0,22,0,0,0,0,0,0,-2,0,-2,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,557153ca,5f26df4f,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,1,0,0,24,1,24,0,0,1,0,0,-2,27,8,33,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,24,1,20,0,0,1,0,0,0,29,8,37,0184dc35,29e95537,4329fbb5,063b3673,bd17b45f,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,b5da6c24,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,3d7e087f,Rajasthan Royals,0,0,0,0,24,1,25,1,0,0,0,0,0,35,0,35,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
