match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501205,2011-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,8b5b6769,ef5da05c,f0f628c7,a12e1d51,00ea847a,5bdcdb72,ba607b88,c4487b84,3ae3f034,709b0bac,d4f9dbd4,91a4a398,d7c6af50,c404f58a,66cf56a5
501210,2011-04-15,Wankhede Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,8b5b6769,ef5da05c,f0f628c7,a12e1d51,b8a55852,d18f9182,fe93fd9d,b57f8a9a,99d63244,b5da6c24,0f12f9df,b2570b38,41eb4a4f,c3d1402f,5d096f3d
501218,2011-04-20,Wankhede Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cf73ad76,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,2af1b6d2,ef5da05c,f0f628c7,a12e1d51,91ffa6c6,5748e866,c42aaf71,1c17e270,1c914163,6afb26d6,abfeb126,3a60e0b5,5d9a1a73,dddca1d6,b552a935
501221,2011-04-22,Wankhede Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,7,0,0,6,0,13,0,0,2,0,0,-2,0,16,14,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,cf73ad76,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,95a2ea61,c3d35165,495d42a5,9f961c14,f5f18a18,45c2196c
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,0,0,0,12,0,12,0,0,1,0,0,0,2,8,10,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,8b5b6769,2af1b6d2,f0f628c7,a12e1d51,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,626c5379,Mumbai Indians,7,6,0,0,7,0,5,0,0,0,0,0,7,0,0,7,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,8b5b6769,a12e1d51,ef5da05c,f0f628c7,4329fbb5,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,626c5379,Mumbai Indians,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,2af1b6d2,67af6f81,a12e1d51,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,626c5379,Mumbai Indians,18,22,1,0,0,0,0,0,0,0,0,0,19,0,0,19,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,a757b0d8,a12e1d51,2af1b6d2,f0f628c7,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,626c5379,Kings XI Punjab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,98ae73b1,1a0c3177,e938e1bc,12eddf28,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,626c5379,Kings XI Punjab,8,6,1,0,6,0,16,0,0,0,0,0,9,0,0,9,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,c404f58a,fb66ce1f,db31895a
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,626c5379,Kings XI Punjab,11,12,2,0,0,0,0,0,0,0,0,0,13,0,0,13,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,626c5379,Kings XI Punjab,22,13,2,1,0,0,0,0,0,0,0,0,30,0,0,30,2b6e6dec,508a1ea7,9a158001,d67d5f00,98ae73b1,c3a96caf,c03e2850,e938e1bc,1a0c3177,ce820073,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,626c5379,Kings XI Punjab,0,1,0,0,12,1,26,0,0,0,0,1,-2,19,6,23,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,626c5379,Kings XI Punjab,12,6,1,1,0,0,0,0,0,0,0,0,15,0,0,15,2b6e6dec,508a1ea7,9a158001,d67d5f00,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,626c5379,Kings XI Punjab,4,3,0,0,6,0,10,0,0,0,0,0,4,0,0,4,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,98ae73b1,c18496e1,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,626c5379,Kings XI Punjab,25,18,1,2,0,0,0,0,0,0,0,1,32,0,6,38,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,626c5379,Kings XI Punjab,27,20,2,1,0,0,0,0,0,0,0,0,33,0,0,33,c3a96caf,508a1ea7,6eb146d2,fd835ab3,d67d5f00,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,626c5379,Kolkata Knight Riders,10,8,0,1,18,2,20,1,0,0,0,1,12,60,6,78,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,98ae73b1,cc1e8c68,9d430b40,5bb5a915,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,626c5379,Kolkata Knight Riders,0,0,0,0,12,0,30,0,0,0,0,0,0,-6,0,-6,1c17e270,bb345e0b,7dc35884,271f83cd,bbd41817,45eda7c8,3c6ffae8,cc1e8c68,9d430b40,1e66c162,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,626c5379,Kolkata Knight Riders,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,626c5379,,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,626c5379,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,0f721006,7dc35884,271f83cd,db31895a,9d430b40,8d2c70ad
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,626c5379,Kolkata Knight Riders,8,9,0,0,6,0,9,0,0,0,0,0,8,0,0,8,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,271f83cd,0f721006,9d430b40,5bb5a915,8d2c70ad,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,c18496e1,d8b2f218,0a8fce53
