match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,27,29,3,0,0,0,0,0,0,1,0,0,30,0,8,38,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,19,21,3,0,0,0,0,0,0,0,0,0,22,0,0,22,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,1e66c162,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,3a02626a,0184dc35,8291f939,4329fbb5,b61a3e1a,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,9,22,0,0,0,0,0,0,0,0,0,1,3,0,6,9,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,16,14,2,0,0,0,0,0,0,0,0,0,18,0,0,18,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,3c6ffae8,33a364a6,dd09ff8e,85aae393,b2b50355,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,46,29,2,3,0,0,0,0,0,0,0,0,62,0,0,62,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,29,32,3,0,0,0,0,0,0,1,0,0,32,0,8,40,86dc8f2e,bb345e0b,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40,0184dc35,29e95537,8291f939,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,27,27,1,1,0,0,0,0,0,3,0,0,30,0,28,58,86dc8f2e,bb345e0b,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,11,15,0,1,0,0,0,0,0,2,0,1,13,0,22,35,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c3a96caf,fd835ab3,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,e938e1bc,dc4686e6
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,10,14,2,0,0,0,0,0,0,0,0,0,12,0,0,12,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,d718440b
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,89,52,8,5,0,0,0,0,0,0,0,0,121,0,0,121,bb345e0b,86dc8f2e,b1451597,3c6ffae8,7dc35884,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,4,9,1,0,0,0,0,0,0,0,0,1,5,0,6,11,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,1,6,0,0,0,0,0,0,0,1,0,1,1,0,14,15,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,1,6,0,0,0,0,0,0,0,1,0,0,1,0,8,9,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,28,24,5,0,0,0,0,0,0,0,0,0,33,0,0,33,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,51,45,3,3,0,0,0,0,0,0,0,1,68,0,6,74,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,92,64,14,2,0,0,0,0,0,0,0,0,120,0,0,120,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,8cf9814c,b2b50355,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598040,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,4,8,1,0,0,0,0,0,0,0,0,0,5,0,0,5,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,287686fd,dd09ff8e,9d430b40,b2b50355,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,cc1e8c68,96fd40ae
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,29,26,4,1,0,0,0,0,0,0,0,0,35,0,0,35,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40,4329fbb5,29e95537,808f425a,a4cc73aa,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,3d7e087f
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,17,19,3,0,0,0,0,0,0,0,0,1,20,0,6,26,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,c654af19,33a364a6,85aae393,9d430b40,b2b50355,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,12,13,2,0,0,0,0,0,0,2,0,0,14,0,16,30,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,3c6ffae8,26e5cabf,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,b8d490fd,1c914163,91b9300b,896d78ad,3d8feaf8,de8d3876,3a60e0b5,2e81a32d,9170ff49,27e71d47
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,1,6,0,0,0,0,0,0,0,0,0,1,1,0,6,7,bb345e0b,86dc8f2e,3c6ffae8,4ec07775,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,15,19,3,0,0,0,0,0,0,0,0,1,18,0,6,24,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,4ec07775,2728e7e9,9d430b40,85aae393,9fc0ef64,8cf9814c,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,5afd4539,Kolkata Knight Riders,3,9,0,0,0,0,0,0,0,1,0,1,3,0,14,17,bb345e0b,86dc8f2e,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,5afd4539,Royal Challengers Bangalore,20,16,3,1,0,0,0,0,0,0,0,1,25,0,6,31,db584dad,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,dbe50b21,462411b3,51a3c5ef,a12e1d51
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,5afd4539,Royal Challengers Bangalore,17,14,3,0,0,0,0,0,0,1,0,0,20,0,8,28,cad00a4d,ba607b88,c03f1114,c4487b84,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,96fd40ae,e0407c01
