match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
501241,2011-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,93b4fc78,Pune Warriors,59,49,4,3,0,0,0,0,0,3,0,0,77,0,28,105,91ffa6c6,72861603,2815fe50,1c914163,1c17e270,c42aaf71,dddca1d6,5d9a1a73,4180d897,b552a935,1efb8a28,d2c2b2d5,70d205c9,740742ef,aaa1b522,a757b0d8,bd77eb62,8b5b6769,d2a989fc,f0f628c7,a12e1d51
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,93b4fc78,Pune Warriors,28,33,3,0,0,0,0,0,0,0,0,0,31,0,0,31,91ffa6c6,1c17e270,1c914163,9b4935c8,2815fe50,3d8feaf8,dddca1d6,5d9a1a73,3a60e0b5,2e81a32d,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,facb9086,12eddf28,e938e1bc,2049f3a0,dc4686e6
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,49,42,6,2,0,0,0,0,0,0,0,0,63,0,0,63,91ffa6c6,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,93b4fc78,Pune Warriors,23,20,3,1,0,0,0,0,0,0,0,0,28,0,0,28,91ffa6c6,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,2e81a32d,5d9a1a73,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,b720a5d6,6c6591ab,6b19d823,5bb1a1c4,8fd1a8f5
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,93b4fc78,Pune Warriors,16,12,3,0,0,0,0,0,0,0,0,0,21,0,0,21,91ffa6c6,9b4935c8,725529bc,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,2e81a32d,bb345e0b,541f85c9,26e5cabf,3c6ffae8,33a364a6,86dc8f2e,4ec07775,7dc35884,dd09ff8e,b2b50355,85aae393
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,93b4fc78,Pune Warriors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935,890946a0,dcce6f09,afa7e784,c995d726,fe763256,2498e163,5fa06777,662c47a6,0a3d54b9,cc1e8c68,66b30f71
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,2e81a32d,abfeb126,5d9a1a73,66b30f71,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548313,2012-04-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,12,4,1,1,0,0,0,0,0,1,0,0,15,0,8,23,91ffa6c6,725529bc,f846de6a,1c17e270,9b4935c8,30a45b23,5d9a1a73,abfeb126,66b30f71,96fd40ae,2b6e6dec,25eeb281,c3a96caf,a45a5e8d,fd835ab3,98ae73b1,3edb58fc,c18496e1,808f425a,e938e1bc,2a72fd4f
548319,2012-04-12,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,93b4fc78,Pune Warriors,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,91ffa6c6,725529bc,f846de6a,1c17e270,896d78ad,c42aaf71,30a45b23,5d9a1a73,96fd40ae,66b30f71,25eeb281,2b6e6dec,508a1ea7,c3a96caf,98ae73b1,fd835ab3,3edb58fc,1a0c3177,c18496e1,2a72fd4f,e938e1bc
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,93b4fc78,Pune Warriors,13,6,0,1,0,0,0,0,0,0,0,0,15,0,0,15,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,93b4fc78,Pune Warriors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,91ffa6c6,725529bc,30a45b23,896d78ad,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,5fa06777,f62772e5,b61a3e1a,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,80,56,7,3,0,0,0,0,0,0,0,0,103,0,0,103,91ffa6c6,725529bc,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae,d18f9182,8ba8195d,39f01cdb,b61a3e1a,890946a0,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68
548341,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,21,22,2,1,0,0,0,0,0,1,0,1,25,0,14,39,91ffa6c6,725529bc,1c17e270,f846de6a,30a45b23,c42aaf71,b552a935,2e81a32d,5d9a1a73,96fd40ae,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,dded65e7,24d94623,1c2a64cd,6b19d823,dec8e038,ae78bc32
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,f842c2cf,725529bc,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,abfeb126,2e81a32d,96fd40ae,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Pune Warriors,17,16,2,0,0,0,0,0,0,0,0,0,19,0,0,19,1c17e270,f842c2cf,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,2e81a32d,abfeb126,66b30f71,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,d4eef961,85aae393
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,6afb26d6,f842c2cf,1c17e270,f4cb4f53,896d78ad,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,15,29,0,0,0,0,0,0,0,1,0,0,11,0,8,19,1c17e270,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,1c17e270,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,2e81a32d,5d9a1a73,66b30f71,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,93b4fc78,Pune Warriors,9,9,1,0,0,0,0,0,0,0,0,0,10,0,0,10,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,fb66ce1f,495d42a5,c404f58a
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,7,6,1,0,0,0,0,0,0,1,0,0,8,0,8,16,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,2e81a32d,5d9a1a73,66b30f71,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,29,29,1,1,0,0,0,0,0,2,0,0,32,0,16,48,1c17e270,b8d490fd,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,93b4fc78,Pune Warriors,66,48,8,1,0,0,0,0,0,1,0,0,86,0,8,94,1c17e270,b8d490fd,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,4ec07775,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,93b4fc78,Pune Warriors,10,14,0,1,0,0,0,0,0,1,0,0,12,0,8,20,1c17e270,b8d490fd,1c914163,896d78ad,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,66b30f71,d18f9182,dcce6f09,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,64,55,6,2,0,0,0,0,0,0,0,0,82,0,0,82,bb345e0b,86dc8f2e,1c17e270,3c6ffae8,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,91a4a398,6c6591ab
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,48,47,5,0,0,0,0,0,0,0,0,1,57,0,6,63,86dc8f2e,bb345e0b,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915,4b57e452,00ea847a,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,5,3,1,0,0,0,0,0,0,0,0,0,6,0,0,6,86dc8f2e,bb345e0b,45eda7c8,3c6ffae8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,cc1e8c68,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,c3d35165,3fb19989,66b30f71,57ee1fde,0a3d54b9,4ba44e19
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,8,11,1,0,0,0,0,0,0,0,0,1,9,0,6,15,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,2e171977,f5180fe6,b2b50355,ce820073
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,27,15,1,2,0,0,0,0,0,0,0,1,38,0,6,44,bb345e0b,5afd4539,86dc8f2e,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1c17e270,bb345e0b,86dc8f2e,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,41eb4a4f,9d430b40,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,1c17e270,bb345e0b,bbd41817,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,23,14,2,0,0,0,0,0,0,0,0,0,29,0,0,29,1c17e270,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,36,35,3,0,0,0,0,0,0,0,0,0,43,0,0,43,1c17e270,bb345e0b,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,14,22,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1c17e270,bb345e0b,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,35,32,3,1,0,0,0,0,0,1,0,0,44,0,8,52,1c17e270,bb345e0b,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,18,28,0,0,0,0,0,0,0,0,0,0,16,0,0,16,1c17e270,bb345e0b,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,ded9240e,cc1e8c68,9d430b40,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,13,13,3,0,0,0,0,0,0,0,0,0,16,0,0,16,1c17e270,bb345e0b,3c6ffae8,7dc35884,4ec07775,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,db584dad,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,2af1b6d2,66b30f71,57ee1fde,4ba44e19
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,2,8,0,0,0,0,0,0,0,0,0,2,2,0,12,14,1c17e270,bb345e0b,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,119678fd,9170ff49,8fd1a8f5,2e81a32d
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,21,21,3,0,0,0,0,0,0,1,0,0,24,0,8,32,1c17e270,bb345e0b,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,94,52,7,6,0,0,0,0,0,0,0,0,127,0,0,127,1c17e270,bb345e0b,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,8ba8195d,c03e2850,5056011d,fe11caa6,b681e71e,d67d5f00,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,40,24,2,3,0,0,0,0,0,0,0,0,56,0,0,56,1c17e270,bb345e0b,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,23,15,4,0,0,0,0,0,0,0,0,1,31,0,6,37,1c17e270,bb345e0b,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915,db584dad,ba607b88,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,3,11,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1c17e270,bb345e0b,271f83cd,bbd41817,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,12,6,2,0,0,0,0,0,0,1,0,0,14,0,8,22,1c17e270,bb345e0b,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,1c17e270,bb345e0b,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,00ea847a,85ec8e33,2e8994e7,26e5cabf,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,33,24,3,1,0,0,0,0,0,0,0,0,44,0,0,44,1c17e270,bb345e0b,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,22,19,1,1,0,0,0,0,0,0,0,0,25,0,0,25,1c17e270,bb345e0b,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,15,20,2,0,0,0,0,0,0,0,0,0,17,0,0,17,1c17e270,bb345e0b,271f83cd,3c6ffae8,4ec07775,bbd41817,ded9240e,98ae73b1,cc1e8c68,f708a0bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,ded9240e,98ae73b1,f708a0bc,cc1e8c68,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,33,26,1,2,0,0,0,0,0,2,0,0,42,0,16,58,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,22,17,4,0,0,0,0,0,0,0,0,0,26,0,0,26,1c17e270,bb345e0b,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,1,1,0,0,0,0,0,0,0,2,0,0,1,0,16,17,1c17e270,bb345e0b,3c6ffae8,7dc35884,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,21,21,3,0,0,0,0,0,0,0,0,1,24,0,6,30,1c17e270,bb345e0b,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,15,12,3,0,0,0,0,0,0,2,0,0,18,0,16,34,1c17e270,bb345e0b,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68,00ea847a,372455c4,85ec8e33,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,52,30,3,3,0,0,0,0,0,1,0,0,75,0,8,83,1c17e270,bb345e0b,bbd41817,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc,740742ef,b5da6c24,dbe50b21,51a3c5ef,99b75528,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,462411b3
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,11,1c17e270,bb345e0b,bbd41817,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,12,11,1,0,0,0,0,0,0,0,0,0,13,0,0,13,1c17e270,bb345e0b,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,c03e2850,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073
980959,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,8,12,0,0,0,0,0,0,0,1,0,1,6,0,14,20,1c17e270,bb345e0b,45eda7c8,3c6ffae8,bbd41817,271f83cd,98ae73b1,cc1e8c68,9d430b40,5bb5a915,b17e2f24,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,0a3d54b9,957532de,57ee1fde,a03bba42
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,3c6ffae8,bbd41817,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68,4b57e452,d9273ee7,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,ce820073
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,1,0,1,-2,0,14,12,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79
980989,2016-05-14,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,15,11,1,0,0,0,0,0,0,1,0,0,18,0,8,26,1c17e270,bb345e0b,3c6ffae8,7dc35884,271f83cd,bbd41817,98ae73b1,9d430b40,db31895a,5bb5a915,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,e2db2409,66b30f71
980995,2016-05-16,Eden Gardens,Indian Premier League,T20,20,93b4fc78,Kolkata Knight Riders,50,38,5,2,0,0,0,0,0,0,0,0,69,0,0,69,1c17e270,bb345e0b,3c6ffae8,bbd41817,271f83cd,7dc35884,98ae73b1,9d430b40,db31895a,5bb5a915,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,85aae393,57ee1fde
