match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,52,44,5,1,0,0,0,0,0,1,0,0,67,0,8,75,44a89551,3d8feaf8,919a3be2,650d5e49,ad427b5c,2e171977,1abb78f8,8d2c70ad,acdc62f5,2cdce1be,6c19c6e5,99b75528,495d42a5,2c25d4f5,a4cc73aa,04a418e8,9948e262,a818c1be,85e0cf10,57ee1fde,2e78f685
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,5,6,1,0,0,0,0,0,0,1,0,0,6,0,8,14,8b3e9c7c,3d8feaf8,919a3be2,f088b960,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292,752f7486,740742ef,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,462411b3,a9fd84fb,64775749
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,56,51,7,0,0,0,0,0,0,1,0,0,71,0,8,79,a2f46292,8b3e9c7c,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,eef2536f,df064e1a,1e66c162
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,37,36,7,0,0,0,0,0,0,0,0,0,48,0,0,48,a2f46292,8b3e9c7c,3d8feaf8,f088b960,cad00a4d,ad3b6e95,2e171977,378daa89,8d2c70ad,acdc62f5,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,7210d461
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,65,59,7,0,0,0,0,0,0,0,0,0,80,0,0,80,a2f46292,8b3e9c7c,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a818c1be
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,51,47,6,0,0,0,0,0,0,0,0,0,65,0,0,65,2cffab74,8b3e9c7c,93b4fc78,dd7e9b3b,650d5e49,ad427b5c,2e171977,ad3b6e95,8d2c70ad,acdc62f5,64775749,740742ef,752f7486,b0482a1d,271f83cd,f1f99156,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,19,13,4,0,0,0,0,0,0,1,0,0,25,0,8,33,8b3e9c7c,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,2f49c897
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,57,42,11,0,0,0,0,0,0,1,0,0,78,0,8,86,5bb1a1c4,8b3e9c7c,3d8feaf8,3d284ca3,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5b7ab5a9
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,21,20,2,1,0,0,0,0,0,0,0,0,25,0,0,25,2cffab74,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,5bb1a1c4,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,a2f46292,3d284ca3,bb965e9a,cad00a4d,93b4fc78,2e171977,378daa89,60500956,acdc62f5,8d2c70ad,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,22,14,3,1,0,0,0,0,0,1,0,0,31,0,8,39,5bb1a1c4,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,0,2,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,a2f46292,3d284ca3,3d8feaf8,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,8d2c70ad,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,54,27,10,1,0,0,0,0,0,0,0,0,80,0,0,80,a2f46292,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,46,31,5,2,0,0,0,0,0,0,0,0,61,0,0,61,2cffab74,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,86,60,7,5,0,0,0,0,0,0,0,0,113,0,0,113,a2f46292,8b3e9c7c,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,46a9bea1
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,29,22,3,2,0,0,0,0,0,1,0,0,38,0,8,46,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,49,34,5,3,0,0,0,0,0,0,0,0,66,0,0,66,a2f46292,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,52,35,5,3,0,0,0,0,0,1,0,0,73,0,8,81,b8527c3d,8b3e9c7c,919a3be2,3d8feaf8,85b3fab2,2e171977,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4,64839cb3,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,18,14,2,1,0,0,0,0,0,1,0,0,22,0,8,30,a2f46292,8b3e9c7c,3d8feaf8,ad3b6e95,919a3be2,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,10,8,1,1,0,0,0,0,0,0,0,0,13,0,0,13,a2f46292,8b3e9c7c,ad3b6e95,85b3fab2,919a3be2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5,4bd09374,740742ef,752f7486,271f83cd,dbe50b21,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,98ae73b1
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,8,9,1,0,0,0,0,0,0,1,0,0,9,0,8,17,a2f46292,8b3e9c7c,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,1,6,0,0,0,0,0,0,0,1,0,0,1,0,8,9,a2f46292,8b3e9c7c,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,2e171977,acdc62f5,8d2c70ad,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,2e81a32d,ce794613
1426300,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,dcce6f09,Delhi Capitals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,a2f46292,9b6e1b3f,ad3b6e95,1fc6ef83,57ca01b3,2e171977,85b3fab2,b8527c3d,8d2c70ad,2cffab74,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f49c897,7210d461
392189,2009-04-23,Kingsmead,Indian Premier League,T20,20,dcce6f09,,0,0,0,0,0,0,0,0,0,2,0,1,0,0,22,22,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,b5da6c24,d8699ab7,1dc12ab9,4a8a2e3b,ddc0828d,c3d35165,3576e47e,ae78bc32,9f961c14,b2b50355,4ba44e19
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,51,40,5,1,0,0,0,0,0,0,0,0,66,0,0,66,bb345e0b,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,6b19d823,96fd40ae,c404f58a,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,36,23,5,1,0,0,0,0,0,0,0,0,51,0,0,51,bb345e0b,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,fa463154,abfeb126,5bb1a1c4,66b30f71
392215,2009-05-08,Buffalo Park,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,21,32,0,1,0,0,0,0,0,0,0,2,21,0,12,33,bb345e0b,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,0fa5042b,2e8994e7,0aadc906,d2c2b2d5,a45a5e8d,87e562a9,8b5b6769,29e95537,5f4e9e8f,d2a989fc,a12e1d51
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,36,25,5,1,0,0,0,0,0,1,0,0,49,0,8,57,bb345e0b,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,b8a55852,725529bc,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,abfeb126,5bb1a1c4,caa89a48
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,4,7,0,0,0,0,0,0,0,1,0,0,4,0,8,12,bb345e0b,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a,aaa1b522,2b6e6dec,740742ef,b720a5d6,bd77eb62,35205dfc,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774
392235,2009-05-21,SuperSport Park,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,15,9,1,1,0,0,0,0,0,0,0,0,18,0,0,18,bb345e0b,8ba8195d,5bdcdb72,33a364a6,c4487b84,c03f1114,6b19d823,260fd380,c404f58a,9fc0ef64,f233bbb4,d2c2b2d5,2e8994e7,2bb09eb2,29e95537,a45a5e8d,0aadc906,8b5b6769,a12e1d51,d2a989fc,7c390b03
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,6b19d823,9fc0ef64,c404f58a,96fd40ae,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,6,8,1,0,0,0,0,0,0,0,0,0,7,0,0,7,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,6b19d823,9fc0ef64,c404f58a,cc1e8c68,b5da6c24,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,57,33,4,4,0,0,0,0,0,0,0,0,83,0,0,83,8ba8195d,c4487b84,c03f1114,c42aaf71,32198ae0,662c47a6,6b19d823,cc1e8c68,fb693839,c404f58a,6afb26d6,2b6e6dec,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,c3d1402f
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,33,15,3,2,0,0,0,0,0,0,0,0,50,0,0,50,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,6b19d823,c404f58a,cc1e8c68,9fc0ef64,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,107,72,9,5,0,0,0,0,0,0,0,0,144,0,0,144,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,6b19d823,c404f58a,cc1e8c68,33a364a6,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,4,8,0,0,0,0,0,0,0,4,0,1,4,0,42,46,8ba8195d,bb345e0b,a386e91b,99d63244,c03f1114,16043342,6b19d823,ab89348d,fb693839,cc1e8c68,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,33,22,3,2,0,0,0,0,0,3,0,0,46,0,28,74,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,6b19d823,ab89348d,9fc0ef64,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12
419149,2010-04-11,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,6,11,1,0,0,0,0,0,0,0,0,0,3,0,0,3,8ba8195d,bb345e0b,a386e91b,c03f1114,d7c6af50,c42aaf71,33a364a6,ab89348d,6b19d823,96fd40ae,d18f9182,5fa06777,6b71e6cf,1c914163,d3a3e82d,dec8e038,a1f1829d,a3ecf01f,98ae73b1,5d096f3d,8b9704ae
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,31,15,5,1,0,0,0,0,0,0,0,0,48,0,0,48,8ba8195d,bb345e0b,c03f1114,c4487b84,a386e91b,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,8ba8195d,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,6b19d823,96fd40ae,c404f58a,cc1e8c68,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,c3d35165,495d42a5,b2b50355,45c2196c,c8179c68
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,5,4,1,0,0,0,0,0,0,0,0,0,6,0,0,6,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,a386e91b,c03f1114,6b19d823,96fd40ae,c404f58a,cc1e8c68,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8ba8195d,0c94f480,b8d490fd,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501204,2011-04-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,54,44,6,1,0,0,0,0,0,0,0,0,70,0,0,70,8ba8195d,b8d490fd,0c94f480,890946a0,fe763256,5fa06777,05c2ca46,5bb5a915,9d80c5e1,66b30f71,3a02626a,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,c69a7b5c,bb18be76,5b040b81,3d7e087f,addfb70e
501213,2011-04-17,Dr DY Patil Sports Academy,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,46,28,6,2,0,0,0,0,0,2,0,0,64,0,16,80,8ba8195d,5fa06777,890946a0,afa7e784,fe763256,b8d490fd,2498e163,9d80c5e1,66b30f71,cc1e8c68,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,2815fe50,5d9a1a73,dddca1d6,b552a935
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,51,48,5,1,0,0,0,0,0,0,0,0,66,0,0,66,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,2a72fd4f
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,77,50,7,4,0,0,0,0,0,0,0,0,104,0,0,104,8ba8195d,662c47a6,fe763256,b8d490fd,890946a0,5fa06777,2498e163,fa463154,5bb5a915,0a3d54b9,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,7,12,1,0,0,0,0,0,0,1,0,1,4,0,14,18,8ba8195d,2498e163,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8ba8195d,890946a0,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68,b8a55852,b970a03f,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,c3d1402f
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,13,15,2,0,0,0,0,0,0,0,0,0,15,0,0,15,8ba8195d,890946a0,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8ba8195d,c995d726,890946a0,fe763256,2498e163,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1,1efb8a28,d2c2b2d5,70d205c9,740742ef,a757b0d8,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,a12e1d51
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,21,25,2,0,0,0,0,0,0,0,0,0,23,0,0,23,890946a0,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,29,29,4,1,0,0,0,0,0,1,0,0,35,0,8,43,890946a0,fe763256,64a4c383,5fa06777,2498e163,d2d4bb0a,662c47a6,5bb5a915,0a3d54b9,260fd380,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,12eddf28,98ae73b1,2049f3a0,e938e1bc,dc4686e6
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,19,10,1,2,0,0,0,0,0,0,0,0,30,0,0,30,890946a0,afa7e784,c995d726,fe763256,2498e163,5fa06777,662c47a6,0a3d54b9,cc1e8c68,66b30f71,93b4fc78,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,109,55,10,7,0,0,0,0,0,0,0,0,155,0,0,155,8ba8195d,890946a0,d18f9182,662c47a6,bbd41817,fe763256,5fa06777,5bb5a915,9d80c5e1,0a3d54b9,39f82db3,0a476045,6b71e6cf,d0513f63,2e8994e7,b5da6c24,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,21,19,2,1,0,0,0,0,0,0,0,0,25,0,0,25,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,dcce6f09,Delhi Daredevils,8,9,1,0,0,0,0,0,0,0,0,0,9,0,0,9,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
