match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254085,2021-05-02,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,48,35,4,2,0,0,0,0,0,0,0,0,62,0,0,62,99b75528,6c19c6e5,04a418e8,d67d5f00,c8f5f961,39a2dfa8,fb66ce1f,5d2eea49,2cdce1be,0a8fce53,93b4fc78,abb83e27,d027ba9f,0994d0ae,99d63244,62af8546,8e514b4c,5f547c8b,2e81a32d,ce820073,a2f46292
1254089,2021-10-02,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,28,24,4,0,0,0,0,0,0,0,0,0,32,0,0,32,0ebfb1ad,6c19c6e5,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,b483905d,a9fd84fb,2cdce1be,0a8fce53,45a43fe2,3355b542,1dc12ab9,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,03806cf8,798cc28e
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0ebfb1ad,6c19c6e5,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53,740742ef,752f7486,271f83cd,dbe50b21,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,462411b3,a818c1be
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,70,58,8,1,0,0,0,0,0,0,0,0,88,0,0,88,50c6bc2b,6c19c6e5,d67d5f00,da934ee8,04a418e8,39a2dfa8,a03bba42,5d2eea49,2cdce1be,0a8fce53,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f
1254100,2021-09-27,Dubai International Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,82,59,7,3,0,0,0,0,0,1,0,0,105,0,8,113,0ebfb1ad,6c19c6e5,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,d1c36f5c,fe11caa6,d027ba9f,bb965e9a,f29185a1,0f721006,8e514b4c,5f547c8b,2e81a32d,ce820073,dcf81436
1254103,2021-09-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,19,15,0,2,0,0,0,0,0,0,0,0,23,0,0,23,0ebfb1ad,6c19c6e5,da934ee8,50c6bc2b,39a2dfa8,04a418e8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254106,2021-10-07,Sharjah Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6c19c6e5,50c6bc2b,a4e37e47,c8f5f961,9a46c4e5,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,5b7ab5a9,c38d3503
1254111,2021-09-21,Dubai International Cricket Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,4,5,0,0,0,0,0,0,0,2,0,0,4,0,16,20,0ebfb1ad,6c19c6e5,50c6bc2b,da934ee8,04a418e8,39a2dfa8,fb66ce1f,2cdce1be,5d2eea49,0a8fce53,b17e2f24,00ea847a,6a26221c,3241e3fd,73ad96ed,b52ffbbd,fdf7491e,249d60c9,c05edf8e,244048f6,8cf9814c
1304051,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,55,29,3,5,0,0,0,0,0,1,0,0,82,0,8,90,99b75528,6c19c6e5,2c25d4f5,48a1d7b7,04a418e8,56ab442f,495d42a5,57ee1fde,a818c1be,85e0cf10,d027ba9f,f29185a1,77255a9e,3241e3fd,6a26221c,8e514b4c,c5aef772,f19ccfad,2e81a32d,81c08fa3,ce794613
1304055,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,30,21,1,3,0,0,0,0,0,0,0,1,43,0,6,49,99b75528,6c19c6e5,2c25d4f5,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10,752f7486,740742ef,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,462411b3,245c97cb,871e9faf
1304059,2022-04-05,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,8,8,0,1,0,0,0,0,0,1,0,1,10,0,14,24,99b75528,6c19c6e5,2c25d4f5,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,2f49c897,0a67aec0
1304066,2022-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,13,12,2,0,0,0,0,0,0,0,0,0,15,0,0,15,99b75528,2c25d4f5,9948e262,48a1d7b7,495d42a5,04a418e8,a818c1be,57ee1fde,2e78f685,85e0cf10,b17e2f24,372455c4,90de905a,0f721006,73ad96ed,872b03f7,5b8c830e,d9273ee7,327b58d3,eef2536f,df064e1a
1304070,2022-04-14,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,11,11,0,1,0,0,0,0,0,1,0,0,13,0,8,21,99b75528,2c25d4f5,495d42a5,9948e262,48a1d7b7,04a418e8,9219eff0,85e0cf10,57ee1fde,2e78f685,afa7e784,b4b99816,0994d0ae,dbe50b21,0890552f,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,2f9d0389,7210d461
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,38,20,3,2,0,0,0,0,0,1,0,0,55,0,8,63,99b75528,2c25d4f5,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,b8d490fd,9d430b40,85ec8e33,fb2d1dda,bbd41817,a24be938,acc1aeda,c38d3503,ded9240e,cc1e8c68,5b7ab5a9
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,46,22,5,3,0,0,0,0,0,3,0,1,67,0,34,101,99b75528,2c25d4f5,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde,8b3e9c7c,dcce6f09,f088b960,919a3be2,ad427b5c,2e171977,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,27,22,1,3,0,0,0,0,0,0,0,0,34,0,0,34,99b75528,2c25d4f5,495d42a5,eade4650,04a418e8,48a1d7b7,a818c1be,85e0cf10,57ee1fde,2e78f685,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,f986ca1a,2f49c897,03806cf8
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,16,7,0,2,0,0,0,0,0,1,0,0,20,0,8,28,99b75528,2c25d4f5,eade4650,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,740742ef,752f7486,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,462411b3,64775749
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,54,50,7,1,0,0,0,0,0,1,0,0,71,0,8,79,99b75528,2c25d4f5,944533a5,04a418e8,48a1d7b7,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,e4cdf230,bbd41817,9d430b40,cc1e8c68,13c35c9e,c38d3503
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,23,12,4,0,0,0,0,0,0,0,0,0,33,0,0,33,6c19c6e5,99b75528,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,50c6bc2b,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,6,4,1,0,0,0,0,0,0,1,0,0,7,0,8,15,6c19c6e5,99b75528,495d42a5,2c25d4f5,04a418e8,9948e262,a818c1be,85e0cf10,57ee1fde,2e78f685,44a89551,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,2e171977,1abb78f8,8d2c70ad,acdc62f5,2cdce1be
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,32,25,6,0,0,0,0,0,0,1,0,0,42,0,8,50,6c19c6e5,99b75528,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0,372455c4,b17e2f24,872b03f7,73ad96ed,5b8c830e,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304114,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,15,20,2,0,0,0,0,0,0,1,0,0,17,0,8,25,6c19c6e5,99b75528,2c25d4f5,495d42a5,48a1d7b7,04a418e8,a818c1be,57ee1fde,85e0cf10,529eb9e0,45a43fe2,df5a6881,bb351c23,bd54eef5,70d205c9,4a8a2e3b,e4a0deae,30df8c66,765a4731,c695b423,64839cb3
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,47,26,5,3,0,0,0,0,0,1,0,0,68,0,8,76,6c19c6e5,99b75528,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,23,21,1,2,0,0,0,0,0,1,0,0,28,0,8,36,6c19c6e5,99b75528,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,14,11,2,0,0,0,0,0,0,0,0,0,16,0,0,16,6c19c6e5,99b75528,2c25d4f5,48a1d7b7,495d42a5,04a418e8,a818c1be,529eb9e0,85e0cf10,57ee1fde,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,55,33,3,4,0,0,0,0,0,0,0,0,78,0,0,78,21d4e29b,6c19c6e5,99b75528,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,a818c1be,798cc28e,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,42,26,5,1,0,0,0,0,0,0,0,0,57,0,0,57,6c19c6e5,495d42a5,99b75528,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,4,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,e2db2409,6c19c6e5,99b75528,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a818c1be,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,6c19c6e5,99b75528,2c25d4f5,495d42a5,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,ce820073,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,60,32,3,6,0,0,0,0,0,0,0,1,89,0,6,95,57ee1fde,6c19c6e5,99b75528,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073,efc04be7,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,2,4,0,0,0,0,0,0,0,1,0,2,2,0,20,22,57ee1fde,6c19c6e5,99b75528,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,22,15,2,1,0,0,0,0,0,0,0,2,28,0,12,40,6c19c6e5,99b75528,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,ce820073,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,17,18,1,0,0,0,0,0,0,1,0,0,18,0,8,26,030f3089,6c19c6e5,99b75528,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,ce820073,57ee1fde,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,14,11,1,1,0,0,0,0,0,0,0,0,17,0,0,17,2e78f685,6c19c6e5,99b75528,2c25d4f5,0f721006,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,30,20,3,1,0,0,0,0,0,0,0,0,41,0,0,41,6c19c6e5,99b75528,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,a818c1be,14f96089,ce820073,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,66,38,4,5,0,0,0,0,0,0,0,0,94,0,0,94,529eb9e0,6c19c6e5,99b75528,48a1d7b7,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,48,29,2,5,0,0,0,0,0,0,0,0,68,0,0,68,6c19c6e5,99b75528,a343262c,bcf325d2,48a1d7b7,495d42a5,ce820073,798cc28e,a818c1be,57ee1fde,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,bbd41817,0a509d6b,1abb78f8,e4cdf230,9d430b40,77b1aa15
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,4,5,1,0,0,0,0,0,0,0,0,0,5,0,0,5,57ee1fde,6c19c6e5,99b75528,a343262c,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,14f96089,ce820073,f9e6e7ef,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,57ee1fde,6c19c6e5,99b75528,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,82,53,3,6,0,0,0,0,0,0,0,0,109,0,0,109,6c19c6e5,99b75528,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,15,15,3,0,0,0,0,0,0,2,0,0,18,0,16,34,465aa633,6c19c6e5,99b75528,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073,a2f46292,dcce6f09,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,12,12,3,0,0,0,0,0,0,2,0,0,15,0,16,31,57ee1fde,6c19c6e5,99b75528,04a418e8,495d42a5,6b2ff18f,bcf325d2,48a1d7b7,a818c1be,eef2536f,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,69,43,8,2,0,0,0,0,0,0,0,0,93,0,0,93,57ee1fde,6c19c6e5,99b75528,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,465aa633,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,2f49c897
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,68,43,7,2,0,0,0,0,0,0,0,0,91,0,0,91,0b60eb09,6c19c6e5,99b75528,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,2e78f685,759ac88f,d5130a30,b4b99816,afa7e784,0890552f,0994d0ae,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,cc1e8c68
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,18,14,1,1,0,0,0,0,0,0,0,1,21,0,6,27,2e78f685,6c19c6e5,5724e517,04a418e8,bcf325d2,48a1d7b7,650d5e49,0b60eb09,a818c1be,eef2536f,1ac746c8,abb83e27,9418198b,e94915e6,800d2d97,26989d80,50c6bc2b,84d9c311,c05edf8e,f986ca1a,e62dd25d
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,12,8,2,0,0,0,0,0,0,0,0,0,14,0,0,14,2e78f685,6c19c6e5,99b75528,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,eef2536f,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,38,28,2,2,0,0,0,0,0,2,0,0,50,0,16,66,57ee1fde,6c19c6e5,99b75528,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,71,35,7,4,0,0,0,0,0,0,0,0,100,0,0,100,57ee1fde,6c19c6e5,99b75528,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,eef2536f,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,57ee1fde,6c19c6e5,99b75528,04a418e8,48a1d7b7,650d5e49,bcf325d2,495d42a5,a818c1be,eef2536f,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,86,52,8,6,0,0,0,0,0,0,0,1,118,0,6,124,57ee1fde,6c19c6e5,99b75528,04a418e8,6b2ff18f,650d5e49,f0af99a7,495d42a5,a818c1be,eef2536f,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,919a3be2,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,15,20,0,0,0,0,0,0,0,0,0,0,15,0,0,15,465aa633,6c19c6e5,99b75528,04a418e8,bcf325d2,6b2ff18f,495d42a5,a818c1be,eef2536f,ce820073,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,1abb78f8,46a9bea1,30df8c66
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,18,15,3,0,0,0,0,0,0,0,0,0,21,0,0,21,6c19c6e5,f836b33d,04a418e8,495d42a5,bcf325d2,650d5e49,f0af99a7,a818c1be,eef2536f,ce820073,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,9eb1455b
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,17,14,0,1,0,0,0,0,0,0,0,0,19,0,0,19,57ee1fde,6c19c6e5,f836b33d,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,a818c1be,eef2536f,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,10,12,1,0,0,0,0,0,0,0,0,1,11,0,6,17,57ee1fde,6c19c6e5,f836b33d,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,ce820073,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,27,23,3,0,0,0,0,0,0,3,0,1,30,0,34,64,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,63,42,7,2,0,0,0,0,0,2,0,1,84,0,22,106,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,40,36,1,2,0,0,0,0,0,0,0,0,49,0,0,49,4329fbb5,29e95537,808f425a,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,3d7e087f,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,10,6,2,0,0,0,0,0,0,0,0,1,12,0,6,18,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,a4cc73aa,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436
