match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,21,8,0,3,6,0,4,0,0,3,0,0,27,0,28,55,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,8,4,0,1,18,0,51,0,0,0,0,0,10,-6,0,4,b5da6c24,89f64c19,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,61,34,8,2,6,0,10,0,0,1,0,0,87,0,8,95,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,bbd41817,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,0,0,0,6,0,11,0,0,1,0,1,0,0,14,14,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,119678fd,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5
829817,2015-05-19,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,f62772e5,495d42a5,759ac88f,96fd40ae
829823,2015-05-24,Eden Gardens,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,2,0,0,25,0,37,0,0,1,0,0,-2,0,8,6,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51,35205dfc,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,3355b542,fe93fd9d,495d42a5,759ac88f,96fd40ae
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,9,13,2,0,4,0,12,0,0,0,0,0,9,0,0,9,89f64c19,740742ef,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,462411b3,29e95537,3355b542,39f01cdb,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,9,11,0,0,12,1,22,0,0,0,0,0,9,23,0,32,740742ef,b5da6c24,51a3c5ef,99b75528,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,462411b3,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,2,6,0,0,12,0,17,0,0,2,0,0,2,0,16,18,740742ef,b5da6c24,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,2,5,0,0,18,0,29,0,0,1,0,0,2,0,8,10,2be41edb,b5da6c24,70d205c9,740742ef,99b75528,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,c18496e1,1c2a64cd,2e81a32d,0a8fce53,d8b2f218
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,2,3,0,0,12,0,19,0,0,1,0,0,2,0,8,10,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,0a3d54b9
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,2,2,0,0,6,1,7,0,0,1,0,0,2,25,8,35,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,8b5b6769,13c35c9e,51a3c5ef,462411b3,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,dbe50b21,Mumbai Indians,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3,4b57e452,c03e2850,508a1ea7,b681e71e,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,ce820073
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,0,0,0,12,1,15,0,0,0,0,0,0,25,0,25,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,8b5b6769,462411b3,13c35c9e,51a3c5ef,1c17e270,bb345e0b,7dc35884,271f83cd,bbd41817,45eda7c8,3c6ffae8,626c5379,cc1e8c68,9d430b40,1e66c162
980957,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,0,0,0,0,12,0,14,0,0,1,0,0,0,0,8,8,740742ef,b5da6c24,70d205c9,99b75528,5b8c830e,a757b0d8,8b5b6769,462411b3,13c35c9e,51a3c5ef,29e95537,709b0bac,30a45b23,ada15e88,4a8a2e3b,0f12f9df,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980973,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,7,16,0,0,6,0,10,0,0,0,0,0,1,0,0,1,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,8b5b6769,13c35c9e,51a3c5ef,462411b3,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
981007,2016-05-21,Green Park,Indian Premier League,T20,20,dbe50b21,Mumbai Indians,7,8,1,0,6,0,10,0,0,0,0,0,8,0,0,8,740742ef,2be41edb,fb2d1dda,5b8c830e,99b75528,a757b0d8,8b5b6769,41eb4a4f,51a3c5ef,462411b3,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,c8179c68,e938e1bc,d2a989fc
