match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,ce820073,Punjab Kings,0,0,0,0,24,1,17,0,0,1,0,0,0,31,8,39,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,ce820073,Punjab Kings,0,0,0,0,24,0,41,0,0,0,0,0,0,-2,0,-2,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,50c6bc2b,26a85969,e62dd25d,2ed569a0,244048f6,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,1,20,1,0,0,0,0,0,37,0,37,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,18,1,30,0,0,1,0,0,0,25,8,33,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,495d42a5,48a1d7b7,bcf325d2,0f721006,14f96089,2e78f685,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,3,25,0,0,0,0,1,0,81,6,87,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,efc04be7,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,25,3,32,0,0,0,0,0,0,79,0,79,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,4,49,0,0,0,0,1,0,102,6,108,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,0,24,0,0,1,0,0,0,2,8,10,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,0f721006,57ee1fde,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,1,35,1,0,1,0,0,0,33,8,41,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,0f721006,48a1d7b7,bcf325d2,495d42a5,a818c1be,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,ce820073,Rajasthan Royals,2,6,0,0,19,0,21,0,0,0,0,0,2,2,0,4,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,a818c1be,14f96089,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,25,0,48,0,0,0,0,0,0,-4,0,-4,529eb9e0,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,a343262c,bcf325d2,495d42a5,e2db2409,030f3089,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,1,34,0,0,1,0,0,0,25,8,33,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,48a1d7b7,495d42a5,798cc28e,a818c1be,57ee1fde,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,bbd41817,0a509d6b,1abb78f8,e4cdf230,9d430b40,77b1aa15
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,1,0,0,24,1,34,1,0,0,0,0,-2,33,0,31,57ee1fde,6c19c6e5,99b75528,a4cc73aa,a343262c,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,14f96089,f9e6e7ef,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,25,0,46,0,0,0,0,0,0,-4,0,-4,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,18,1,23,0,0,0,0,0,0,25,0,25,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,57ee1fde,eef2536f,a818c1be,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,0,36,0,0,1,0,0,0,0,8,8,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,a2f46292,dcce6f09,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,5,18,0,0,1,0,0,0,147,8,155,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,2,31,1,0,0,0,0,0,58,0,58,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,650d5e49,bcf325d2,495d42a5,a818c1be,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,3,42,1,0,1,0,1,0,85,14,99,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,6b2ff18f,650d5e49,f0af99a7,495d42a5,a818c1be,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,919a3be2,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,18,0,31,0,0,0,0,0,0,-2,0,-2,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,6b2ff18f,495d42a5,a818c1be,eef2536f,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,1abb78f8,46a9bea1,30df8c66
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,6c19c6e5,f836b33d,a4cc73aa,04a418e8,495d42a5,bcf325d2,650d5e49,f0af99a7,a818c1be,eef2536f,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,9eb1455b
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,1,48,0,0,0,0,0,0,21,0,21,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,a818c1be,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ce820073,Rajasthan Royals,0,0,0,0,24,2,26,1,0,0,0,0,0,60,0,60,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,3,28,0,1,0,0,0,0,91,0,91,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c3a96caf,c03e2850,e938e1bc,1a0c3177,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,25,0,37,0,0,0,0,0,0,0,0,0,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,1,0,0,24,3,22,2,0,0,0,0,-2,99,0,97,2b6e6dec,c3a96caf,508a1ea7,b63ab531,d67d5f00,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,25,2,43,1,0,0,0,0,0,56,0,56,2b6e6dec,c3a96caf,9a158001,508a1ea7,d67d5f00,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,1,26,1,0,0,0,0,0,35,0,35,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,2,5,0,0,24,3,21,1,1,0,0,0,2,103,0,105,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,2e171977,f5180fe6,b2b50355,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,18,3,15,2,1,0,0,0,0,111,0,111,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,19,2,30,1,0,0,0,0,0,58,0,58,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,a12e1d51
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,26a85969,2e171977,abfeb126,35205dfc,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,3,25,0,0,0,0,0,0,81,0,81,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,27,2,66,0,0,0,0,1,0,44,6,50,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,3,35,1,0,0,0,0,0,87,0,87,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,18,0,37,0,0,1,0,0,0,-6,8,2,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,18,1,34,1,0,0,0,0,0,29,0,29,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,1647bd37,1a0c3177,35205dfc,3355b542,1dc12ab9,b8a55852,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,1,24,1,0,0,0,0,0,35,0,35,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,1,13,1,0,1,0,0,0,39,8,47,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,1,30,0,0,1,0,0,0,25,8,33,4b57e452,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,4,25,2,1,0,0,0,0,138,0,138,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ce820073,Kings XI Punjab,1,4,0,0,24,0,32,0,0,0,0,0,1,0,0,1,4b57e452,8ba8195d,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,1,1,0,0,24,1,35,1,1,0,0,0,1,45,0,46,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,18,0,11,0,0,0,0,0,0,6,0,6,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,7,9,1,0,25,2,41,2,0,0,0,0,8,66,0,74,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,12,1,20,0,0,0,0,0,0,25,0,25,fe11caa6,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,957532de
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,12,1,9,0,0,0,0,0,0,31,0,31,fe11caa6,c03e2850,5056011d,b681e71e,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,48fd7349,b8a55852,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,18,1,21,0,0,0,1,0,0,25,12,37,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,b8d490fd,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,ce820073,Kings XI Punjab,1,2,0,0,12,1,6,0,1,0,0,0,1,43,0,44,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823
980919,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,2,24,1,0,0,0,0,0,60,0,60,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,fe11caa6,2e171977,759ac88f,a9da7784,9a0146b3,29e95537,3355b542,39f01cdb,0f12f9df,30a45b23,4a8a2e3b,5fa06777,495d42a5,5bb1a1c4,24d94623,e2db2409
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,12,0,25,0,0,1,0,0,0,-6,8,2,4b57e452,c03e2850,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,2,30,0,0,0,0,0,0,50,0,50,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
980941,2016-04-25,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,ce820073,Kings XI Punjab,0,0,0,0,24,1,20,0,0,1,0,0,0,29,8,37,4b57e452,c03e2850,508a1ea7,b681e71e,d67d5f00,aedc3b7c,2e171977,f5180fe6,759ac88f,9a0146b3,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,ce820073,Kings XI Punjab,1,1,0,0,24,1,31,0,0,0,0,0,1,25,0,26,4b57e452,d9273ee7,508a1ea7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff
980963,2016-05-04,Eden Gardens,Indian Premier League,T20,20,ce820073,Kings XI Punjab,1,1,0,0,24,2,25,0,0,0,0,0,1,52,0,53,4b57e452,d9273ee7,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,2e171977,983f2f61,759ac88f,1c17e270,bb345e0b,3c6ffae8,bbd41817,93b4fc78,271f83cd,7dc35884,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
