match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304095,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,38,23,4,1,0,0,0,0,0,0,0,0,52,0,0,52,ba607b88,b681e71e,da934ee8,c740ea83,c03f1114,a97c8ec2,f9e6e7ef,f986ca1a,2f49c897,03806cf8,45a43fe2,df5a6881,1c17e270,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,11614d87,30df8c66,f24c6701,765a4731
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,73,52,8,2,0,0,0,0,0,1,0,0,95,0,8,103,ba607b88,c740ea83,b681e71e,c03f1114,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,4125d931,26989d80,5d2eea49,2e81a32d,81c08fa3,e9c7f0d0
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,10,8,2,0,0,0,0,0,0,0,0,0,12,0,0,12,ba607b88,c740ea83,da934ee8,b681e71e,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,03806cf8,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304113,2022-05-19,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,44,38,5,0,0,0,0,0,0,0,0,1,53,0,6,59,ba607b88,b681e71e,c03f1114,c740ea83,da934ee8,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,dcf81436,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,ba607b88,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897,372455c4,b17e2f24,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,25,27,3,0,0,0,0,0,0,0,0,0,28,0,0,28,ba607b88,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1359479,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,73,43,5,6,0,0,0,0,0,1,0,0,102,0,8,110,ba607b88,c03f1114,b681e71e,e38bce7a,f9e6e7ef,f986ca1a,0a67aec0,8db7f47f,2f49c897,119678fd,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,f1f99156,0c9652b0,12314277,98ae73b1
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,23,12,2,2,0,0,0,0,0,0,0,0,35,0,0,35,2f49c897,ba607b88,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,119678fd,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,cc1e8c68,13c35c9e
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,79,48,5,5,0,0,0,0,0,1,0,0,106,0,8,114,c8f5f961,ba607b88,b681e71e,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,1e66c162,8d92a2c3,df064e1a
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,22,16,3,1,0,0,0,0,0,0,0,0,29,0,0,29,ba607b88,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,2f49c897,dcce6f09,8b3e9c7c,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,62,33,5,4,0,0,0,0,0,0,0,0,89,0,0,89,ba607b88,da934ee8,b681e71e,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,2f49c897,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,64839cb3
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,84,57,5,5,0,0,0,0,0,0,0,0,109,0,0,109,54e52590,ba607b88,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,3a60e0b5,2ed569a0,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,9eb1455b
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,62,39,8,2,0,0,0,0,0,0,0,0,86,0,0,86,f986ca1a,ba607b88,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,ce820073
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,17,7,1,2,0,0,0,0,0,0,0,0,22,0,0,22,f986ca1a,ba607b88,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,cc1e8c68
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,44,40,1,1,0,0,0,0,0,0,0,0,51,0,0,51,ba607b88,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,45,33,5,1,0,0,0,0,0,1,0,0,58,0,8,66,f986ca1a,ba607b88,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,65,43,5,3,0,0,0,0,0,0,0,0,88,0,0,88,ba607b88,c8f5f961,b681e71e,da934ee8,c03f1114,99d63244,a97c8ec2,03806cf8,2f49c897,54e52590,752f7486,740742ef,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,55,45,3,2,0,0,0,0,0,0,0,0,70,0,0,70,f9e6e7ef,ba607b88,b681e71e,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,f986ca1a,57ee1fde,6c19c6e5,99b75528,a4cc73aa,a343262c,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,14f96089,ce820073
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,71,48,7,2,0,0,0,0,0,0,0,0,92,0,0,92,ba607b88,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897,ce794613,f29185a1,77255a9e,6a26221c,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,2e81a32d,5d2eea49,a457cfb5
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bangalore,28,19,5,0,0,0,0,0,0,0,0,0,35,0,0,35,52294a79,ba607b88,b681e71e,da934ee8,e38bce7a,c03f1114,c8f5f961,f986ca1a,3a60e0b5,54e52590,7210d461,fe11caa6,b4b99816,0994d0ae,3ff033bb,d67d5f00,39a2dfa8,dbe50b21,5f547c8b,efc04be7,8cf9814c
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,35,24,8,0,0,0,0,0,0,0,0,0,49,0,0,49,ba607b88,c740ea83,b681e71e,eaa76d3c,c8f5f961,c03f1114,119678fd,b0946605,a457cfb5,2f49c897,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,23eeb873,f24c6701,46a9bea1
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7210d461,ba607b88,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,8,7,0,1,0,0,0,0,0,0,0,0,10,0,0,10,54e52590,ba607b88,eaa76d3c,b681e71e,c740ea83,c8f5f961,c03f1114,b0946605,a457cfb5,2f49c897,5b7ab5a9,3d284ca3,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,e4cdf230,77b1aa15
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,19,13,3,0,0,0,0,0,0,1,0,0,24,0,8,32,7210d461,ba607b88,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,8db7f47f,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,44,33,2,2,0,0,0,0,0,0,0,0,56,0,0,56,52294a79,ba607b88,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,2f49c897,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,465aa633
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,61,41,4,3,0,0,0,0,0,0,0,0,81,0,0,81,ba607b88,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,62,28,7,4,0,0,0,0,0,1,0,0,91,0,8,99,7210d461,ba607b88,9caf69a1,c740ea83,9e7225b0,c03f1114,da934ee8,c8f5f961,54e52590,8db7f47f,a9fd84fb,f29185a1,12b610c2,235c2bb6,6a26221c,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,ce794613
1426274,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,7,8,1,0,0,0,0,0,0,1,0,0,8,0,8,16,7210d461,ba607b88,9caf69a1,c740ea83,eaa76d3c,9385de2e,da934ee8,c03f1114,119678fd,2f49c897,9440ef41,3d284ca3,9d430b40,d7017798,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,5b7ab5a9
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,25,12,3,1,0,0,0,0,0,0,0,0,36,0,0,36,ba607b88,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,7210d461,ce794613,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,1e66c162
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,24,13,1,3,0,0,0,0,0,0,0,0,37,0,0,37,ba607b88,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,119678fd,2f49c897,7210d461,983f2f61,cdc6bdba,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,64,23,10,3,0,0,0,0,0,0,0,0,94,0,0,94,7210d461,ba607b88,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,983f2f61,119678fd,2f49c897,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,9,7,2,0,0,0,0,0,0,1,0,0,11,0,8,19,7210d461,ba607b88,9caf69a1,c740ea83,eaa76d3c,c03f1114,da934ee8,983f2f61,119678fd,2f49c897,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,50c6bc2b,e94915e6,84d9c311,f986ca1a,2ed569a0
1426300,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,6,7,1,0,0,0,0,0,0,1,0,0,7,0,8,15,ba607b88,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f49c897,7210d461,a2f46292,dcce6f09,9b6e1b3f,ad3b6e95,1fc6ef83,57ca01b3,2e171977,85b3fab2,b8527c3d,8d2c70ad,2cffab74
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,54,39,3,3,0,0,0,0,0,2,0,0,73,0,16,89,983f2f61,ba607b88,c740ea83,eaa76d3c,c03f1114,b681e71e,da934ee8,7210d461,119678fd,2f49c897,f24c6701,45a43fe2,ba5e1069,eade4650,29e95537,a4e37e47,fe93fd9d,e4a0deae,4a8a2e3b,1abb78f8,46a9bea1
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,3355b542,Royal Challengers Bengaluru,17,14,2,1,0,0,0,0,0,1,0,0,21,0,8,29,ba607b88,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,a818c1be,eef2536f
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4b57e452,1dc12ab9,87e562a9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,39,25,1,4,6,0,16,0,0,0,0,0,56,0,0,56,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,3355b542,Chennai Super Kings,15,13,3,0,0,0,0,0,0,0,0,1,18,0,6,24,4b57e452,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,71,46,5,4,0,0,0,0,0,1,0,0,96,0,8,104,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,43,34,5,2,0,0,0,0,0,0,0,0,56,0,0,56,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,87e562a9,3576e47e,469ea22b,495d42a5,93a17209,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,abfeb126,66b30f71,96fd40ae
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,58,48,4,2,0,0,0,0,0,1,0,0,74,0,8,82,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,73,53,6,2,0,0,0,0,0,0,0,0,93,0,0,93,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c,0184dc35,29e95537,7bf96684,8291f939,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,29,20,3,2,0,0,0,0,0,0,0,0,38,0,0,38,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c8179c68,c3a96caf,508a1ea7,9a158001,d67d5f00,fd835ab3,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,3,4,0,0,0,0,0,0,0,1,0,0,3,0,8,11,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,495d42a5,c8179c68,93a17209,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,dd09ff8e,85aae393
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3355b542,Chennai Super Kings,42,36,2,1,0,0,0,0,0,0,0,0,50,0,0,50,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,d718440b
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,9,12,0,0,0,0,0,0,0,1,0,1,9,0,14,23,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,3355b542,Chennai Super Kings,13,16,0,0,0,0,0,0,0,0,0,0,13,0,0,13,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f,d4f9dbd4,8ba8195d,b681e71e,2e171977,d67d5f00,5056011d,fe11caa6,f5180fe6,26a85969,1a0c3177,b2b50355
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,24,17,1,1,0,0,0,0,0,2,0,0,29,0,16,45,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,8cf9814c,1e66c162,56ab442f
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,7,9,0,0,0,0,0,0,0,2,0,1,7,0,22,29,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,13c35c9e,d2a989fc,6aed7e79
729303,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,20,26,0,0,0,0,0,0,0,0,0,0,20,0,0,20,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f,48fd7349,855a210c,8abdf100,740742ef,a757b0d8,70d205c9,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,3355b542,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,1c17e270,bb345e0b,86dc8f2e,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,41eb4a4f,9d430b40
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,3355b542,Chennai Super Kings,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f,372455c4,4b57e452,39f01cdb,c03f1114,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,52,25,7,1,0,0,0,0,0,0,0,0,75,0,0,75,35205dfc,b8a55852,1dc12ab9,fe93fd9d,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,26a85969,2e171977,abfeb126,ce820073
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,3355b542,Chennai Super Kings,31,24,2,1,0,0,0,0,0,2,0,0,39,0,16,55,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,e938e1bc
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,3355b542,Chennai Super Kings,38,40,2,0,0,0,0,0,0,1,0,0,44,0,8,52,35205dfc,b8a55852,1dc12ab9,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8,24d94623,4329fbb5,29e95537,944533a5,bd17b45f,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,3355b542,Chennai Super Kings,23,20,2,0,0,0,0,0,0,1,0,0,25,0,8,33,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,ded9240e,cc1e8c68,9d430b40
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,3355b542,Chennai Super Kings,19,11,4,0,0,0,0,0,0,1,0,0,29,0,8,37,35205dfc,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,f62772e5,dcce6f09,0a476045,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d
