match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,16,0,25,0,0,0,0,0,0,0,0,0,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,32198ae0,5fa06777,8fd1a8f5,6b19d823,2e81a32d,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,1,1,0,0,24,1,47,0,0,0,1,0,1,21,12,34,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,b17e2f24,8fd1a8f5,6b19d823,2e81a32d,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,4,5,0,0,24,1,19,0,0,0,0,0,4,31,0,35,b8d490fd,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,8fd1a8f5,6b19d823,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,18,1,28,0,0,0,0,0,0,25,0,25,0a476045,dcce6f09,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,9170ff49,8fd1a8f5,2e81a32d,db584dad,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,24,3,23,1,0,0,0,1,0,91,6,97,dcce6f09,0a476045,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,9170ff49,8fd1a8f5,2e81a32d,35205dfc,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,f62772e5
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,5,2,1,0,24,5,39,0,0,0,0,0,6,141,0,147,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,0f721006,9170ff49,8fd1a8f5,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,4,7,0,0,24,0,52,0,0,0,0,0,4,-6,0,-2,dcce6f09,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,9170ff49,2e81a32d,5bb1a1c4,a818c1be,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,24,1,21,0,0,1,0,0,0,29,8,37,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,e938e1bc,2e81a32d,a818c1be,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,18,1,19,0,0,0,0,0,0,27,0,27,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,e938e1bc,2e81a32d,a818c1be,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,19,10,0,2,12,0,25,0,0,0,0,0,29,-6,0,23,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,e938e1bc,2e81a32d,8fd1a8f5,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,6,0,5,0,0,1,0,0,0,0,8,8,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,c18496e1,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,2,5,0,0,24,1,30,0,0,0,0,0,2,25,0,27,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,94253925,e938e1bc,8fd1a8f5,2e81a32d,a818c1be,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,1,1,0,0,24,2,22,0,0,1,0,0,1,54,8,63,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,e938e1bc,2e81a32d,a818c1be,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,4,2,1,0,12,0,20,0,0,0,0,0,5,0,0,5,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,2e81a32d,e938e1bc,a818c1be,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,32,21,0,3,24,2,29,0,0,0,0,0,46,50,0,96,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,e938e1bc,2e81a32d,8fd1a8f5,1c17e270,bb345e0b,93b4fc78,bbd41817,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,18,1,29,0,0,0,0,0,0,25,0,25,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,e938e1bc,2e81a32d,5bb1a1c4,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,16,13,2,0,18,2,12,1,0,1,1,0,18,64,20,102,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,11,7,0,1,12,0,21,0,0,0,0,0,13,-2,0,11,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,2e81a32d,a818c1be,5bb1a1c4,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,2e81a32d,e938e1bc,8fd1a8f5,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
829815,2015-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,15,21,0,0,17,1,39,0,0,0,0,0,15,19,0,34,dcce6f09,0a476045,32198ae0,d2a6c0e6,b17e2f24,890946a0,1c2a64cd,2e81a32d,e938e1bc,8fd1a8f5,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,26,18,3,1,24,0,58,0,0,0,0,0,33,-6,0,27,dcce6f09,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,1c2a64cd,96fd40ae,2e81a32d,0a8fce53,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,2,2,0,0,14,0,24,0,0,0,0,0,2,-2,0,0,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,2e81a32d,0a8fce53,d8b2f218,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,73ad96ed,1c914163,2e11c706,32198ae0,890946a0,2e81a32d,96fd40ae,0a8fce53,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,b681e71e,d9273ee7,2e171977,759ac88f,ce820073,69be866a
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,0,0,0,0,18,1,25,0,0,0,0,0,0,25,0,25,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,0a8fce53,d8b2f218,372455c4,919a3be2,944533a5,2e8994e7,e342e5fb,a4cc73aa,f62772e5,6b19d823,91a4a398,81049310,56ab442f
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,119678fd,Sunrisers Hyderabad,8,14,0,0,18,0,39,0,0,0,0,0,4,-6,0,-2,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,73ad96ed,32198ae0,2e81a32d,d8b2f218,0a8fce53,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,0f721006,7dc35884,271f83cd,db31895a,9d430b40,8d2c70ad
