match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1178428,2019-05-04,Arun Jaitley Stadium,Indian Premier League,T20,20,0a3d54b9,Rajasthan Royals,3,7,0,0,12,0,25,0,0,0,0,0,3,-6,0,-3,29e95537,50c6bc2b,a4cc73aa,da934ee8,7a8bd078,04a418e8,bd17b45f,90de905a,641ac5ff,c6097d68,8b3e9c7c,0a476045,85ec8e33,919a3be2,c995d726,d014d5ac,2e171977,75224f22,6b19d823,a818c1be,5bb1a1c4
1216500,2020-10-09,Sharjah Cricket Stadium,Indian Premier League,T20,20,0a3d54b9,Rajasthan Royals,1,2,0,0,13,0,25,0,0,0,0,0,1,-4,0,-3,6c19c6e5,99b75528,30a45b23,a4cc73aa,da934ee8,39a2dfa8,7c7d63a2,5574750c,7a8bd078,5d2eea49,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,f986ca1a,2e171977,e62dd25d,495d42a5,acdc62f5
1216530,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a3d54b9,Rajasthan Royals,0,8,0,0,12,0,24,0,0,0,0,0,-2,-4,0,-6,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,7a8bd078,5574750c,5d2eea49,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,c03f1114,bbd41817,ded9240e,b4f5c2d9,c38d3503,5b7ab5a9
1216537,2020-10-30,Sheikh Zayed Stadium,Indian Premier League,T20,20,0a3d54b9,Rajasthan Royals,0,0,0,0,25,0,47,0,0,0,0,0,0,-4,0,-4,1c17e270,e087956b,a4cc73aa,30a45b23,99b75528,04a418e8,39a2dfa8,5574750c,7a8bd078,5d2eea49,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1304050,2022-03-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a3d54b9,Gujarat Titans,0,0,0,0,24,2,45,0,0,0,0,0,0,46,0,46,b4b99816,afa7e784,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,327b58d3,c33d8116,df064e1a,eef2536f
1304056,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,0a3d54b9,Gujarat Titans,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,afa7e784,b4b99816,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,8cf9814c,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,a2f46292,0a8fce53
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,24,1,36,1,0,0,0,0,0,33,0,33,dcce6f09,8ba8195d,662c47a6,fe763256,b8d490fd,890946a0,5fa06777,2498e163,fa463154,5bb5a915,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,24,1,21,0,0,0,0,0,0,29,0,29,890946a0,dcce6f09,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,fa463154,9d80c5e1,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,5,0,0,24,0,26,0,0,0,0,0,-2,2,0,0,890946a0,dcce6f09,fe763256,64a4c383,5fa06777,2498e163,d2d4bb0a,662c47a6,5bb5a915,260fd380,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,12eddf28,98ae73b1,2049f3a0,e938e1bc,dc4686e6
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890946a0,dcce6f09,afa7e784,c995d726,fe763256,2498e163,5fa06777,662c47a6,cc1e8c68,66b30f71,93b4fc78,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,24,2,30,0,0,0,0,0,0,50,0,50,8ba8195d,dcce6f09,890946a0,d18f9182,662c47a6,bbd41817,fe763256,5fa06777,5bb5a915,9d80c5e1,39f82db3,0a476045,6b71e6cf,d0513f63,2e8994e7,b5da6c24,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,1,1,0,0,22,1,27,1,0,0,0,0,1,33,0,34,dcce6f09,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,cc1e8c68,b8a55852,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,20,0,28,0,0,0,0,0,0,0,0,0,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,c3d35165,495d42a5,f3171936,c8179c68
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,24,2,19,0,0,0,0,1,0,56,6,62,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,cc1e8c68,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,24,0,26,0,0,1,0,0,0,2,8,10,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,bbd41817,f62772e5,5bb5a915,cc1e8c68,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,0,0,0,24,1,48,0,0,0,0,0,0,21,0,21,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0a3d54b9,Delhi Daredevils,0,2,0,0,24,2,63,0,0,0,0,0,-2,44,0,42,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,18,1,9,0,1,0,0,0,0,43,0,43,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,24,2,32,1,0,0,0,0,0,58,0,58,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,24,3,16,0,0,0,0,0,0,85,0,85,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,c3d35165,3fb19989,66b30f71,57ee1fde,4ba44e19,86dc8f2e,bb345e0b,93b4fc78,45eda7c8,3c6ffae8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,cc1e8c68
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,11,15,0,0,24,2,33,0,0,0,0,0,11,50,0,61,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,66b30f71,57ee1fde,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,25,2,33,0,0,0,0,0,0,50,0,50,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,57ee1fde,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,7,8,1,0,25,1,42,0,0,0,0,0,8,23,0,31,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,66b30f71,57ee1fde,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,cedc1d9a
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,17,11,1,1,24,1,35,0,0,0,0,0,24,25,0,49,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,57ee1fde,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,17,0,42,0,0,0,0,0,0,-6,0,-6,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,57ee1fde,66b30f71,29e95537,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8
734013,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,18,2,29,0,0,0,0,0,0,50,0,50,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,2af1b6d2,3fb19989,4ba44e19,57ee1fde,35205dfc,b8a55852,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,24,2,38,0,0,0,0,0,0,50,0,50,db584dad,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a476045,dcce6f09,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,24,2,39,0,0,0,0,1,0,50,6,56,db584dad,ba607b88,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,6,3,0,1,20,0,36,0,0,0,0,0,8,-2,0,6,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,24,0,51,0,0,1,0,0,0,-6,8,2,db584dad,5afd4539,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,57ee1fde,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,dbe50b21,462411b3,51a3c5ef,a12e1d51
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,24,2,25,0,0,0,0,0,0,52,0,52,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,12,0,29,0,0,0,0,0,0,-6,0,-6,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,57ee1fde,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,25,0,37,0,0,0,0,0,0,0,0,0,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,f986ca1a,dfc4d8b5,85aae393,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,99d63244,9170ff49,f986ca1a,dfc4d8b5,a03bba42,dcce6f09,0a476045,d027ba9f,32198ae0,890946a0,73ad96ed,1c2a64cd,d8b2f218,2e81a32d,96fd40ae,0a8fce53
980959,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,b17e2f24,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,bd17b45f,957532de,57ee1fde,a03bba42,1c17e270,bb345e0b,45eda7c8,93b4fc78,3c6ffae8,bbd41817,271f83cd,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980969,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,18,0,31,0,0,0,0,0,0,-2,0,-2,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,dc9dd038,bd17b45f,9170ff49,ffe699c0,57ee1fde,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,495d42a5,14f96089,66b30f71,c3d1402f
980977,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,12b610c2,bd17b45f,ffe699c0,85aae393,57ee1fde,e798611a,4b57e452,fe11caa6,d67d5f00,d9273ee7,dce2019b,2e171977,759ac88f,69be866a,ce820073,edb3d4f8
980981,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,23,2,37,0,0,0,0,0,0,50,0,50,ba607b88,db584dad,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,57ee1fde,740742ef,b5da6c24,70d205c9,fb2d1dda,a757b0d8,99b75528,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,57ee1fde,35205dfc,b8a55852,fe93fd9d,c03f1114,b8d490fd,87e562a9,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff
980999,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,0a3d54b9,Royal Challengers Bangalore,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,ffe699c0,957532de,57ee1fde,4b57e452,e798611a,fe11caa6,d67d5f00,6eb146d2,2e171977,dce2019b,a9da7784,759ac88f,edb3d4f8,ce820073
