match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254115,2021-10-11,Sharjah Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,6,5,1,0,0,0,0,0,0,0,0,0,7,0,0,7,b4b99816,a24be938,fb2d1dda,9d430b40,c03f1114,d2a6c0e6,7dc35884,2f9d0389,c38d3503,5b7ab5a9,2c25d4f5,ba607b88,44a89551,b681e71e,c4487b84,f9e6e7ef,2a2e6343,f986ca1a,be869ccf,2f49c897,57ee1fde
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,12,11,0,1,0,0,0,0,0,1,0,0,14,0,8,22,b4b99816,a24be938,fb2d1dda,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,77255a9e,Kolkata Knight Riders,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,7dc35884,2f9d0389,c38d3503,5b7ab5a9,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1304051,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d027ba9f,f29185a1,3241e3fd,6a26221c,8e514b4c,c5aef772,f19ccfad,2e81a32d,81c08fa3,ce794613,99b75528,6c19c6e5,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,56ab442f,495d42a5,57ee1fde,a818c1be,85e0cf10
1304058,2022-04-04,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,44,30,5,1,0,0,0,0,0,1,0,0,57,0,8,65,f29185a1,d027ba9f,6a26221c,3241e3fd,f19ccfad,8e514b4c,c5aef772,2e81a32d,81c08fa3,ce794613,b17e2f24,372455c4,0ebfb1ad,93b4fc78,73ad96ed,872b03f7,5b8c830e,0f721006,7c7d63a2,df064e1a,eef2536f
1304063,2022-04-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,39,15,5,2,0,0,0,0,0,1,0,0,58,0,8,66,f29185a1,d027ba9f,3241e3fd,6a26221c,26989d80,f19ccfad,2e81a32d,81c36ee9,81c08fa3,ce794613,1c17e270,45a43fe2,bb351c23,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,87e562a9,ffe699c0,f24c6701,765a4731
1304067,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,17,12,1,1,0,0,0,0,0,2,0,0,22,0,16,38,f29185a1,d027ba9f,3241e3fd,6a26221c,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,71,38,4,6,0,0,0,0,0,0,0,0,101,0,0,101,f29185a1,d027ba9f,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,2e81a32d,ce794613,81c08fa3,a24be938,b8d490fd,85ec8e33,9d430b40,fb2d1dda,acc1aeda,bbd41817,ded9240e,378daa89,cc1e8c68,5b7ab5a9
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,34,22,4,1,0,0,0,0,0,0,0,0,48,0,0,48,f29185a1,d027ba9f,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3,0a476045,9418198b,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304082,2022-04-23,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,7,3,0,1,0,0,0,0,0,0,0,0,9,0,0,9,f29185a1,d027ba9f,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,16,10,2,1,0,0,0,0,0,0,0,0,24,0,0,24,f29185a1,d027ba9f,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,ce794613,81c08fa3,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,8cf9814c
1304092,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,f29185a1,d027ba9f,6a26221c,3241e3fd,26989d80,f19ccfad,81c36ee9,2e81a32d,ce794613,81c08fa3,45a43fe2,df5a6881,4a8a2e3b,fe93fd9d,1c17e270,70d205c9,30df8c66,e4a0deae,11614d87,765a4731,f24c6701
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,22,18,2,1,0,0,0,0,0,0,0,0,26,0,0,26,f29185a1,d027ba9f,6a26221c,3241e3fd,26989d80,1a2676c5,7a8bd078,5d2eea49,2e81a32d,81c08fa3,c3a96caf,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,60500956,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,58,40,6,2,0,0,0,0,0,1,0,0,78,0,8,86,f29185a1,d027ba9f,6a26221c,3241e3fd,4125d931,26989d80,5d2eea49,2e81a32d,81c08fa3,e9c7f0d0,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,9,13,1,0,0,0,0,0,0,1,0,0,8,0,8,16,f29185a1,d027ba9f,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613,a24be938,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,76,47,9,3,0,0,0,0,0,0,0,0,103,0,0,103,f29185a1,bb965e9a,3241e3fd,6a26221c,d027ba9f,f19ccfad,2e81a32d,81c08fa3,ce794613,e9c7f0d0,740742ef,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,462411b3,a9fd84fb,64775749
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,20,19,1,1,0,0,0,0,0,0,0,0,23,0,0,23,bb965e9a,f29185a1,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0,abb83e27,0a476045,7dcb9bc9,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,e9c7f0d0,f29185a1,00ea847a,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,a818c1be,798cc28e
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,34,41,4,0,0,0,0,0,0,0,0,0,42,0,0,42,e9c7f0d0,1399b39c,00ea847a,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,74,48,10,3,0,0,0,0,0,0,0,0,102,0,0,102,4ae1755b,00ea847a,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,ce794613,9418198b,0a476045,a90e53ec,800d2d97,e94915e6,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,9,4,2,0,0,0,0,0,0,0,0,0,11,0,0,11,f19ccfad,4ae1755b,00ea847a,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,ce794613,4ae1755b,00ea847a,6a26221c,f29185a1,235c2bb6,8e514b4c,81c36ee9,f19ccfad,2e81a32d,64775749,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,21,21,1,1,0,0,0,0,0,0,0,0,24,0,0,24,a457cfb5,4ae1755b,f29185a1,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,2e81a32d,a9fd84fb,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,15,21,0,0,0,0,0,0,0,0,0,0,15,0,0,15,ce794613,4ae1755b,00ea847a,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,10,7,0,1,0,0,0,0,0,0,0,0,12,0,0,12,ce794613,f29185a1,00ea847a,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,20,9,3,1,0,0,0,0,0,0,0,0,25,0,0,25,ce794613,f29185a1,00ea847a,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,47,31,2,3,0,0,0,0,0,0,0,0,63,0,0,63,ce794613,1399b39c,f29185a1,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,a9fd84fb,529eb9e0,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,20,13,4,0,0,0,0,0,0,0,0,0,28,0,0,28,1b7b0fa7,1399b39c,f29185a1,6a26221c,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,a9fd84fb,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,3241e3fd,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,ce794613,1399b39c,f29185a1,6a26221c,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,a9fd84fb,7210d461,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,15,12,2,1,0,0,0,0,0,1,0,0,19,0,8,27,ce794613,f29185a1,6a26221c,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,2e81a32d,5d2eea49,a457cfb5,ba607b88,3355b542,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,20,20,0,1,0,0,0,0,0,1,0,0,22,0,8,30,ce794613,00ea847a,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,11,14,1,0,0,0,0,0,0,0,0,0,12,0,0,12,12b610c2,f29185a1,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426307,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,33,19,4,2,0,0,0,0,0,0,0,0,51,0,0,51,ce794613,12b610c2,f29185a1,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,b0f2baf4,ded9240e,2e81a32d,244048f6,1ac746c8,9418198b,cad00a4d,26989d80,800d2d97,84d9c311,e1d9ae9c,26a85969,c05edf8e,f986ca1a
1426309,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,55,37,7,1,0,0,0,0,0,0,0,0,74,0,0,74,12b610c2,f29185a1,aad0c365,f9e6e7ef,235c2bb6,8e514b4c,b0f2baf4,ded9240e,2e81a32d,03a83c50,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,37,15,5,2,0,0,0,0,0,1,0,0,56,0,8,64,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,ce820073
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,77255a9e,Sunrisers Hyderabad,9,16,1,0,0,0,0,0,0,0,0,0,6,0,0,6,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,2e81a32d,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9
