match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419121,2010-03-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d84378a4,Kings XI Punjab,14,17,0,0,0,0,0,0,0,1,0,0,14,0,8,22,7ca5e05d,5fa06777,6b71e6cf,d18f9182,1c914163,5afd4539,98ae73b1,dec8e038,5d096f3d,2049f3a0,b5da6c24,d8699ab7,1dc12ab9,4b57e452,3576e47e,c3d35165,ae78bc32,495d42a5,6581d753,b2b50355,4ba44e19
419124,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d84378a4,Kings XI Punjab,8,8,1,0,0,0,0,0,0,0,0,0,9,0,0,9,7ca5e05d,6b71e6cf,5afd4539,1c914163,d18f9182,5fa06777,98ae73b1,dec8e038,6b8eb6e5,2049f3a0,11df3dc8,890946a0,c15e2193,3c6ffae8,864c199e,2728e7e9,2815fe50,bb18be76,f0f628c7,3d7e087f,addfb70e
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,d84378a4,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,725529bc,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162
501232,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,8,5,1,0,0,0,0,0,0,2,0,0,9,0,16,25,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,66cf56a5,91a4a398,d7c6af50,957532de,c64c2443,91ffa6c6,5748e866,93b4fc78,1c914163,1c17e270,c42aaf71,28c78fb3,5d9a1a73,4180d897,b552a935,6ef60d3a
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,66cf56a5,d7c6af50,91a4a398,957532de,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,db584dad,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,709b0bac,16605a1b,91a4a398,957532de,d1c94b25,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,15,15,1,0,0,0,0,0,0,0,0,0,16,0,0,16,db584dad,b63ab531,ba607b88,c4487b84,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,15,11,3,0,0,0,0,0,0,0,0,0,20,0,0,20,db584dad,709b0bac,ba607b88,c4487b84,3ae3f034,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,c4487b84,db584dad,ba607b88,709b0bac,00ea847a,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,d84378a4,Royal Challengers Bangalore,14,16,1,0,0,0,0,0,0,0,0,0,15,0,0,15,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6
