match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,56,49,8,0,0,0,0,0,0,0,0,0,72,0,0,72,dcce6f09,8ba8195d,fe763256,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68,c3a96caf,508a1ea7,addbde6c,fd835ab3,d67d5f00,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,9,14,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0c94f480,dcce6f09,fe763256,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,0c94f480,dcce6f09,fe763256,5fa06777,890946a0,bbd41817,f62772e5,0a3d54b9,5bb5a915,cc1e8c68,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,40,35,6,0,0,0,0,0,0,0,0,0,50,0,0,50,dcce6f09,8ba8195d,890946a0,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d18f9182,Delhi Daredevils,55,41,4,2,0,0,0,0,0,0,0,0,73,0,0,73,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,66,55,8,1,0,0,0,0,0,0,0,0,84,0,0,84,0c94f480,dcce6f09,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,19,16,1,0,0,0,0,0,0,1,0,0,20,0,8,28,dcce6f09,0c94f480,605b7efa,bbd41817,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8
598006,2013-04-09,Wankhede Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,3,7,0,0,0,0,0,0,0,1,0,1,3,0,14,17,0c94f480,dcce6f09,605b7efa,9868bc75,5fa06777,99d63244,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68,7d415ea5,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,6c6591ab,a12e1d51
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,12,14,1,1,0,0,0,0,0,0,0,0,15,0,0,15,dcce6f09,8ba8195d,605b7efa,7c503806,5fa06777,99d63244,5bb5a915,9d80c5e1,cc1e8c68,dcf81436,2461eef2,b5da6c24,6b71e6cf,94253925,d0513f63,0f12f9df,1c2a64cd,6b19d823,8fd1a8f5,5bb1a1c4,d2340a43
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,28,31,2,0,0,0,0,0,0,2,0,0,30,0,16,46,dcce6f09,8ba8195d,605b7efa,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68,db584dad,b17e2f24,ba607b88,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,1e66c162
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,6,12,1,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,8ba8195d,605b7efa,9868bc75,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,59,43,8,1,0,0,0,0,0,0,0,0,79,0,0,79,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,39,42,3,1,0,0,0,0,0,0,0,0,48,0,0,48,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,98ae73b1,c3a96caf,c03e2850,e938e1bc,1a0c3177,ce820073
598035,2013-04-28,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,12,18,2,0,0,0,0,0,0,0,0,0,12,0,0,12,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,c42aaf71,a45a5e8d,2e81a32d,66b30f71,5d9a1a73,dfc4d8b5
598040,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,5,9,0,0,0,0,0,0,0,0,0,0,5,0,0,5,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,cc1e8c68,96fd40ae,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,287686fd,dd09ff8e,9d430b40,b2b50355
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,11,12,1,1,0,0,0,0,0,0,0,0,14,0,0,14,8ba8195d,0c94f480,dcce6f09,9868bc75,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,34,32,4,1,0,0,0,0,0,0,0,0,44,0,0,44,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,19,13,4,0,0,0,0,0,0,0,0,0,25,0,0,25,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436,d4f9dbd4,db584dad,ba607b88,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,d68e7f48,abfeb126,1e66c162
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,4,4,1,0,0,0,0,0,0,0,0,0,5,0,0,5,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,d18f9182,Delhi Daredevils,14,14,3,0,0,0,0,0,0,0,0,0,17,0,0,17,dcce6f09,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436,1c17e270,b8d490fd,93b4fc78,1c914163,896d78ad,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,66b30f71
