match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598055,2013-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,10,11,2,0,0,0,0,0,0,0,0,0,12,0,0,12,1c17e270,93b4fc78,1c914163,896d78ad,a45a5e8d,dfc4d8b5,9170ff49,2e81a32d,66b30f71,ea0cdc12,35205dfc,d2c2b2d5,c03f1114,740742ef,70d205c9,b681e71e,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,b8d490fd,Pune Warriors,48,32,2,3,0,0,0,0,0,0,0,0,62,0,0,62,1c17e270,93b4fc78,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,4ec07775,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598067,2013-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b8d490fd,Pune Warriors,52,34,3,4,0,0,0,0,0,0,0,0,75,0,0,75,1c17e270,93b4fc78,1c914163,896d78ad,cca50cd6,b2570b38,3a60e0b5,2e81a32d,ef5da05c,66b30f71,d18f9182,dcce6f09,5451a2c1,8ba8195d,27af6414,5fa06777,30a2649b,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,2,5,0,0,0,0,0,0,0,2,0,0,2,0,16,18,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,19,15,2,1,0,0,0,0,0,0,0,0,23,0,0,23,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,ce820073
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,88,54,8,4,0,0,0,0,0,1,0,0,116,0,8,124,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,44,46,5,0,0,0,0,0,0,0,0,0,53,0,0,53,0a476045,dcce6f09,b17e2f24,fe763256,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729317,2014-04-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,16,15,3,0,0,0,0,0,0,0,0,0,19,0,0,19,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,272d796e,740742ef,8abdf100,70d205c9,a757b0d8,855a210c,8b5b6769,30a2649b,91a4a398,6c6591ab,a12e1d51
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,13,8,1,1,0,0,0,0,0,0,0,1,16,0,6,22,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,9,10,1,0,0,0,0,0,0,1,0,0,10,0,8,18,0a476045,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0a476045,dcce6f09,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,372455c4,39f01cdb,00ea847a,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,68,62,7,2,0,0,0,0,0,0,0,0,87,0,0,87,0a476045,b17e2f24,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,6c6591ab
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,20,25,2,0,0,0,0,0,0,0,0,0,22,0,0,22,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073
734015,2014-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,8,8,1,0,0,0,0,0,0,1,0,0,9,0,8,17,0a476045,890946a0,dcce6f09,b17e2f24,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,11,9,1,0,0,0,0,0,0,0,0,0,12,0,0,12,0a476045,dcce6f09,890946a0,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d,db584dad,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9
734029,2014-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,b8d490fd,Sunrisers Hyderabad,7,3,0,1,0,0,0,0,0,1,0,0,9,0,8,17,dcce6f09,0a476045,890946a0,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d,35205dfc,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,012829ff,759ac88f,f62772e5
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,b8d490fd,Mumbai Indians,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,6,740742ef,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,b8d490fd,Mumbai Indians,8,14,1,0,0,0,0,0,0,0,0,0,5,0,0,5,740742ef,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a,4b57e452,8ba8195d,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,ce820073
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,b8d490fd,Mumbai Indians,10,14,2,0,0,0,0,0,0,0,0,0,12,0,0,12,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a,29e95537,a4cc73aa,30a45b23,73ad96ed,808f425a,944533a5,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b8d490fd,Gujarat Lions,74,48,12,0,0,0,0,0,0,1,0,0,98,0,8,106,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,50,37,7,2,0,0,0,0,0,0,0,0,71,0,0,71,b8a55852,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,67,55,7,1,0,0,0,0,0,0,0,0,84,0,0,84,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,890946a0,2e81a32d,0a8fce53,c18496e1,d8b2f218
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,e938e1bc,d2a989fc,c8179c68,6aed7e79,ba607b88,4329fbb5,c4487b84,b17e2f24,f088b960,99d63244,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,5,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,51,43,3,1,0,0,0,0,0,0,0,0,64,0,0,64,35205dfc,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,29,10,3,2,0,0,0,0,0,0,0,0,42,0,0,42,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79,1c17e270,bb345e0b,93b4fc78,271f83cd,7dc35884,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,37,42,3,1,0,0,0,0,0,0,0,0,46,0,0,46,35205dfc,b8a55852,fe93fd9d,c03f1114,87e562a9,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,26,26,1,2,0,0,0,0,0,1,0,0,31,0,8,39,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,db31895a
981007,2016-05-21,Green Park,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,c8179c68,e938e1bc,d2a989fc,740742ef,2be41edb,fb2d1dda,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,41eb4a4f,51a3c5ef,462411b3
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,4,6,1,0,0,0,0,0,0,0,0,0,5,0,0,5,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,c8179c68,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,85aae393,ffe699c0,957532de,57ee1fde
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,b8d490fd,Gujarat Lions,50,32,7,2,0,0,0,0,0,0,0,0,73,0,0,73,b274dbbd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,d2a989fc,e938e1bc,1da489ff,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,a818c1be
