match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082642,2017-05-12,Feroz Shah Kotla,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,11,7,0,1,24,2,35,1,0,0,0,0,13,58,0,71,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,6b19d823,8cf9814c,9d80c5e1,91a4a398,29e95537,77255a9e,30a45b23,26e5cabf,e087956b,4a8a2e3b,2a2e6343,f19ccfad,1abb78f8,1e66c162,14f96089
1082646,2017-05-14,Feroz Shah Kotla,Indian Premier League,T20,20,ded9240e,Delhi Daredevils,7,3,0,1,24,2,22,1,0,0,0,1,9,62,6,77,a4cc73aa,944533a5,85ec8e33,919a3be2,f846de6a,8abdf100,6b19d823,8cf9814c,9d80c5e1,91a4a398,db584dad,0494fa6e,ba607b88,12b610c2,99d63244,dc9dd038,4329fbb5,f62772e5,f986ca1a,eef2536f,57ee1fde
1216494,2020-10-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,4,17,0,0,18,0,20,0,0,0,0,0,-2,2,0,0,b4b99816,77255a9e,fb2d1dda,25f7b7d6,c03f1114,d2a6c0e6,8d2c70ad,2f9d0389,85e0cf10,5b7ab5a9,2c25d4f5,b8d490fd,6eb146d2,ba607b88,c4487b84,fb66ce1f,f19ccfad,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216497,2020-10-24,Sheikh Zayed Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,24,3,17,2,0,0,0,0,0,101,0,101,b4b99816,fb2d1dda,77255a9e,c03f1114,9d430b40,d2a6c0e6,2f9d0389,b4f5c2d9,85e0cf10,5b7ab5a9,29e95537,0a476045,85ec8e33,919a3be2,48a1d7b7,d9273ee7,2e171977,e62dd25d,495d42a5,46a9bea1,acdc62f5
1216501,2020-10-07,Sheikh Zayed Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,17,10,1,1,24,0,26,0,0,0,0,0,24,2,0,26,77255a9e,b4b99816,fb2d1dda,9d430b40,d2a6c0e6,bbd41817,c03f1114,b4f5c2d9,c38d3503,5b7ab5a9,4329fbb5,3355b542,70d205c9,4a8a2e3b,e94915e6,99d63244,fe93fd9d,87e562a9,1abb78f8,23eeb873,119678fd
1216504,2020-09-30,Dubai International Cricket Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,12,10,1,0,18,1,15,0,0,0,0,0,13,29,0,42,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,b4f5c2d9,c38d3503,8d2c70ad,5b7ab5a9,99b75528,30a45b23,a4cc73aa,1c17e270,04a418e8,39a2dfa8,e86754b2,7a8bd078,5574750c,1e66c162,db31895a
1216508,2020-09-23,Sheikh Zayed Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,33,14,1,4,18,0,49,0,0,2,0,0,52,-6,16,62,b4b99816,9d430b40,c03f1114,fb2d1dda,d2a6c0e6,bbd41817,aedc3b7c,c38d3503,8d2c70ad,cdc6bdba,372455c4,740742ef,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,f752db61,2ed569a0,a818c1be,462411b3
1216512,2020-10-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,b4b99816,77255a9e,fb2d1dda,bbd41817,d2a6c0e6,c03f1114,2f9d0389,8d2c70ad,c38d3503,5b7ab5a9,abb83e27,d027ba9f,bb965e9a,dcce6f09,93b4fc78,0994d0ae,8e514b4c,5f547c8b,ce820073,871e9faf,ce794613
1216515,2020-10-03,Sharjah Cricket Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,5,4,1,0,24,0,49,0,0,0,0,0,6,-6,0,0,b4b99816,9d430b40,fb2d1dda,bbd41817,c03f1114,d2a6c0e6,77255a9e,b4f5c2d9,c38d3503,5b7ab5a9,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,acdc62f5,6b19d823,f986ca1a
1216520,2020-10-26,Sharjah Cricket Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,1,8,0,0,24,0,31,0,0,0,0,0,1,0,0,1,b4b99816,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,9d430b40,b4f5c2d9,2f9d0389,5b7ab5a9,85e0cf10,b17e2f24,c3a96caf,db584dad,3241e3fd,b681e71e,73ad96ed,ffe699c0,e2db2409,df064e1a,8cf9814c,244048f6
1216523,2020-10-10,Sheikh Zayed Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,5,6,0,0,24,0,29,0,0,0,0,0,5,0,0,5,77255a9e,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,bbd41817,9d430b40,b4f5c2d9,85e0cf10,5b7ab5a9,b17e2f24,00ea847a,3241e3fd,9418198b,b681e71e,c3a96caf,ffe699c0,df064e1a,8cf9814c,244048f6,7d92277a
1216526,2020-10-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,53,37,5,2,18,0,33,0,0,0,0,0,72,-2,0,70,77255a9e,b4b99816,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,19b9f399,85e0cf10,c38d3503,5b7ab5a9,740742ef,372455c4,271f83cd,dbe50b21,752f7486,a757b0d8,5b8c830e,2ed569a0,a818c1be,462411b3,56ab442f
1216530,2020-11-01,Dubai International Cricket Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,15,11,0,1,24,4,34,1,0,1,0,0,19,116,8,143,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,c03f1114,bbd41817,b4f5c2d9,c38d3503,5b7ab5a9,1c17e270,e087956b,30a45b23,a4cc73aa,99b75528,04a418e8,39a2dfa8,7a8bd078,5574750c,5d2eea49,0a3d54b9
1216536,2020-10-29,Dubai International Cricket Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,24,2,31,1,0,0,0,0,0,58,0,58,b4b99816,fb2d1dda,9d430b40,0a509d6b,d2a6c0e6,c03f1114,77255a9e,b4f5c2d9,2f9d0389,5b7ab5a9,4329fbb5,45a43fe2,70d205c9,4a8a2e3b,e94915e6,fe93fd9d,bd54eef5,e4a0deae,23eeb873,119678fd,f834dcfc
1216540,2020-10-12,Sharjah Cricket Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,1,3,0,0,24,0,39,0,0,0,0,0,1,0,0,1,25f7b7d6,b4b99816,fb2d1dda,d2a6c0e6,c03f1114,bbd41817,77255a9e,b4f5c2d9,5b7ab5a9,85e0cf10,b8d490fd,2c25d4f5,ba607b88,c4487b84,fb66ce1f,f19ccfad,a4e37e47,ac5ae4af,21d4e29b,57ee1fde,2f49c897
1216545,2020-09-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,24,1,19,1,0,0,0,0,0,39,0,39,b4b99816,9d430b40,fb2d1dda,c03f1114,d2a6c0e6,bbd41817,c38d3503,8d2c70ad,b4f5c2d9,5b7ab5a9,dcce6f09,abb83e27,93b4fc78,fe11caa6,62af8546,f29185a1,bb965e9a,5f547c8b,2e81a32d,ce794613,a2f46292
1254060,2021-04-11,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,fb2d1dda,b4b99816,77255a9e,bbd41817,d2a6c0e6,c03f1114,7dc35884,8b5b6769,5b7ab5a9,85e0cf10,fe11caa6,dcce6f09,93b4fc78,abb83e27,62af8546,0994d0ae,8e514b4c,5f547c8b,2e81a32d,ce820073,ce794613
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,1,0,0,24,2,24,1,0,1,0,0,-2,60,8,66,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,c03f1114,bbd41817,8b5b6769,5b7ab5a9,85e0cf10,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,462411b3,a818c1be
1254067,2021-04-18,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,6,2,0,1,24,1,34,0,0,0,0,0,8,25,0,33,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,c03f1114,7dc35884,bbd41817,8b5b6769,5b7ab5a9,85e0cf10,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,68c56d09,f19ccfad,f9e6e7ef,f986ca1a,2f49c897,57ee1fde
1254072,2021-04-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,66,37,4,6,24,0,58,0,0,1,0,0,96,-6,8,98,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,c03f1114,bbd41817,b4f5c2d9,5b7ab5a9,85e0cf10,45a43fe2,3355b542,bb351c23,4a8a2e3b,fe93fd9d,1dc12ab9,70d205c9,e94915e6,1abb78f8,23eeb873,f834dcfc
1254075,2021-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,10,6,0,1,23,0,36,0,0,0,0,0,12,0,0,12,fb2d1dda,b4b99816,77255a9e,9d430b40,d2a6c0e6,c03f1114,bbd41817,c38d3503,85e0cf10,5b7ab5a9,99b75528,6c19c6e5,a4cc73aa,a4e37e47,39a2dfa8,d67d5f00,04a418e8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254078,2021-04-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,18,2,31,0,0,0,0,0,0,48,0,48,b4b99816,fb2d1dda,77255a9e,9d430b40,d2a6c0e6,bbd41817,c03f1114,c38d3503,5b7ab5a9,85e0cf10,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,ffe699c0,df064e1a,8cf9814c,244048f6
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,11,14,1,0,24,3,24,1,0,0,0,0,12,89,0,101,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,c03f1114,c38d3503,5b7ab5a9,85e0cf10,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,56,15,4,6,24,2,49,0,0,0,0,0,86,44,0,130,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,4,3,1,0,24,0,53,0,0,0,0,0,5,-6,0,-1,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,c16d4035,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,3,3,0,0,23,1,40,1,0,0,0,0,3,31,0,34,a24be938,b8d490fd,85ec8e33,9d430b40,fb2d1dda,acc1aeda,bbd41817,378daa89,cc1e8c68,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,2e81a32d,ce794613,81c08fa3
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,1,0,0,24,1,51,0,0,1,0,0,-2,19,8,25,b8d490fd,9d430b40,85ec8e33,fb2d1dda,bbd41817,a24be938,acc1aeda,c38d3503,cc1e8c68,5b7ab5a9,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,2,0,0,24,4,26,0,0,0,0,0,-2,110,0,108,a24be938,29e95537,fb2d1dda,85ec8e33,bbd41817,0a509d6b,acc1aeda,9d430b40,13c35c9e,5b7ab5a9,740742ef,752f7486,b0482a1d,be24ead0,f1f99156,a757b0d8,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,0,1,0,0,24,1,32,0,0,1,0,0,-2,25,8,31,ce794613,00ea847a,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,2e81a32d,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,0,0,0,0,24,2,35,0,0,1,0,0,0,50,8,58,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,2e81a32d,a9fd84fb,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,2,2,0,0,24,1,28,0,0,1,0,0,2,25,8,35,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,2e81a32d,a9fd84fb,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,0,0,0,0,24,1,29,0,0,0,0,0,0,25,0,25,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,2e81a32d,a9fd84fb,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,3,5,0,0,24,1,22,1,0,1,0,0,3,37,8,48,12b610c2,f29185a1,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,2e81a32d,1e66c162,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,0,0,0,0,24,3,43,2,0,0,0,0,0,93,0,93,a9fd84fb,f29185a1,12b610c2,235c2bb6,6a26221c,8e514b4c,f9e6e7ef,2e81a32d,1e66c162,ce794613,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,9e7225b0,c03f1114,da934ee8,c8f5f961,54e52590,8db7f47f
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,1,1,0,0,24,0,35,0,0,2,0,0,1,0,16,17,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,f19ccfad,2e81a32d,ce794613,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,2e171977,acdc62f5,8d2c70ad
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,31,16,1,3,24,1,55,0,0,1,0,0,48,19,8,75,ce794613,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,2e81a32d,1e66c162,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,7210d461
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,5,7,1,0,24,0,50,0,0,0,0,0,6,-6,0,0,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,2e81a32d,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,46a9bea1,0a8fce53
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,0,0,0,0,24,2,34,0,0,0,0,0,0,50,0,50,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,2e81a32d,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,650d5e49,bcf325d2,495d42a5,a818c1be,eef2536f
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,35,19,2,2,24,1,35,0,1,0,0,0,51,37,0,88,12b610c2,f29185a1,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,b0f2baf4,2e81a32d,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,dbe50b21,f1f99156,fcc21ace,98ae73b1,462411b3,ee1b6c27
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,0,0,0,0,24,1,47,0,0,0,0,1,0,21,6,27,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,2e81a32d,1e66c162,b17e2f24,372455c4,d9273ee7,5b8c830e,3241e3fd,872b03f7,73ad96ed,90de905a,4b31f3a3,df064e1a,c0c411cb
1426307,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,0,0,0,0,24,1,36,0,0,0,0,0,0,25,0,25,ce794613,12b610c2,f29185a1,77255a9e,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,b0f2baf4,2e81a32d,244048f6,1ac746c8,9418198b,cad00a4d,26989d80,800d2d97,84d9c311,e1d9ae9c,26a85969,c05edf8e,f986ca1a
1426309,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,30,24,2,2,18,1,42,0,0,0,0,0,40,19,0,59,12b610c2,f29185a1,77255a9e,aad0c365,f9e6e7ef,235c2bb6,8e514b4c,b0f2baf4,2e81a32d,03a83c50,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,5,5,1,0,24,1,30,0,0,0,0,0,6,25,0,31,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,1e66c162,2e81a32d,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,ce820073
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,ded9240e,Sunrisers Hyderabad,24,19,2,1,12,1,18,0,0,0,0,0,28,25,0,53,f29185a1,12b610c2,77255a9e,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,1e66c162,2e81a32d,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,24,2,29,1,1,0,0,0,0,70,0,70,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,cc1e8c68,9d430b40,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,24,1,59,0,0,1,0,0,0,19,8,27,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,4ec07775,3c6ffae8,98ae73b1,f708a0bc,cc1e8c68,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,2,0,0,24,0,26,0,0,0,0,0,-2,2,0,0,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,cc1e8c68,f708a0bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,ded9240e,Kolkata Knight Riders,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,98ae73b1,f708a0bc,cc1e8c68,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde
