match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,8,9,0,0,24,3,29,0,0,0,0,0,8,79,0,87,3355b542,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,469ea22b,495d42a5,c8179c68,c3a96caf,508a1ea7,9a158001,d67d5f00,fd835ab3,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,13,8,0,0,25,1,25,0,0,0,0,0,13,27,0,40,3355b542,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,495d42a5,c8179c68,93a17209,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,dd09ff8e,85aae393
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,13,10,1,0,18,1,16,1,0,0,0,0,14,37,0,51,3355b542,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,d718440b
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,3,3,0,0,18,0,34,0,0,0,0,0,3,-4,0,-1,4b57e452,3355b542,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,18,6,1,2,18,0,19,0,0,0,0,0,23,2,0,25,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,95a2ea61,495d42a5,f3171936,93a17209,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,24,1,17,0,0,1,0,0,0,31,8,39,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,87e562a9,495d42a5,f3171936,c8179c68,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,14,8,1,1,21,1,29,1,0,0,0,0,17,33,0,50,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,93a17209,2b6e6dec,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,24,2,34,0,0,0,0,0,0,50,0,50,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,495d42a5,f3171936,c8179c68,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,1,0,0,18,1,28,0,0,0,0,0,-2,25,0,23,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e,5afd4539,bb345e0b,86dc8f2e,b1451597,3c6ffae8,7dc35884,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,13,11,0,1,0,0,0,0,0,1,0,0,15,0,8,23,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,87e562a9,fb66ce1f,495d42a5,c404f58a,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,18,1,13,0,0,0,0,0,0,31,0,31,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,3576e47e,fe93fd9d,fb66ce1f,495d42a5,759ac88f,dcce6f09,8ba8195d,605b7efa,d18f9182,9868bc75,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,24,0,37,0,0,0,0,0,0,0,0,0,48fd7349,495d42a5,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,fb66ce1f,759ac88f,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,18,1,21,0,0,0,0,2,0,25,12,37,48fd7349,fe11caa6,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,495d42a5,759ac88f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,66b30f71
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,23,16,2,1,24,0,22,0,0,0,0,0,29,4,0,33,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,24,3,32,0,0,0,0,0,0,79,0,79,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,495d42a5,0f721006,759ac88f,8ba8195d,0c94f480,7c503806,dcce6f09,99d63244,27af6414,05c2ca46,5fa06777,cc1e8c68,96fd40ae,dcf81436
598070,2013-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,0,0,0,0,18,1,28,0,0,0,0,0,0,25,0,25,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,f0f628c7
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,c3d35165,Chennai Super Kings,10,10,0,1,18,2,14,1,0,0,0,0,12,64,0,76,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,fb66ce1f,495d42a5,759ac88f,35205dfc,855a210c,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,c3d35165,Royal Challengers Bangalore,0,0,0,0,18,1,18,0,0,0,0,0,0,27,0,27,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,c3d35165,Royal Challengers Bangalore,0,0,0,0,19,1,24,0,0,0,0,0,0,25,0,25,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,462411b3
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,c3d35165,Royal Challengers Bangalore,6,5,0,0,12,1,21,0,0,1,0,0,6,23,8,37,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,3fb19989,66b30f71,57ee1fde,0a3d54b9,4ba44e19,86dc8f2e,bb345e0b,93b4fc78,45eda7c8,3c6ffae8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,cc1e8c68
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,c3d35165,Royal Challengers Bangalore,7,13,1,0,0,0,0,0,0,0,0,0,4,0,0,4,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,d68e7f48,66b30f71,57ee1fde,29e95537,944533a5,a4cc73aa,a45a5e8d,4329fbb5,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,c3d35165,Royal Challengers Bangalore,15,14,0,1,12,0,24,0,0,0,0,0,17,-4,0,13,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,3fb19989,0a3d54b9,66b30f71,57ee1fde,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3d35165,Royal Challengers Bangalore,16,8,0,2,24,1,20,0,0,1,0,0,20,29,8,57,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,3fb19989,f986ca1a,0a3d54b9,57ee1fde,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,c3d35165,Royal Challengers Bangalore,1,1,0,0,12,0,20,0,0,0,0,0,1,0,0,1,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71,29e95537,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,c3d35165,Delhi Daredevils,73,59,8,1,18,0,32,0,0,0,0,0,91,-2,0,89,00ea847a,30a2649b,85ec8e33,99d63244,1c914163,2e8994e7,56ab442f,6b19d823,acee4cc4,2c76b512,35205dfc,b8a55852,1dc12ab9,3355b542,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,c3d35165,Delhi Daredevils,5,3,1,0,18,1,25,0,0,0,0,0,6,25,0,31,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,6b19d823,acee4cc4,91a4a398,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,c3d35165,Delhi Daredevils,0,0,0,0,18,0,35,0,0,1,0,0,0,-4,8,4,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,81049310,56ab442f,6b19d823,91a4a398,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,c3d35165,Delhi Daredevils,8,8,0,1,18,2,21,2,0,0,0,0,10,66,0,76,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c3d35165,Rising Pune Supergiants,16,9,0,2,18,3,36,2,0,0,0,0,20,91,0,111,29e95537,3355b542,30a45b23,0f12f9df,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,c3d35165,Rising Pune Supergiants,0,0,0,0,12,0,30,0,0,1,0,0,0,-6,8,2,29e95537,709b0bac,30a45b23,4a8a2e3b,0f12f9df,33a364a6,ada15e88,495d42a5,e2db2409,66b30f71,35205dfc,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
