match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359531,2023-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,41,26,4,2,0,0,0,0,0,0,0,0,57,0,0,57,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,0890552f,39a2dfa8,5f547c8b,efc04be7,b0946605,4bd09374,752f7486,740742ef,271f83cd,d1a60072,0494fa6e,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,7,5,1,0,0,0,0,0,0,1,0,0,8,0,8,16,7210d461,fe11caa6,b4b99816,d5130a30,dbe50b21,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c,ce794613,1399b39c,f29185a1,6a26221c,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,6,8,1,0,0,0,0,0,0,0,0,0,7,0,0,7,7210d461,fe11caa6,b4b99816,0994d0ae,3ff033bb,39a2dfa8,dbe50b21,5f547c8b,efc04be7,8cf9814c,52294a79,ba607b88,3355b542,b681e71e,da934ee8,e38bce7a,c03f1114,c8f5f961,f986ca1a,3a60e0b5,54e52590
1370350,2023-05-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,4,7,0,0,0,0,0,0,0,1,0,0,4,0,8,12,759ac88f,fe11caa6,b4b99816,dbe50b21,3ff033bb,0994d0ae,39a2dfa8,5f547c8b,cd8d2859,efc04be7,64839cb3,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,fe93fd9d,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1370352,2023-05-26,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,39a2dfa8,0994d0ae,efc04be7,8cf9814c,752f7486,4bd09374,740742ef,d1a60072,eaa76d3c,271f83cd,b0482a1d,0494fa6e,f1f99156,ffe699c0,98ae73b1
1370353,2023-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,fe11caa6,b4b99816,d5130a30,dbe50b21,5f547c8b,0994d0ae,39a2dfa8,759ac88f,efc04be7,8cf9814c,45a43fe2,df5a6881,a4e37e47,29e95537,70d205c9,4a8a2e3b,fe93fd9d,bb351c23,23eeb873,64839cb3,46a9bea1
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,12,11,1,0,0,0,0,0,0,1,0,0,13,0,8,21,759ac88f,fe11caa6,b4b99816,d5130a30,8f6dd463,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,9d704f6f,98ae73b1
1422125,2024-03-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,21,17,3,0,0,0,0,0,0,1,0,0,24,0,8,32,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3,64839cb3,45a43fe2,ba5e1069,29e95537,a4e37e47,eade4650,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,44,29,4,2,0,0,0,0,0,0,0,0,60,0,0,60,759ac88f,fe11caa6,b4b99816,d5130a30,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,a9fd84fb
1426270,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,fe11caa6,b4b99816,d5130a30,0890552f,39a2dfa8,7dcb9bc9,5f547c8b,759ac88f,efc04be7,83c3e8e3,a2f46292,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,8998a68f,85b3fab2,2e171977,8d2c70ad,5bb1a1c4
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,cdc6bdba,fe11caa6,b4b99816,d5130a30,8f6dd463,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7,e94915e6,9418198b,cad00a4d,800d2d97,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,f986ca1a,e62dd25d
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,55,23,6,3,0,0,0,0,0,0,0,0,81,0,0,81,cdc6bdba,fe11caa6,b4b99816,d5130a30,8f6dd463,7dcb9bc9,39a2dfa8,5f547c8b,c7a995d3,759ac88f,b8527c3d,8b3e9c7c,9b6e1b3f,2e171977,1fc6ef83,919a3be2,85b3fab2,ad3b6e95,8d2c70ad,acdc62f5,a2f46292
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,26,22,2,1,0,0,0,0,0,0,0,0,30,0,0,30,cdc6bdba,fe11caa6,b4b99816,d5130a30,7dcb9bc9,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,119678fd,2f49c897,7210d461,983f2f61
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,30,21,3,2,0,0,0,0,0,2,0,0,43,0,16,59,fe11caa6,b4b99816,d5130a30,7dcb9bc9,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,983f2f61,119678fd,2f49c897
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,d67d5f00,Gujarat Titans,16,13,1,0,0,0,0,0,0,1,0,1,17,0,14,31,cdc6bdba,d5130a30,b4b99816,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,1abb78f8
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,8,14,0,0,0,0,0,0,0,0,0,0,4,0,0,4,addbde6c,25eeb281,508a1ea7,fd835ab3,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398
548334,2012-04-22,Wankhede Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,5,5,0,0,0,0,0,0,0,1,0,1,5,0,14,19,addbde6c,c3a96caf,508a1ea7,fd835ab3,9a158001,facb9086,98ae73b1,dc4686e6,e938e1bc,1a0c3177,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,8b5b6769,0f12f9df,70d205c9,6c6591ab,c3d1402f,f0f628c7
548339,2012-04-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,34,17,1,3,0,0,0,0,0,0,0,0,51,0,0,51,addbde6c,c3a96caf,508a1ea7,fd835ab3,facb9086,9a158001,98ae73b1,dc4686e6,e938e1bc,1a0c3177,cf73ad76,d2c2b2d5,740742ef,c03f1114,a757b0d8,70d205c9,8b5b6769,26ff4c29,c3d1402f,f0f628c7,94eac556
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,19,15,2,0,0,0,0,0,0,0,0,0,21,0,0,21,c3a96caf,508a1ea7,9a158001,fd835ab3,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6,3355b542,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,87e562a9,c3d35165,469ea22b,495d42a5,c8179c68
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,d67d5f00,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,00ea847a,db584dad,ba607b88,c4487b84,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,28,18,3,1,0,0,0,0,0,0,0,0,37,0,0,37,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177,39f82db3,0a476045,b5da6c24,d0513f63,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,6b19d823,d718440b
548369,2012-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,4,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,6eb146d2,98ae73b1,e938e1bc,1a0c3177,2a72fd4f,dcce6f09,8ba8195d,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,5bb5a915,0a3d54b9,cc1e8c68
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,20,17,1,0,0,0,0,0,0,1,0,0,21,0,8,29,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355
598025,2013-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,80,42,5,5,0,0,0,0,0,0,0,0,109,0,0,109,2b6e6dec,c3a96caf,9a158001,c03e2850,fd835ab3,6eb146d2,98ae73b1,ae78bc32,e938e1bc,1a0c3177,1c17e270,b8d490fd,1c914163,30a45b23,cca50cd6,a45a5e8d,c42aaf71,2e81a32d,5d9a1a73,66b30f71,ea0cdc12
598028,2013-05-16,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,44,24,3,4,0,0,0,0,0,1,0,0,65,0,8,73,2b6e6dec,508a1ea7,9a158001,626c5379,98ae73b1,c3a96caf,c03e2850,e938e1bc,1a0c3177,ce820073,d18f9182,0c94f480,5fa06777,dcce6f09,8ba8195d,27af6414,30a2649b,5bb5a915,dcf81436,cc1e8c68,96fd40ae
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,10,8,0,1,0,0,0,0,0,0,0,0,12,0,0,12,2b6e6dec,c3a96caf,c03e2850,fd835ab3,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355
598037,2013-04-29,Wankhede Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,56,35,1,5,0,0,0,0,0,1,0,0,79,0,8,87,c3a96caf,508a1ea7,c03e2850,fd835ab3,6eb146d2,9a158001,ae78bc32,98ae73b1,e938e1bc,1a0c3177,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,51,26,5,2,0,0,0,0,0,1,0,0,74,0,8,82,b63ab531,c3a96caf,508a1ea7,fd835ab3,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,2b6e6dec,508a1ea7,9a158001,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,8,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177,0184dc35,29e95537,4329fbb5,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f
598056,2013-05-11,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,6,7,1,0,0,0,0,0,0,1,0,0,7,0,8,15,2b6e6dec,c3a96caf,508a1ea7,b63ab531,626c5379,98ae73b1,e938e1bc,2a72fd4f,1a0c3177,ce820073,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,119678fd,0f12f9df,8fd1a8f5,6b19d823,5bb1a1c4
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,34,39,3,0,0,0,0,0,0,1,0,0,41,0,8,49,2b6e6dec,c3a96caf,b63ab531,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,99d63244,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,101,39,8,7,0,0,0,0,0,0,0,0,145,0,0,145,c3a96caf,508a1ea7,6eb146d2,fd835ab3,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f
598066,2013-05-18,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,6,5,1,0,0,0,0,0,0,1,0,0,7,0,8,15,2b6e6dec,c3a96caf,9a158001,508a1ea7,c03e2850,6eb146d2,98ae73b1,e938e1bc,1a0c3177,ce820073,b681e71e,855a210c,70d205c9,740742ef,c03f1114,a757b0d8,26a85969,8b5b6769,56ab442f,a12e1d51,d2a989fc
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,54,37,3,3,0,0,0,0,0,0,0,0,73,0,0,73,d4f9dbd4,8ba8195d,b681e71e,2e171977,5056011d,fe11caa6,f5180fe6,26a85969,1a0c3177,b2b50355,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,51,20,0,6,0,0,0,0,0,1,0,0,77,0,8,85,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,10,10,0,1,0,0,0,0,0,2,0,0,12,0,16,28,d4f9dbd4,8ba8195d,b681e71e,5056011d,f5180fe6,2e171977,fe11caa6,b2b50355,26a85969,ce820073,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,14,10,2,0,0,0,0,0,0,0,0,0,18,0,0,18,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,26a85969,2e171977,f5180fe6,b2b50355,ce820073,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,26,22,4,0,0,0,0,0,0,1,0,0,30,0,8,38,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,16,12,1,1,0,0,0,0,0,1,0,0,21,0,8,29,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,f5180fe6,26a85969,2e171977,b2b50355,ce820073,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,a12e1d51
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,47,33,5,2,0,0,0,0,0,1,0,0,62,0,8,70,8ba8195d,c3a96caf,b681e71e,5056011d,f5180fe6,fe11caa6,26a85969,2e171977,abfeb126,ce820073,35205dfc,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,66,30,8,3,0,0,0,0,0,1,0,0,94,0,8,102,8ba8195d,c3a96caf,b681e71e,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,13,14,1,0,0,0,0,0,0,0,0,0,14,0,0,14,8ba8195d,c3a96caf,fe11caa6,b681e71e,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,24,24,1,0,0,0,0,0,0,2,0,0,25,0,16,41,8ba8195d,c03e2850,fe11caa6,b681e71e,5056011d,2e171977,f5180fe6,6f49cc6e,26a85969,ce820073,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8ba8195d,c03e2850,b681e71e,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,29,20,0,2,0,0,0,0,0,0,0,0,35,0,0,35,8ba8195d,c03e2850,508a1ea7,fe11caa6,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,47,37,4,2,0,0,0,0,0,0,0,0,59,0,0,59,8ba8195d,c03e2850,b681e71e,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162
734043,2014-05-27,Eden Gardens,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,8,12,0,0,0,0,0,0,0,3,0,0,6,0,28,34,8ba8195d,c03e2850,fe11caa6,b681e71e,2e171977,5056011d,26a85969,f5180fe6,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,38,19,5,1,0,0,0,0,0,0,0,0,55,0,0,55,8ba8195d,c03e2850,b681e71e,5056011d,fe11caa6,f5180fe6,2e171977,1647bd37,ce820073,1a0c3177,35205dfc,3355b542,1dc12ab9,b8a55852,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae
734049,2014-06-01,M Chinnaswamy Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,1,1,0,0,0,0,0,0,0,2,0,0,1,0,16,17,8ba8195d,c03e2850,5056011d,fe11caa6,b681e71e,2e171977,f5180fe6,b2b50355,1647bd37,1a0c3177,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,23,22,3,1,0,0,0,0,0,1,0,0,28,0,8,36,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,5056011d,f5180fe6,69be866a,1647bd37,ce820073,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829717,2015-04-12,Wankhede Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,24,24,3,0,0,0,0,0,0,1,0,0,27,0,8,35,4b57e452,8ba8195d,b681e71e,5056011d,26a85969,f5180fe6,fe11caa6,2e171977,69be866a,ce820073,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,4125d931,8b5b6769,41eb4a4f,a12e1d51,cedc1d9a
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,54,31,1,5,0,0,0,0,0,0,0,0,79,0,0,79,4b57e452,8ba8195d,508a1ea7,b681e71e,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,3,9,0,0,0,0,0,0,0,1,0,0,3,0,8,11,4b57e452,8ba8195d,508a1ea7,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,ce820073,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,15,14,1,0,0,0,0,0,0,2,0,0,16,0,16,32,4b57e452,c03e2850,508a1ea7,5056011d,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,42,42,4,1,0,0,0,0,0,0,0,0,52,0,0,52,8ba8195d,c03e2850,508a1ea7,fe11caa6,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4
829775,2015-05-03,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,43,38,3,1,0,0,0,0,0,0,0,0,52,0,0,52,4b57e452,8ba8195d,b681e71e,5056011d,fe11caa6,2e171977,f5180fe6,69be866a,ce820073,1647bd37,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,0c94f480,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,7,10,1,0,0,0,0,0,0,0,0,0,8,0,0,8,4b57e452,c03e2850,fe11caa6,b681e71e,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,27,11,2,2,0,0,0,0,0,0,0,0,39,0,0,39,4b57e452,c03e2850,fe11caa6,b681e71e,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,d67d5f00,Kings XI Punjab,89,45,2,9,0,0,0,0,0,0,0,0,123,0,0,123,4b57e452,c03e2850,fe11caa6,b681e71e,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,a818c1be,5bb1a1c4
