match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254058,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,462411b3,Mumbai Indians,1,2,0,0,24,3,26,1,0,0,0,0,1,89,0,90,740742ef,45eda7c8,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,a818c1be,f19ccfad,ba607b88,c740ea83,b681e71e,c4487b84,f9e6e7ef,2a2e6343,68c56d09,f986ca1a,2f49c897,57ee1fde
1254062,2021-04-13,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,1,0,0,25,0,33,0,0,0,0,0,-2,0,0,-2,740742ef,372455c4,271f83cd,752f7486,dbe50b21,a757b0d8,5b8c830e,81c36ee9,2ed569a0,a818c1be,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,7dc35884,c03f1114,bbd41817,ded9240e,8b5b6769,5b7ab5a9,85e0cf10
1254066,2021-04-17,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,1,14,0,0,0,0,0,0,31,0,31,372455c4,740742ef,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,350bb1b1,2ed569a0,a818c1be,dcce6f09,abb83e27,93b4fc78,26d76ad9,0994d0ae,f29185a1,8e514b4c,5f547c8b,2e81a32d,7d92277a,a2f46292
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,462411b3,Mumbai Indians,3,3,0,0,26,1,32,0,0,0,0,0,3,25,0,28,740742ef,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,a818c1be,8b3e9c7c,0a476045,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823
1254074,2021-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,372455c4,740742ef,752f7486,271f83cd,a757b0d8,dbe50b21,5b8c830e,81049310,2ed569a0,a818c1be,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,32198ae0,7dcb9bc9,b52ffbbd,8cf9814c,df064e1a,244048f6
1254081,2021-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,1,16,0,0,0,0,0,0,31,0,31,740742ef,372455c4,271f83cd,5b8c830e,a757b0d8,dbe50b21,56ab442f,81049310,2ed569a0,a818c1be,99b75528,6c19c6e5,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254084,2021-05-01,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,1,57,0,0,1,0,0,0,19,8,27,372455c4,740742ef,271f83cd,5b8c830e,a757b0d8,dbe50b21,9219eff0,d2a989fc,2ed569a0,a818c1be,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,1abb78f8,23eeb873,f834dcfc
1254088,2021-10-08,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,462411b3,Mumbai Indians,5,2,1,0,24,2,39,0,0,0,0,0,6,50,0,56,740742ef,752f7486,dbe50b21,a757b0d8,271f83cd,9219eff0,5b8c830e,56ab442f,98ae73b1,a818c1be,d1c36f5c,f29185a1,93b4fc78,62af8546,8e514b4c,bb965e9a,0f721006,5f547c8b,fe11caa6,dcf81436,81c08fa3
1254093,2021-10-05,Sharjah Cricket Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,2,14,1,0,0,0,0,0,64,0,64,740742ef,752f7486,271f83cd,dbe50b21,709b0bac,a757b0d8,9219eff0,56ab442f,81049310,a818c1be,0ebfb1ad,6c19c6e5,a4cc73aa,a4e37e47,9a46c4e5,d67d5f00,39a2dfa8,7a8bd078,2cdce1be,030f3089,0a8fce53
1254096,2021-09-23,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,3,43,2,0,0,0,0,0,93,0,93,740742ef,372455c4,271f83cd,752f7486,a757b0d8,5b8c830e,709b0bac,350bb1b1,2ed569a0,a818c1be,b4b99816,a24be938,77255a9e,d2a6c0e6,fb2d1dda,bbd41817,c03f1114,9d430b40,2f9d0389,85e0cf10,5b7ab5a9
1254099,2021-09-28,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,2,26,1,0,1,0,0,0,60,8,68,740742ef,372455c4,271f83cd,709b0bac,dbe50b21,a757b0d8,5b8c830e,56ab442f,2ed569a0,a818c1be,b17e2f24,c3a96caf,db584dad,6a26221c,3241e3fd,73ad96ed,c05edf8e,9eb1455b,df064e1a,8cf9814c,244048f6
1254104,2021-09-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,1,2,0,0,24,2,34,0,0,0,0,0,1,50,0,51,372455c4,1399b39c,271f83cd,752f7486,709b0bac,a757b0d8,5b8c830e,350bb1b1,2ed569a0,a818c1be,45a43fe2,3355b542,bb351c23,70d205c9,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,1abb78f8,23eeb873,03806cf8
1254108,2021-09-26,Dubai International Cricket Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,5,6,1,0,24,3,38,0,0,0,0,0,6,79,0,85,740742ef,372455c4,752f7486,271f83cd,5b8c830e,a757b0d8,dbe50b21,350bb1b1,2ed569a0,a818c1be,ba607b88,2c25d4f5,44a89551,b681e71e,c4487b84,2a2e6343,f9e6e7ef,68c56d09,f986ca1a,2f49c897,57ee1fde
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,1,1,0,0,24,1,29,0,0,0,0,0,1,25,0,26,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,a818c1be,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,20,0,43,0,0,0,0,0,0,-6,0,-6,740742ef,752f7486,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,871e9faf,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,1abb78f8,2e171977,8d2c70ad,a2f46292,b4f5c2d9
1304055,2022-04-02,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,1,0,0,24,4,18,1,0,0,0,0,-2,122,0,120,752f7486,740742ef,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,871e9faf,99b75528,6c19c6e5,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,495d42a5,21d4e29b,a818c1be,57ee1fde,85e0cf10
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,18,0,26,0,0,0,0,0,0,0,0,0,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,871e9faf,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9
1304064,2022-04-09,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,be24ead0,1e66c162,e2db2409,871e9faf,3355b542,c8f5f961,ba607b88,c03f1114,b681e71e,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,2,0,0,24,1,32,1,0,0,0,0,-2,33,0,31,740742ef,752f7486,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,245c97cb,871e9faf,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304072,2022-04-16,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,0,25,0,0,0,0,0,0,2,0,2,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,b52ffbbd,1e66c162,e2db2409,245c97cb,b17e2f24,372455c4,93b4fc78,d9273ee7,73ad96ed,5b8c830e,872b03f7,0f721006,327b58d3,eef2536f,df064e1a
1304079,2022-04-21,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,0,30,0,0,0,0,0,0,0,0,0,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,0c9652b0,a757b0d8,caf69bf7,1e66c162,64775749,45a43fe2,1c17e270,e4a0deae,70d205c9,a4e37e47,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304083,2022-04-24,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,2,0,0,24,1,31,0,0,0,0,0,-2,25,0,23,752f7486,740742ef,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,1e66c162,0c9652b0,64775749,372455c4,b17e2f24,93b4fc78,d9273ee7,5b8c830e,73ad96ed,872b03f7,0f721006,327b58d3,df064e1a,c33d8116
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,0,27,0,0,0,0,0,0,2,0,2,740742ef,752f7486,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,64775749,99b75528,2c25d4f5,a4cc73aa,eade4650,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304097,2022-05-06,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,0,48,0,0,0,0,0,0,-4,0,-4,752f7486,740742ef,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,f6d8a7ab,64775749,fe11caa6,b4b99816,dbe50b21,d5130a30,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,5,10,0,1,0,0,0,0,159,0,159,740742ef,752f7486,b0482a1d,be24ead0,f1f99156,a757b0d8,caf69bf7,e2db2409,f6d8a7ab,64775749,a24be938,29e95537,fb2d1dda,85ec8e33,bbd41817,0a509d6b,acc1aeda,ded9240e,9d430b40,13c35c9e,5b7ab5a9
1304105,2022-05-12,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,18,1,12,1,1,0,0,0,0,51,0,51,752f7486,740742ef,caf69bf7,b0482a1d,85b3fab2,0c9652b0,f1f99156,be24ead0,64775749,f6d8a7ab,45a43fe2,df5a6881,bb351c23,1c17e270,70d205c9,4a8a2e3b,a4e37e47,87e562a9,30df8c66,f24c6701,765a4731
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,4,0,0,24,1,32,1,0,0,0,0,-2,33,0,31,740742ef,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,a9fd84fb,64775749,f29185a1,bb965e9a,77255a9e,3241e3fd,6a26221c,d027ba9f,f19ccfad,2e81a32d,81c08fa3,ce794613,e9c7f0d0
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,3,25,1,0,1,0,0,0,89,8,97,752f7486,740742ef,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,a9fd84fb,64775749,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,f088b960,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1422123,2024-03-24,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,462411b3,Mumbai Indians,1,1,0,0,24,3,15,1,0,0,0,0,1,93,0,94,65b6943c,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,f1f99156,dbe50b21,3204c99f,9d704f6f,759ac88f,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,0994d0ae,39a2dfa8,5f547c8b,cc1e8c68,c7a995d3
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,0,36,0,0,0,0,0,0,0,0,0,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,98ae73b1,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,a9fd84fb
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,8,9,1,0,24,0,27,0,0,0,0,0,9,2,0,11,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,4bd09374,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,6b2ff18f,bcf325d2,48a1d7b7,a818c1be,eef2536f
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,2,22,1,0,0,0,0,0,62,0,62,4bd09374,740742ef,752f7486,271f83cd,dbe50b21,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,a2f46292,8b3e9c7c,dcce6f09,ad3b6e95,85b3fab2,919a3be2,2e171977,ad427b5c,57ca01b3,1ee08e9a,acdc62f5
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,5,22,1,0,0,0,0,0,153,0,153,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,8db7f47f
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,0,27,0,0,0,0,0,0,2,0,2,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,1abb78f8,46a9bea1,0a8fce53
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,3,21,1,0,0,0,0,0,91,0,91,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,3204c99f,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,462411b3,Mumbai Indians,2,1,0,0,25,0,37,0,0,0,0,0,2,0,0,2,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,a818c1be,eef2536f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,1,36,0,0,0,0,0,0,25,0,25,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,98ae73b1,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,57ca01b3,8d2c70ad,a1d95bd8,a2f46292
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,0,17,0,0,1,0,0,0,6,8,14,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,3204c99f,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,1,1,0,0,23,3,18,2,0,0,0,0,1,101,0,102,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,1,23,0,0,0,0,0,0,29,0,29,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,dbe50b21,f1f99156,fcc21ace,98ae73b1,ee1b6c27,12b610c2,f29185a1,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,2e81a32d
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,3,40,1,0,0,0,0,0,87,0,87,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,3,36,2,0,0,0,0,0,95,0,95,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,f5180fe6,3eac9d95,f0f628c7,db584dad,5bdcdb72,ba607b88,00ea847a,2a2e6343,944533a5,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,20,0,38,0,0,0,0,0,0,-4,0,-4,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,f0f628c7,a12e1d51,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,bbd41817,fa463154,9d80c5e1,cc1e8c68
729287,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,1,1,0,0,12,0,14,0,0,0,0,0,1,0,0,1,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,91a4a398,a12e1d51,6c6591ab,44afbf2d,b5da6c24,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,0,25,0,0,0,0,0,0,2,0,2,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,91a4a398,a12e1d51,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,2e171977,b2b50355,ce820073
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,2,23,2,0,0,0,0,0,70,0,70,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,cedc1d9a,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,0a3d54b9,66b30f71,57ee1fde
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,0,35,0,0,0,0,0,0,0,0,0,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,e938e1bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734001,2014-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,0,24,0,0,0,0,0,0,2,0,2,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,6c6591ab,b8d490fd,0a476045,b17e2f24,dcce6f09,890946a0,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734009,2014-05-14,Barabati Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,89f64c19,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,a12e1d51,6c6591ab,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,18,0,23,0,0,0,0,0,0,0,0,0,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,531f0278,6c6591ab,7a8bd078,944533a5,0c94f480,4329fbb5,a4cc73aa,557153ca,24d94623,bd17b45f,b57f8a9a,808f425a,33a364a6,d2a989fc
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,3,31,1,0,0,0,0,0,87,0,87,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,531f0278,e938e1bc,6c6591ab,7a8bd078,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,2e171977,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,3,0,0,24,0,38,0,0,0,0,0,-2,0,0,-2,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,4b57e452,39f01cdb,c03f1114,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,1,30,0,1,0,0,0,0,37,0,37,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,4329fbb5,a4cc73aa,944533a5,b57f8a9a,808f425a,557153ca,29e95537,a45a5e8d,24d94623,6aed7e79,d2a989fc
734045,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,22,0,40,0,0,0,0,0,0,-2,0,-2,89f64c19,48fd7349,8abdf100,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,e938e1bc,6c6591ab,35205dfc,3355b542,1dc12ab9,b8a55852,fd835ab3,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,18,1,38,0,0,0,0,0,0,19,0,19,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,6c6591ab,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,bbd41817,98ae73b1,9d430b40,cc1e8c68,5bb5a915
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,dbe50b21,51a3c5ef,a12e1d51,db584dad,5afd4539,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,1,55,0,0,0,0,0,0,19,0,19,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,00ea847a,85ec8e33,2e8994e7,896d78ad,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,0,52,0,0,0,0,0,0,-6,0,-6,b5da6c24,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980901,2016-04-09,Wankhede Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,19,0,30,0,0,0,0,0,0,0,0,0,89f64c19,740742ef,dbe50b21,99b75528,70d205c9,a757b0d8,7a8bd078,8b5b6769,41eb4a4f,51a3c5ef,29e95537,3355b542,39f01cdb,4a8a2e3b,30a45b23,33a364a6,3d8feaf8,495d42a5,5bb1a1c4,e2db2409,c3d1402f
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,740742ef,b5da6c24,dbe50b21,51a3c5ef,99b75528,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,462411b3,Mumbai Indians,0,0,0,0,25,2,32,0,0,0,0,0,0,50,0,50,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79
