match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,0,0,0,0,19,0,33,0,0,0,0,0,0,-2,0,-2,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,2e81a32d,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,2e81a32d,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,6,1,0,1,24,1,49,0,0,0,0,0,8,19,0,27,12b610c2,f29185a1,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,0,0,0,0,12,1,37,0,0,0,0,1,0,19,6,25,a9fd84fb,f29185a1,12b610c2,235c2bb6,6a26221c,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,ce794613,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,9e7225b0,c03f1114,da934ee8,c8f5f961,54e52590,8db7f47f
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,8,11,1,0,24,3,31,0,0,0,0,0,9,79,0,88,ce794613,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,7210d461
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,1,2,0,0,24,1,38,0,0,0,0,0,1,25,0,26,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,46a9bea1,0a8fce53
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,0,0,0,0,12,0,23,0,0,0,0,0,0,-4,0,-4,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,650d5e49,bcf325d2,495d42a5,a818c1be,eef2536f
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,2e81a32d,b17e2f24,372455c4,d9273ee7,5b8c830e,3241e3fd,872b03f7,73ad96ed,90de905a,4b31f3a3,df064e1a,c0c411cb
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,5,2,1,0,6,0,5,0,0,0,0,0,6,0,0,6,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,ce820073
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1e66c162,Sunrisers Hyderabad,4,11,0,0,6,0,9,0,0,0,0,0,-2,0,0,-2,f29185a1,12b610c2,77255a9e,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,14,0,32,0,0,0,0,0,0,-6,0,-6,725529bc,db584dad,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,5afd4539,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,24,3,26,0,0,1,0,1,0,81,14,95,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,abfeb126,66b30f71,4f629497,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,24,1,27,1,0,0,0,0,0,35,0,35,725529bc,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,abfeb126,66b30f71,4f629497,855a210c,0a476045,709b0bac,2e8994e7,626c5379,87e562a9,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,24,2,37,1,0,0,0,0,0,58,0,58,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0,0,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,b2b50355,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,24,1,24,0,0,0,0,0,0,27,0,27,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,24,2,25,0,0,0,0,0,0,52,0,52,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,b57f8a9a,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,d2a6c0e6,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,48fd7349,4b57e452,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,fe11caa6,495d42a5,45c2196c,c8179c68,f5f18a18
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,12,1,30,0,0,2,0,0,0,19,16,35,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,db584dad,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,0,27,0,0,0,0,1,0,2,6,8,db584dad,5bdcdb72,ba607b88,00ea847a,2a2e6343,944533a5,7daedf2f,41eb4a4f,abfeb126,4ba44e19,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,1,1,0,0,24,2,24,0,0,0,0,0,1,52,0,53,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,4ba44e19,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,0,34,0,0,0,0,0,0,0,0,0,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,4ba44e19,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,2,24,0,0,0,0,0,0,52,0,52,db584dad,b17e2f24,ba607b88,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,dcce6f09,8ba8195d,605b7efa,d18f9182,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,1,32,0,0,0,0,0,0,25,0,25,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,2,38,0,0,0,0,0,0,50,0,50,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,0,29,0,0,0,0,0,0,0,0,0,00ea847a,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,c3d1402f,4ba44e19,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,94253925,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,24,5,25,2,0,0,0,0,0,159,0,159,d4f9dbd4,db584dad,ba607b88,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,d68e7f48,abfeb126,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,1,1,0,0,24,0,27,0,0,0,0,0,1,2,0,3,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,1e66c162,Royal Challengers Bangalore,0,0,0,0,12,0,16,0,0,1,0,0,0,0,8,8,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,d68e7f48,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,4b57e452,00ea847a,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,1,5,0,0,24,3,34,0,0,0,0,0,1,79,0,80,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,8cf9814c,56ab442f,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,0,0,0,24,0,43,0,0,0,0,0,0,-2,0,-2,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,0,0,0,24,3,34,1,0,0,0,0,0,87,0,87,372455c4,4b57e452,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,0,0,0,21,0,36,0,0,0,0,0,0,-2,0,-2,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,5d9a1a73,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,0,0,0,22,0,47,0,0,0,0,0,0,-6,0,-6,372455c4,4b57e452,39f01cdb,c03f1114,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,0,0,0,12,2,25,1,0,0,0,0,0,52,0,52,4b57e452,39f01cdb,c03f1114,26e5cabf,2e8994e7,99d63244,3a60e0b5,9d80c5e1,dcf81436,acee4cc4,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,1,0,0,12,1,3,0,0,0,0,0,-2,31,0,29,39f01cdb,00ea847a,c03f1114,99d63244,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,1e66c162,Delhi Daredevils,0,0,0,0,18,0,30,0,0,0,0,0,0,0,0,0,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
980947,2016-04-28,Wankhede Stadium,Indian Premier League,T20,20,1e66c162,Kolkata Knight Riders,0,0,0,0,18,0,49,0,0,0,0,0,0,-6,0,-6,1c17e270,bb345e0b,7dc35884,271f83cd,bbd41817,45eda7c8,3c6ffae8,626c5379,cc1e8c68,9d430b40,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
