match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,5,5,1,0,24,2,30,1,0,1,0,0,6,58,8,72,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,f986ca1a,03806cf8,99b75528,2c25d4f5,495d42a5,a4cc73aa,eade4650,04a418e8,48a1d7b7,a818c1be,85e0cf10,57ee1fde,2e78f685
1304089,2022-04-30,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,0,39,0,0,0,0,0,0,0,0,0,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,f9e6e7ef,da934ee8,a97c8ec2,f986ca1a,03806cf8,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,b0946605,2f9d0389,8cf9814c
1304095,2022-05-04,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,12,0,22,0,0,1,0,0,0,-2,8,6,ba607b88,3355b542,b681e71e,da934ee8,c740ea83,c03f1114,a97c8ec2,f9e6e7ef,f986ca1a,03806cf8,45a43fe2,df5a6881,1c17e270,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,11614d87,30df8c66,f24c6701,765a4731
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,4125d931,26989d80,5d2eea49,2e81a32d,81c08fa3,e9c7f0d0
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,9,13,1,0,13,0,36,0,0,1,0,0,8,-6,8,10,ba607b88,3355b542,c740ea83,da934ee8,b681e71e,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,1,42,0,0,0,0,0,0,23,0,23,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,372455c4,b17e2f24,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,12,0,31,0,0,0,0,0,0,-6,0,-6,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,57ee1fde,85e0cf10,529eb9e0
1359479,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,1,21,0,0,0,0,0,0,29,0,29,ba607b88,3355b542,c03f1114,b681e71e,e38bce7a,f9e6e7ef,f986ca1a,0a67aec0,8db7f47f,119678fd,4933f499,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,d1a60072,f1f99156,0c9652b0,12314277,98ae73b1
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,25,1,50,0,0,0,0,0,0,21,0,21,ba607b88,3355b542,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,119678fd,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,cc1e8c68,13c35c9e
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,3,26,1,0,0,0,0,0,89,0,89,c8f5f961,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,1e66c162,8d92a2c3,df064e1a
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,3,23,1,0,1,0,0,0,91,8,99,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,dcce6f09,8b3e9c7c,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,8d2c70ad
1359498,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,1,30,0,0,1,0,0,0,25,8,33,ba607b88,3355b542,da934ee8,b681e71e,f9e6e7ef,c03f1114,9385de2e,3a60e0b5,a97c8ec2,f986ca1a,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701,64839cb3
1359501,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,4,22,4,0,0,0,1,0,144,6,150,54e52590,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,9385de2e,a97c8ec2,f986ca1a,2ed569a0,1ac746c8,9418198b,a90e53ec,50c6bc2b,28c78fb3,e94915e6,800d2d97,7dcb9bc9,c05edf8e,9eb1455b
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,1,1,0,0,24,1,40,1,0,0,0,0,1,33,0,34,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,a818c1be,ce820073
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,1,33,1,0,0,0,0,0,33,0,33,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,bbd41817,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,cc1e8c68
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,1,0,0,19,1,25,0,0,0,0,0,-2,25,0,23,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,03806cf8,73c18486,872b03f7,5b8c830e,73ad96ed,d9273ee7,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,12,0,29,0,0,0,0,0,0,-6,0,-6,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292
1359528,2023-05-09,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,ba607b88,3355b542,c8f5f961,b681e71e,da934ee8,c03f1114,99d63244,a97c8ec2,03806cf8,54e52590,752f7486,740742ef,271f83cd,d1a60072,f1f99156,eaa76d3c,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1359534,2023-05-14,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,12,1,10,0,0,2,0,1,0,29,22,51,f9e6e7ef,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,e38bce7a,c8f5f961,3a60e0b5,119678fd,57ee1fde,6c19c6e5,99b75528,a4cc73aa,a343262c,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,14f96089,ce820073
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,1,18,0,0,0,0,0,0,31,0,31,ba607b88,3355b542,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,ce794613,f29185a1,77255a9e,6a26221c,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,2e81a32d,5d2eea49,a457cfb5
1359544,2023-05-21,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bangalore,0,0,0,0,24,2,36,0,0,0,0,0,0,50,0,50,52294a79,ba607b88,3355b542,b681e71e,da934ee8,e38bce7a,c03f1114,c8f5f961,f986ca1a,3a60e0b5,7210d461,fe11caa6,b4b99816,0994d0ae,3ff033bb,d67d5f00,39a2dfa8,dbe50b21,5f547c8b,efc04be7,8cf9814c
1422119,2024-03-22,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,c03f1114,119678fd,b0946605,a457cfb5,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,23eeb873,f24c6701,46a9bea1
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,2,27,0,0,0,0,0,0,52,0,52,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,18,0,46,0,0,0,0,0,0,-6,0,-6,54e52590,ba607b88,3355b542,eaa76d3c,b681e71e,c740ea83,c8f5f961,c03f1114,b0946605,a457cfb5,5b7ab5a9,3d284ca3,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,e4cdf230,77b1aa15
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,12,9,0,2,24,1,47,0,0,0,0,0,16,21,0,37,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,a818c1be,eef2536f,465aa633
1426263,2024-04-11,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,18,0,37,0,0,0,0,0,0,-6,0,-6,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,c03f1114,da934ee8,9e7225b0,54e52590,0a67aec0,4bd09374,752f7486,740742ef,271f83cd,dbe50b21,b0482a1d,f1f99156,62af8546,c5aef772,7a8bd078,462411b3
1426274,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,1,44,0,0,0,0,0,0,23,0,23,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,9385de2e,da934ee8,c03f1114,119678fd,9440ef41,3d284ca3,9d430b40,d7017798,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,5b7ab5a9
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,0,21,0,0,2,0,0,0,4,16,20,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,ce794613,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,2e81a32d,1e66c162
1426283,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,1,34,1,0,0,0,0,0,33,0,33,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,119678fd,7210d461,983f2f61,cdc6bdba,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,8f6dd463,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426290,2024-05-04,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,2,29,0,0,1,0,0,0,50,8,58,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,b681e71e,eaa76d3c,c03f1114,983f2f61,119678fd,fe11caa6,b4b99816,d5130a30,7dcb9bc9,d67d5f00,39a2dfa8,5f547c8b,0994d0ae,025c4400,759ac88f,efc04be7
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,3,43,1,0,0,0,0,0,85,0,85,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,c03f1114,da934ee8,983f2f61,119678fd,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,50c6bc2b,e94915e6,84d9c311,f986ca1a,2ed569a0
1426300,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,1,33,1,0,0,0,0,0,33,0,33,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,7210d461,a2f46292,dcce6f09,9b6e1b3f,ad3b6e95,1fc6ef83,57ca01b3,2e171977,85b3fab2,b8527c3d,8d2c70ad,2cffab74
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,1,39,0,0,0,0,0,0,25,0,25,983f2f61,ba607b88,3355b542,c740ea83,eaa76d3c,c03f1114,b681e71e,da934ee8,7210d461,119678fd,f24c6701,45a43fe2,ba5e1069,eade4650,29e95537,a4e37e47,fe93fd9d,e4a0deae,4a8a2e3b,1abb78f8,46a9bea1
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2f49c897,Royal Challengers Bengaluru,0,0,0,0,24,2,34,1,0,0,0,0,0,58,0,58,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,a818c1be,eef2536f
