match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b8a55852,86dc8f2e,bb345e0b,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,d4eef961,b8d490fd,8ba8195d,5fa06777,b681e71e,890946a0,fe763256,5bb5a915,662c47a6,05c2ca46,cc1e8c68,9d80c5e1
548312,2012-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,59,50,7,0,0,0,0,0,0,0,0,0,74,0,0,74,86dc8f2e,b8a55852,bb345e0b,7050a1e7,3c6ffae8,33a364a6,b1451597,dd09ff8e,9d430b40,85aae393,0184dc35,29e95537,541f85c9,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,2,5,0,0,0,0,0,0,0,1,0,0,2,0,8,10,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,24,18,1,1,0,0,0,0,0,1,0,0,29,0,8,37,86dc8f2e,bb345e0b,5afd4539,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40,0184dc35,29e95537,8291f939,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,20,27,1,0,0,0,0,0,0,1,0,0,21,0,8,29,86dc8f2e,bb345e0b,5afd4539,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c3a96caf,fd835ab3,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,e938e1bc,dc4686e6
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,30,30,2,0,0,0,0,0,0,1,0,0,36,0,8,44,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,d718440b
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,13,13,1,0,0,0,0,0,0,0,0,0,14,0,0,14,bb345e0b,b8a55852,86dc8f2e,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,dd09ff8e,85aae393,3355b542,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,495d42a5,c8179c68,93a17209
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,6,4,0,0,0,0,0,0,0,0,0,0,6,0,0,6,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,33a364a6,9d430b40,d4eef961,85aae393,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,2e81a32d,abfeb126,66b30f71
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,8,6,0,0,0,0,0,0,0,1,0,0,8,0,8,16,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40,dcce6f09,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,27,25,4,0,0,0,0,0,0,0,0,0,31,0,0,31,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,12,14,1,0,0,0,0,0,0,1,0,0,13,0,8,21,bb345e0b,b8a55852,86dc8f2e,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,41,45,2,2,0,0,0,0,0,2,0,0,51,0,16,67,bb345e0b,b8a55852,86dc8f2e,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,8,9,0,0,0,0,0,0,0,1,0,0,8,0,8,16,b8a55852,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,91ffa6c6,f842c2cf,725529bc,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,9,3,2,0,0,0,0,0,0,0,0,0,11,0,0,11,5afd4539,bb345e0b,86dc8f2e,b1451597,3c6ffae8,7dc35884,33a364a6,85aae393,9d430b40,dd09ff8e,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,23,23,2,0,0,0,0,0,0,1,0,0,25,0,8,33,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,14,13,1,0,0,0,0,0,0,0,0,0,15,0,0,15,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,23,16,2,0,0,0,0,0,0,0,0,0,27,0,0,27,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,28,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,13,18,0,0,0,0,0,0,0,0,0,0,13,0,0,13,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355,48fd7349,495d42a5,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,c3d35165,fb66ce1f,759ac88f
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,33,24,2,1,0,0,0,0,0,1,0,0,43,0,8,51,3c6ffae8,bb345e0b,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,15,11,2,0,0,0,0,0,0,3,0,0,19,0,28,47,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,4ec07775,3c6ffae8,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,b8d490fd,1c914163,91b9300b,896d78ad,3d8feaf8,de8d3876,3a60e0b5,2e81a32d,9170ff49,27e71d47
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,24,27,3,0,0,0,0,0,0,2,0,0,27,0,16,43,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,26e5cabf,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,4ec07775,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01
729281,2014-04-17,Sharjah Cricket Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,00ea847a,4b57e452,c03f1114,2e8994e7,b61a3e1a,9219eff0,3a60e0b5,9d80c5e1,5d9a1a73,8cf9814c,b5da6c24,44afbf2d,ba607b88,1c914163,c4487b84,c3d35165,90edaaa9,66b30f71,3fb19989,57ee1fde,0a3d54b9
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,8,6,1,0,0,0,0,0,0,0,0,0,9,0,0,9,4b57e452,00ea847a,c03f1114,b61a3e1a,2e8994e7,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162,86dc8f2e,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,00ea847a,4b57e452,c03f1114,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,8cf9814c,1e66c162,56ab442f,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,23,13,2,1,0,0,0,0,0,0,0,0,33,0,0,33,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,61,47,5,2,12,0,28,0,0,0,0,0,78,-6,0,72,39f01cdb,00ea847a,c03f1114,2e8994e7,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436,29e95537,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,10,8,1,0,0,0,0,0,0,1,0,0,11,0,8,19,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,3a60e0b5,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,41,32,5,1,0,0,0,0,0,0,0,1,52,0,6,58,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,6,39f01cdb,00ea847a,c03f1114,99d63244,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512,4b57e452,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,32,29,5,0,0,0,0,0,0,0,0,0,41,0,0,41,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,26e5cabf,Delhi Daredevils,25,29,3,1,0,0,0,0,0,0,0,0,30,0,0,30,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40
