match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,24,1,45,0,0,0,0,0,0,21,0,21,244048f6,0a476045,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,e62dd25d,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,24,1,46,0,0,0,0,1,0,21,6,27,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,e62dd25d,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,24,1,44,0,0,0,0,0,0,23,0,23,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,759ac88f,fe11caa6,b4b99816,d027ba9f,d5130a30,0994d0ae,39a2dfa8,8f6dd463,5f547c8b,efc04be7,cc1e8c68
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,24,2,30,0,0,1,0,0,0,50,8,58,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,12b610c2,f29185a1,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,12,1,21,0,0,1,0,0,0,23,8,31,1ac746c8,abb83e27,9418198b,e94915e6,800d2d97,26989d80,50c6bc2b,84d9c311,c05edf8e,e62dd25d,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,0b60eb09,a818c1be,eef2536f
1426271,2024-04-18,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,f986ca1a,Punjab Kings,1,4,0,0,24,4,35,0,0,0,0,1,1,108,6,115,244048f6,e94915e6,9418198b,cad00a4d,50c6bc2b,28c78fb3,26989d80,800d2d97,84d9c311,c05edf8e,4bd09374,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,3204c99f,7a8bd078
1426275,2024-04-21,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,1,0,0,18,3,15,1,0,0,0,0,-2,91,0,89,e94915e6,9418198b,cad00a4d,800d2d97,50c6bc2b,26989d80,84d9c311,28c78fb3,c05edf8e,e62dd25d,cdc6bdba,fe11caa6,b4b99816,d5130a30,d67d5f00,8f6dd463,39a2dfa8,7dcb9bc9,5f547c8b,c7a995d3,efc04be7
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,19,2,49,0,0,1,0,0,0,44,8,52,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,e62dd25d,e4cdf230,3d284ca3,9d430b40,a24be938,bbd41817,85ec8e33,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,6,0,12,0,0,1,0,1,0,0,14,14,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,2ed569a0,29e95537,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,bb351c23,4a8a2e3b,eade4650,23eeb873,1abb78f8,402f8494
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,f986ca1a,Punjab Kings,12,13,1,1,24,3,24,3,0,0,0,0,15,105,0,120,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,2ed569a0,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,1abb78f8,4a8a2e3b,46a9bea1
1426296,2024-05-09,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,1,0,0,24,3,39,1,0,1,0,0,-2,87,8,93,d4d929b0,9418198b,abb83e27,cad00a4d,26989d80,800d2d97,50c6bc2b,e94915e6,84d9c311,2ed569a0,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,c03f1114,da934ee8,983f2f61,119678fd,2f49c897
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,24,3,28,1,0,0,0,0,0,87,0,87,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,9eb1455b,6c19c6e5,f836b33d,a4cc73aa,04a418e8,495d42a5,bcf325d2,650d5e49,f0af99a7,a818c1be,eef2536f,ce820073
1426307,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,f986ca1a,Punjab Kings,0,0,0,0,25,2,49,0,0,0,0,0,0,46,0,46,244048f6,1ac746c8,9418198b,cad00a4d,26989d80,800d2d97,84d9c311,e1d9ae9c,26a85969,c05edf8e,ce794613,12b610c2,f29185a1,77255a9e,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,b0f2baf4,ded9240e,2e81a32d
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,1,0,0,12,0,10,0,0,1,0,1,-2,4,14,16,16043342,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,4ba44e19,b8d490fd,8ba8195d,890946a0,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,10,11,1,0,24,1,46,0,0,1,0,0,11,21,8,40,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,4ba44e19,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,1,31,0,0,1,0,0,0,25,8,33,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,d92e42f5,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,1,46,1,0,0,0,0,0,29,0,29,00ea847a,db584dad,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,91a4a398,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,ba607b88,5bdcdb72,00ea847a,db584dad,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,18,0,35,0,0,1,0,0,0,-4,8,4,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,d92e42f5,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,4ba44e19,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,1,36,0,0,0,0,0,0,25,0,25,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,4ba44e19,d92e42f5,6afb26d6,f842c2cf,93b4fc78,1c17e270,f4cb4f53,896d78ad,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,1,27,0,0,1,0,0,0,27,8,35,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,4ba44e19,d92e42f5,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,0,33,0,0,2,0,0,0,0,16,16,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,0c432afb,4ba44e19,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,5,5,0,0,24,0,27,0,0,0,0,0,5,2,0,7,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,4ba44e19,0c432afb,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,1,2,0,0,24,1,30,0,0,0,0,0,1,25,0,26,db584dad,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,66b30f71,0a3d54b9,57ee1fde,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,6,2,0,1,24,1,32,0,0,0,0,0,8,25,0,33,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,0a3d54b9,66b30f71,57ee1fde,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,cedc1d9a
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,6,3,1,0,18,2,56,0,0,0,0,0,7,44,0,51,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,57ee1fde,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,9,4,0,1,24,2,38,0,0,0,0,0,11,50,0,61,db584dad,ba607b88,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,2af1b6d2,57ee1fde,0a3d54b9,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,2,3,0,0,12,0,27,0,0,0,0,0,2,-6,0,-4,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,2af1b6d2,0a3d54b9,57ee1fde,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,1,0,0,24,1,29,0,0,0,0,0,-2,25,0,23,5afd4539,cad00a4d,ba607b88,c03f1114,c4487b84,f088b960,aa8d28ae,3fb19989,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,96fd40ae,e0407c01
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,2,24,1,0,0,0,1,0,60,6,66,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,85aae393,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,18,1,14,0,0,0,0,0,0,31,0,31,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,85aae393,0a3d54b9,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,6,2,0,1,0,0,0,0,0,0,0,0,8,0,0,8,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,0a3d54b9,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,12,1,23,0,0,0,0,0,0,21,0,21,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,3fb19989,0a3d54b9,57ee1fde,1c17e270,bb345e0b,bbd41817,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,1,0,0,24,2,19,2,0,0,0,0,-2,72,0,70,44afbf2d,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,85aae393,57ee1fde,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,87e562a9,759ac88f,96fd40ae,e0407c01
829785,2015-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,12,1,13,1,0,0,0,0,0,35,0,35,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,57ee1fde,957532de,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829795,2015-05-10,Wankhede Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,2,37,0,0,0,0,0,0,50,0,50,db584dad,ba607b88,c4487b84,c03f1114,f088b960,c3a96caf,aa8d28ae,3fb19989,57ee1fde,957532de,b5da6c24,89f64c19,740742ef,a757b0d8,dbe50b21,70d205c9,8b5b6769,4125d931,51a3c5ef,a12e1d51,462411b3
829803,2015-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,12,2,12,0,0,0,0,0,0,52,0,52,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,57ee1fde,957532de,fe11caa6,c03e2850,b681e71e,d67d5f00,5056011d,2e171977,6eb146d2,26a85969,b56dc5f7,69be866a,ce820073
829807,2015-05-15,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,12,0,30,0,0,0,0,0,0,-6,0,-6,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,57ee1fde,66b30f71,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,c18496e1,119678fd,2e81a32d,e938e1bc,8fd1a8f5
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,2,32,0,0,0,0,0,0,50,0,50,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,57ee1fde,66b30f71,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,18,2,15,0,0,0,0,0,0,54,0,54,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,57ee1fde,957532de,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc
829821,2015-05-22,JSCA International Stadium Complex,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,2,3,0,0,23,1,26,0,0,1,0,0,2,27,8,37,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,957532de,57ee1fde,35205dfc,48fd7349,3355b542,1dc12ab9,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,bd17b45f,9170ff49,350bb1b1,57ee1fde,dcce6f09,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,2e81a32d,0a8fce53
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,18,0,32,0,0,0,0,0,0,-2,0,-2,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,57ee1fde,957532de,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,bd17b45f,dfc4d8b5,85aae393,0a3d54b9,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,24,2,46,0,0,2,0,0,0,46,16,62,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,bd17b45f,dfc4d8b5,a03bba42,85aae393,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,f986ca1a,Royal Challengers Bangalore,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,99d63244,9170ff49,0a3d54b9,dfc4d8b5,a03bba42,dcce6f09,0a476045,d027ba9f,32198ae0,890946a0,73ad96ed,1c2a64cd,d8b2f218,2e81a32d,96fd40ae,0a8fce53
