match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304067,2022-04-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,39,0,0,0,0,0,0,50,0,50,f29185a1,d027ba9f,77255a9e,3241e3fd,6a26221c,26989d80,f19ccfad,81c36ee9,ce794613,81c08fa3,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,40,0,0,0,0,0,0,25,0,25,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,ce794613,81c08fa3,a24be938,b8d490fd,85ec8e33,9d430b40,fb2d1dda,acc1aeda,bbd41817,ded9240e,378daa89,cc1e8c68,5b7ab5a9
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,3,22,0,0,0,0,0,0,83,0,83,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,ce794613,81c08fa3,0a476045,9418198b,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6
1304082,2022-04-23,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,13,1,8,0,1,0,0,0,0,43,0,43,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,ce794613,81c08fa3,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,f986ca1a,a97c8ec2,03806cf8,2f49c897
1304086,2022-04-27,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,ce794613,81c08fa3,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,2f9d0389,b0946605,7210d461,8cf9814c
1304092,2022-05-01,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,24,0,0,1,0,0,0,2,8,10,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,f19ccfad,81c36ee9,ce794613,81c08fa3,45a43fe2,df5a6881,4a8a2e3b,fe93fd9d,1c17e270,70d205c9,30df8c66,e4a0deae,11614d87,765a4731,f24c6701
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,5,3,1,0,24,1,25,0,1,0,0,0,6,39,0,45,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,1a2676c5,7a8bd078,5d2eea49,81c08fa3,c3a96caf,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,60500956,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304100,2022-05-08,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,8,10,1,0,24,0,35,0,0,0,0,0,9,0,0,9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,4125d931,26989d80,5d2eea49,81c08fa3,e9c7f0d0,ba607b88,3355b542,c740ea83,b681e71e,c03f1114,da934ee8,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,6,8,1,0,24,1,29,0,0,0,0,0,7,25,0,32,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,81c08fa3,ce794613,a24be938,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1304111,2022-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,26,0,1,0,0,1,0,64,6,70,f29185a1,bb965e9a,77255a9e,3241e3fd,6a26221c,d027ba9f,f19ccfad,81c08fa3,ce794613,e9c7f0d0,740742ef,752f7486,caf69bf7,b0482a1d,f1f99156,85b3fab2,be24ead0,33ffc3dd,462411b3,a9fd84fb,64775749
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,1,1,0,0,12,0,22,0,0,0,0,0,1,-2,0,-1,bb965e9a,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,81c08fa3,e9c7f0d0,abb83e27,0a476045,7dcb9bc9,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,6,10,0,0,18,0,36,0,0,0,0,0,4,-4,0,0,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,81c08fa3,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,a818c1be,798cc28e
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,12,1,19,0,0,0,0,0,0,25,0,25,e9c7f0d0,1399b39c,00ea847a,77255a9e,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,6b19d823,73c18486,b17e2f24,73ad96ed,5b8c830e,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,34,1,0,1,0,0,0,33,8,41,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,81c08fa3,ce794613,9418198b,0a476045,a90e53ec,800d2d97,e94915e6,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,81c08fa3,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,1abb78f8,cc1e8c68,2f9d0389
1359499,2023-04-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,2,5,0,0,24,1,31,0,0,0,0,0,2,25,0,27,ce794613,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,8e514b4c,81c36ee9,f19ccfad,64775749,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,44aac2f0,0c9652b0,98ae73b1
1359503,2023-04-21,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,12,0,11,0,0,0,0,0,0,4,0,4,a457cfb5,4ae1755b,f29185a1,77255a9e,6a26221c,235c2bb6,00ea847a,81c36ee9,f19ccfad,a9fd84fb,b483905d,45a43fe2,df5a6881,29e95537,70d205c9,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,46a9bea1,f24c6701
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,4,13,1,0,1,0,0,0,122,8,130,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,8d2c70ad
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,45,1,0,0,0,0,0,29,0,29,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,8d2c70ad,acdc62f5
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,5,5,1,0,24,1,33,0,0,0,0,0,6,25,0,31,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,a9fd84fb,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78
1359526,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,44,1,0,0,0,0,0,31,0,31,ce794613,1399b39c,f29185a1,77255a9e,235c2bb6,6a26221c,9a46c4e5,8e514b4c,81c36ee9,1b7b0fa7,529eb9e0,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,a343262c,bcf325d2,495d42a5,ce820073,e2db2409,030f3089
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,2,1,0,0,24,0,31,0,0,0,0,0,2,0,0,2,1b7b0fa7,1399b39c,f29185a1,77255a9e,6a26221c,235c2bb6,9a46c4e5,8e514b4c,ce794613,a9fd84fb,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,3241e3fd,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f
1359536,2023-05-15,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,27,28,3,0,24,6,31,0,0,0,0,1,30,166,6,202,ce794613,1399b39c,f29185a1,6a26221c,77255a9e,235c2bb6,b0f2baf4,8e514b4c,81c36ee9,a9fd84fb,7210d461,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,3ff033bb,5f547c8b,efc04be7,8cf9814c
1359539,2023-05-18,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,48,0,0,0,0,0,0,21,0,21,ce794613,f29185a1,77255a9e,6a26221c,235c2bb6,4ae1755b,9a46c4e5,8e514b4c,5d2eea49,a457cfb5,ba607b88,3355b542,b681e71e,e38bce7a,da934ee8,c8f5f961,f9e6e7ef,f986ca1a,3a60e0b5,119678fd,2f49c897
1359543,2023-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,26,0,0,0,0,0,0,27,0,27,5d2eea49,1b7b0fa7,00ea847a,235c2bb6,9a46c4e5,6a26221c,4ae1755b,b0f2baf4,aad0c365,a457cfb5,752f7486,740742ef,eaa76d3c,271f83cd,f1f99156,d1a60072,ffe699c0,98ae73b1,4933f499,f6d8a7ab,4bd09374
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,25,0,51,0,0,0,0,0,0,-6,0,-6,ce794613,00ea847a,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15
1422126,2024-03-27,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,57,0,0,0,0,0,0,-6,0,-6,81c08fa3,00ea847a,12b610c2,f29185a1,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,a9fd84fb,107c26fb,740742ef,752f7486,fffa744b,b0482a1d,dbe50b21,f1f99156,c5aef772,3204c99f,462411b3,98ae73b1
1422130,2024-03-31,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,27,0,0,0,0,0,0,2,0,2,12b610c2,00ea847a,f29185a1,6a26221c,235c2bb6,f9e6e7ef,8e514b4c,f19ccfad,ded9240e,a9fd84fb,759ac88f,fe11caa6,b4b99816,d5130a30,d67d5f00,0994d0ae,8f6dd463,39a2dfa8,5f547c8b,cc1e8c68,efc04be7
1422136,2024-04-05,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,28,0,0,1,0,0,0,25,8,33,ce794613,12b610c2,f29185a1,6a26221c,f9e6e7ef,235c2bb6,aad0c365,8e514b4c,ded9240e,a9fd84fb,765a4731,ba5e1069,45a43fe2,29e95537,a4e37e47,fe93fd9d,eade4650,4a8a2e3b,bb351c23,23eeb873,46a9bea1
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,6,8,0,0,24,2,33,0,0,0,1,0,6,50,12,68,12b610c2,f29185a1,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,1e66c162,244048f6,0a476045,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a
1426268,2024-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,60,0,0,0,0,0,0,-6,0,-6,a9fd84fb,f29185a1,12b610c2,235c2bb6,6a26221c,8e514b4c,f9e6e7ef,ded9240e,1e66c162,ce794613,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,9e7225b0,c03f1114,da934ee8,c8f5f961,54e52590,8db7f47f
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,34,0,0,0,0,0,0,25,0,25,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,ce794613,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,2e171977,acdc62f5,8d2c70ad
1426279,2024-04-25,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,13,14,3,0,6,0,14,0,0,0,0,0,16,0,0,16,ce794613,f29185a1,12b610c2,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f9d0389,7210d461
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,4,3,0,0,24,1,39,0,0,0,0,0,4,25,0,29,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,1abb78f8,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,46a9bea1,0a8fce53
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,3,41,2,0,0,0,0,0,93,0,93,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,650d5e49,bcf325d2,495d42a5,a818c1be,eef2536f
1426293,2024-05-06,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,1,31,0,0,0,0,0,0,25,0,25,12b610c2,f29185a1,00ea847a,aad0c365,235c2bb6,81c36ee9,f9e6e7ef,8e514b4c,ded9240e,b0f2baf4,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,dbe50b21,f1f99156,fcc21ace,98ae73b1,462411b3,ee1b6c27
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,2,13,0,0,0,0,0,0,56,0,56,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,1e66c162,b17e2f24,372455c4,d9273ee7,5b8c830e,3241e3fd,872b03f7,73ad96ed,90de905a,4b31f3a3,df064e1a,c0c411cb
1426307,2024-05-19,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,24,0,37,0,0,0,0,0,0,0,0,0,ce794613,12b610c2,f29185a1,77255a9e,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,b0f2baf4,ded9240e,244048f6,1ac746c8,9418198b,cad00a4d,26989d80,800d2d97,84d9c311,e1d9ae9c,26a85969,c05edf8e,f986ca1a
1426309,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,4,0,0,18,0,32,0,0,0,0,0,-2,-2,0,-4,12b610c2,f29185a1,77255a9e,aad0c365,f9e6e7ef,235c2bb6,8e514b4c,b0f2baf4,ded9240e,03a83c50,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,0,0,0,18,0,33,0,0,0,0,0,0,-2,0,-2,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,ce820073
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2e81a32d,Sunrisers Hyderabad,0,1,0,0,12,0,25,0,0,0,0,0,-2,-6,0,-8,f29185a1,12b610c2,77255a9e,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9
501248,2011-05-08,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,18,2,15,1,0,1,0,0,0,62,8,70,91ffa6c6,93b4fc78,1c17e270,1c914163,9b4935c8,2815fe50,3d8feaf8,dddca1d6,5d9a1a73,3a60e0b5,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,c3a96caf,facb9086,12eddf28,e938e1bc,2049f3a0,dc4686e6
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,18,0,24,0,0,1,0,0,0,0,8,8,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4,6c6591ab
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2e81a32d,Pune Warriors,1,1,0,0,12,0,10,0,0,0,0,0,1,4,0,5,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,5d9a1a73,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,b720a5d6,6c6591ab,6b19d823,5bb1a1c4,8fd1a8f5
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,19,1,19,1,0,0,0,0,0,35,0,35,91ffa6c6,93b4fc78,9b4935c8,725529bc,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,bb345e0b,541f85c9,26e5cabf,3c6ffae8,33a364a6,86dc8f2e,4ec07775,7dc35884,dd09ff8e,b2b50355,85aae393
548308,2012-04-06,Wankhede Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,2,4,0,0,12,0,13,0,0,0,0,0,2,2,0,4,93b4fc78,725529bc,3a60e0b5,1c17e270,9b4935c8,30a45b23,f846de6a,abfeb126,5d9a1a73,66b30f71,18c78b11,70d205c9,740742ef,cf73ad76,c03f1114,271f83cd,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,24,0,27,0,0,0,0,0,0,2,0,2,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,66b30f71,96fd40ae,5bdcdb72,db584dad,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,2e81a32d,Pune Warriors,2,5,0,0,19,0,37,0,0,0,0,0,2,-4,0,-2,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,896d78ad,abfeb126,5d9a1a73,96fd40ae,3355b542,3576e47e,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c
548341,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,7,4,1,0,24,2,34,0,0,0,0,0,8,50,0,58,93b4fc78,91ffa6c6,725529bc,1c17e270,f846de6a,30a45b23,c42aaf71,b552a935,5d9a1a73,96fd40ae,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,dded65e7,24d94623,1c2a64cd,6b19d823,dec8e038,ae78bc32
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,24,1,28,1,0,0,0,0,0,33,0,33,93b4fc78,f842c2cf,725529bc,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,abfeb126,96fd40ae,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,6b19d823,8fd1a8f5,d718440b
548351,2012-05-03,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,10,6,1,0,18,2,10,1,0,0,0,0,11,64,0,75,1c17e270,91ffa6c6,f842c2cf,725529bc,30a45b23,c42aaf71,3a60e0b5,abfeb126,96fd40ae,66b30f71,cf73ad76,d2c2b2d5,740742ef,26ff4c29,c03f1114,70d205c9,0f12f9df,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,2e81a32d,Pune Warriors,11,7,2,0,24,2,26,0,0,0,0,0,13,52,0,65,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,abfeb126,66b30f71,bb345e0b,b8a55852,3c6ffae8,86dc8f2e,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,d4eef961,85aae393
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,18,1,17,0,0,0,0,0,0,29,0,29,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,abfeb126,96fd40ae,0184dc35,29e95537,4329fbb5,8291f939,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,2,4,0,0,24,0,44,0,0,0,0,0,2,-2,0,0,6afb26d6,f842c2cf,93b4fc78,1c17e270,f4cb4f53,896d78ad,30a45b23,b552a935,5d9a1a73,27e71d47,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,3,5,0,0,24,0,33,0,0,0,0,0,3,0,0,3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,abfeb126,5d9a1a73,96fd40ae,0184dc35,29e95537,4329fbb5,b57f8a9a,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,3,6,0,0,24,1,24,1,0,0,0,0,3,35,0,38,1c17e270,91ffa6c6,f842c2cf,725529bc,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,ef5da05c,96fd40ae,b8a55852,bb345e0b,86dc8f2e,7dc35884,26e5cabf,3c6ffae8,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,3,3,0,0,24,1,18,0,0,0,0,0,3,31,0,34,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,5d9a1a73,66b30f71,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,6b19d823,8fd1a8f5,5bb1a1c4
598003,2013-04-07,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,8,12,1,0,12,0,16,0,0,0,0,0,7,0,0,7,1c17e270,93b4fc78,aaa1b522,f846de6a,b61a3e1a,896d78ad,a45a5e8d,3d8feaf8,5d9a1a73,66b30f71,2b6e6dec,c3a96caf,c03e2850,fd835ab3,9a158001,6eb146d2,626c5379,98ae73b1,1a0c3177,e938e1bc,12eddf28
598009,2013-04-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,2e81a32d,Pune Warriors,0,0,0,0,25,1,42,1,0,0,0,0,0,31,0,31,1c17e270,b8d490fd,b61a3e1a,1c914163,896d78ad,aaa1b522,a45a5e8d,3d8feaf8,5d9a1a73,66b30f71,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,557153ca,6b8eb6e5,0bf15e52,3d7e087f
