match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336004,2008-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,87e562a9,Mumbai Indians,2,4,0,0,18,1,29,1,0,0,0,0,2,33,0,35,4e04666c,f233bbb4,7d3937ed,1c17e270,a45a5e8d,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc,bb345e0b,8ba8195d,0a476045,c4487b84,64c34cd0,c03f1114,33a364a6,9fc0ef64,93a17209,e03b66ec,ee7d0c82
336008,2008-05-07,Dr DY Patil Sports Academy,Indian Premier League,T20,20,87e562a9,Mumbai Indians,1,6,0,0,14,2,14,2,1,0,0,0,1,80,0,81,4e04666c,f233bbb4,1c17e270,a45a5e8d,7d3937ed,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc,72861603,ae091d39,3c6ffae8,4329fbb5,d84378a4,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7
336018,2008-05-14,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,0,0,0,0,24,2,38,0,0,0,0,0,0,50,0,50,f233bbb4,d2c2b2d5,1c17e270,7d3937ed,a45a5e8d,88fccd6c,4e04666c,5f4e9e8f,96fd40ae,d2a989fc,756389bd,eea6b7f1,1dc12ab9,3576e47e,cfad138c,4a8a2e3b,c3d35165,9f961c14,ae78bc32,b2b50355,4ba44e19
336021,2008-05-16,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,0,0,0,0,18,2,14,0,1,0,0,0,0,68,0,68,f233bbb4,d2c2b2d5,1c17e270,7d3937ed,a45a5e8d,88fccd6c,c9d33ef5,4e04666c,5f4e9e8f,96fd40ae,4d6d6280,e249fdaa,725529bc,fd835ab3,9ab63e7b,fe11caa6,b1451597,fa463154,10a91f35,5bb1a1c4,66b30f71
336024,2008-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,30,17,2,2,24,3,24,1,0,0,0,0,46,89,0,135,f233bbb4,d2c2b2d5,7d3937ed,a45a5e8d,1c17e270,0aadc906,4e04666c,5f4e9e8f,96fd40ae,342d8ade,2b6e6dec,0dc00542,740742ef,1be70c88,fe763256,b720a5d6,e0351c86,0ed0cdbf,c3d1402f,6c6591ab,acd4f5dc
392181,2009-04-18,Newlands,Indian Premier League,T20,20,87e562a9,Mumbai Indians,5,4,1,0,24,1,27,0,0,1,0,0,6,27,8,41,f233bbb4,d2c2b2d5,0a476045,2e8994e7,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,5f4e9e8f,b5da6c24,d8699ab7,1dc12ab9,ddc0828d,4a8a2e3b,3eac9d95,3576e47e,9f961c14,b2ae53f5,ae78bc32,495d42a5
392192,2009-04-25,Kingsmead,Indian Premier League,T20,20,87e562a9,Mumbai Indians,21,18,2,0,24,3,35,0,0,0,0,1,23,79,6,108,f233bbb4,d2c2b2d5,2e8994e7,0a476045,a45a5e8d,8b5b6769,91a4a398,0aadc906,a12e1d51,d2a989fc,2b6e6dec,e1d1b294,35205dfc,740742ef,de8cce37,fe763256,b720a5d6,c3d1402f,a7c226e1,6c6591ab,2a72fd4f
392197,2009-04-27,St George's Park,Indian Premier League,T20,20,87e562a9,Mumbai Indians,3,5,0,0,18,2,31,0,0,1,0,0,3,48,8,59,f233bbb4,d2c2b2d5,8b5b6769,2e8994e7,a45a5e8d,0a476045,709b0bac,0aadc906,91a4a398,a12e1d51,b8a55852,db584dad,b57f8a9a,725529bc,297b26da,7023d182,b1451597,5bb1a1c4,ea0cdc12,66b30f71,69be866a
392200,2009-04-29,Kingsmead,Indian Premier League,T20,20,87e562a9,Mumbai Indians,15,22,1,1,18,2,24,0,0,1,0,0,16,50,8,74,f233bbb4,d2c2b2d5,0a476045,2e8994e7,a45a5e8d,8b5b6769,709b0bac,91a4a398,0aadc906,a12e1d51,7ca5e05d,a1f1829d,6b71e6cf,1c914163,d18f9182,5fa06777,3dba85c2,98ae73b1,5d096f3d,5f26df4f,4353bba5
392208,2009-05-03,New Wanderers Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,50,40,1,2,18,0,32,0,0,0,0,0,63,-2,0,61,f233bbb4,d2c2b2d5,29e95537,2e8994e7,a45a5e8d,0a476045,0aadc906,8b5b6769,91a4a398,a12e1d51,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,0c2730df
392212,2009-05-06,SuperSport Park,Indian Premier League,T20,20,87e562a9,Mumbai Indians,13,16,0,0,18,1,17,0,0,1,0,1,13,29,14,56,f233bbb4,d2c2b2d5,0aadc906,2e8994e7,a45a5e8d,8b5b6769,709b0bac,5f4e9e8f,d2a989fc,a12e1d51,2b6e6dec,e1d1b294,aaa1b522,740742ef,35205dfc,fe763256,b720a5d6,12eddf28,8a668774,c3d1402f,2a72fd4f
392215,2009-05-08,Buffalo Park,Indian Premier League,T20,20,87e562a9,Mumbai Indians,35,33,2,2,6,0,2,0,0,0,0,0,45,0,0,45,0fa5042b,2e8994e7,0aadc906,d2c2b2d5,a45a5e8d,8b5b6769,29e95537,5f4e9e8f,d2a989fc,a12e1d51,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,6b19d823,9fc0ef64,96fd40ae,c404f58a
392218,2009-05-10,St George's Park,Indian Premier League,T20,20,87e562a9,Mumbai Indians,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,f233bbb4,d2c2b2d5,29e95537,2e8994e7,a45a5e8d,8b5b6769,4e04666c,f24ca2ba,d2a989fc,a12e1d51,86dc8f2e,ba607b88,1c17e270,b61a3e1a,0184dc35,f3cb53a1,05c2ca46,41eb4a4f,0c2730df,d92e42f5,66cf56a5
392222,2009-05-12,SuperSport Park,Indian Premier League,T20,20,87e562a9,Mumbai Indians,70,62,7,3,13,2,17,0,0,1,0,1,91,50,14,155,f233bbb4,29e95537,d2c2b2d5,2e8994e7,a45a5e8d,8b5b6769,5f4e9e8f,4e04666c,d2a989fc,a12e1d51,3fca55af,fdedb37c,5fa06777,6b71e6cf,1c914163,3dba85c2,b63ab531,a1f1829d,dd09ff8e,98ae73b1,6b8eb6e5
392225,2009-05-14,Kingsmead,Indian Premier League,T20,20,87e562a9,Mumbai Indians,1,3,0,0,18,1,30,0,0,1,0,0,1,25,8,34,4e04666c,29e95537,f233bbb4,d2c2b2d5,2e8994e7,a45a5e8d,8b5b6769,d2a989fc,f24ca2ba,a12e1d51,23ac69e6,72861603,3c6ffae8,fe93fd9d,facb9086,890946a0,7c503806,bb18be76,c69a7b5c,f0f628c7,3d7e087f
392227,2009-05-16,St George's Park,Indian Premier League,T20,20,87e562a9,Mumbai Indians,5,8,1,0,19,1,23,0,0,0,0,0,6,25,0,31,f233bbb4,2e8994e7,d2c2b2d5,a45a5e8d,8b5b6769,4e04666c,29e95537,d2a989fc,a12e1d51,f24ca2ba,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,3eac9d95,c3d35165,c8179c68,b2b50355,4ba44e19,c24a2c5d
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,87e562a9,Mumbai Indians,9,4,0,1,12,2,12,1,0,0,0,1,11,60,6,77,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,a757b0d8,626c5379,8b5b6769,91a4a398,a12e1d51,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,6b19d823,9fc0ef64,fb693839,c404f58a,bb345e0b
419119,2010-03-20,Brabourne Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,1,2,0,0,19,0,35,0,0,0,0,0,1,-4,0,-3,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,626c5379,a757b0d8,8b5b6769,91a4a398,a12e1d51,93b4fc78,86dc8f2e,1c17e270,ba607b88,d2a6c0e6,0184dc35,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419122,2010-03-22,Brabourne Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,0,0,0,0,24,0,37,0,0,0,0,0,0,0,0,0,0a476045,d2c2b2d5,709b0bac,a757b0d8,626c5379,855a210c,c654af19,8b5b6769,91a4a398,a12e1d51,db584dad,725529bc,7bf96684,896d78ad,d4f9dbd4,c3a96caf,fe11caa6,abfeb126,28c78fb3,4f629497,5bb1a1c4
419125,2010-03-25,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,87e562a9,Mumbai Indians,11,7,0,1,24,0,43,0,0,0,0,0,13,-2,0,11,0a476045,d2c2b2d5,709b0bac,626c5379,a757b0d8,c654af19,855a210c,8b5b6769,91a4a398,a12e1d51,b5da6c24,d8699ab7,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,0f12f9df,9f961c14,b2b50355,4ba44e19,c8179c68
419130,2010-03-28,Dr DY Patil Sports Academy,Indian Premier League,T20,20,87e562a9,Mumbai Indians,23,16,3,1,12,0,16,0,0,1,0,0,30,0,8,38,0a476045,d2c2b2d5,709b0bac,70d205c9,626c5379,a757b0d8,c654af19,8b5b6769,91a4a398,a12e1d51,2b6e6dec,6afb26d6,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,d7b3a420,78eb4223,c3d1402f,6c6591ab
419132,2010-03-30,Brabourne Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,8,4,0,1,18,1,22,0,0,0,0,0,10,25,0,35,0a476045,d2c2b2d5,a757b0d8,709b0bac,70d205c9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,7ca5e05d,508a1ea7,5afd4539,d18f9182,1c914163,5fa06777,dd09ff8e,a1f1829d,98ae73b1,5f26df4f,2049f3a0
419138,2010-04-03,Brabourne Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,2,8,0,0,12,1,12,0,0,2,0,0,2,27,16,45,0a476045,d2c2b2d5,709b0bac,70d205c9,a757b0d8,626c5379,c654af19,8b5b6769,91a4a398,a12e1d51,e1d1b294,2b6e6dec,de8cce37,bd77eb62,740742ef,6afb26d6,aaa1b522,12eddf28,5d9a1a73,d7b3a420,6c6591ab
419142,2010-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Mumbai Indians,2,3,0,0,12,1,21,0,0,0,0,0,2,23,0,25,0a476045,d2c2b2d5,709b0bac,70d205c9,a757b0d8,626c5379,c654af19,8b5b6769,2af1b6d2,a12e1d51,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,48fd7349,3576e47e,495d42a5,c8179c68,45c2196c,c24a2c5d,b2ae53f5
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,87e562a9,Mumbai Indians,0,0,0,0,12,0,26,0,0,0,0,0,0,-6,0,-6,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,8b5b6769,ef5da05c,91a4a398,342d8ade,dcce6f09,8ba8195d,bb345e0b,c03f1114,c4487b84,a386e91b,16043342,6b19d823,9fc0ef64,96fd40ae,fb693839
419161,2010-04-19,Eden Gardens,Indian Premier League,T20,20,87e562a9,Mumbai Indians,5,9,0,0,12,0,7,0,0,1,0,0,5,6,8,19,855a210c,0a476045,709b0bac,2e8994e7,626c5379,70d205c9,bd17b45f,c654af19,ef5da05c,342d8ade,725529bc,b8a55852,fd835ab3,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,1e66c162,abfeb126,66b30f71,4f629497
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,1,36,0,0,1,0,0,0,25,8,33,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,fe11caa6,495d42a5,45c2196c,c8179c68,4329fbb5,0184dc35,29e95537,b61a3e1a,8291f939,7c503806,c69a7b5c,063b3673,5b040b81,3d7e087f,bb18be76
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,18,2,21,0,0,1,0,0,0,50,8,58,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,495d42a5,45c2196c,c8179c68,890946a0,dcce6f09,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9
501261,2011-05-18,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,1,36,0,0,0,0,0,0,25,0,25,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,495d42a5,45c2196c,c8179c68,b5da6c24,b8a55852,bae11797,b57f8a9a,fe93fd9d,7bf96684,99d63244,41eb4a4f,4ba44e19,c3d1402f,6b8eb6e5
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,5,5,1,0,24,0,21,0,0,0,0,0,6,4,0,10,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c,c4487b84,db584dad,ba607b88,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,18,1,29,0,0,0,0,0,0,25,0,25,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,fe11caa6,495d42a5,45c2196c,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,6,1,0,1,12,1,16,0,0,0,0,0,8,25,0,33,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,fe11caa6,495d42a5,45c2196c,c8179c68,00ea847a,db584dad,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de
548306,2012-04-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,19,19,3,0,18,1,16,0,0,0,0,0,22,29,0,51,3355b542,4b57e452,1dc12ab9,c3d35165,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c8179c68,45c2196c,18c78b11,d2c2b2d5,740742ef,70d205c9,cf73ad76,c03f1114,a757b0d8,8b5b6769,a12e1d51,2af1b6d2,6c6591ab
548311,2012-04-07,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,43,19,0,5,6,0,10,0,0,2,0,0,63,0,16,79,4b57e452,3355b542,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c,39f82db3,0a476045,b5da6c24,d0513f63,5451a2c1,2a2e6343,ae78bc32,b720a5d6,24d94623,8fd1a8f5,2f3817ce
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,22,31,1,0,6,0,5,0,0,0,0,0,23,0,0,23,3355b542,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c,890946a0,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,25,15,2,1,24,0,30,0,0,2,0,0,33,0,16,49,4b57e452,3355b542,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c,00ea847a,db584dad,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19
548322,2012-04-14,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,5,2,1,0,18,0,31,0,0,0,0,1,6,-2,6,10,3355b542,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,469ea22b,495d42a5,93a17209,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,5d9a1a73,abfeb126,66b30f71,96fd40ae
548330,2012-04-19,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,12,8,0,1,24,2,30,1,0,1,0,0,14,58,8,80,3355b542,3576e47e,1dc12ab9,4a8a2e3b,fe93fd9d,fe11caa6,469ea22b,495d42a5,c8179c68,45c2196c,1c17e270,91ffa6c6,725529bc,93b4fc78,f846de6a,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548332,2012-04-21,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,16,10,1,0,18,0,32,0,0,0,0,0,21,-2,0,19,3576e47e,3355b542,1dc12ab9,4a8a2e3b,fe93fd9d,fe11caa6,495d42a5,469ea22b,c8179c68,45c2196c,0184dc35,29e95537,7bf96684,8291f939,b57f8a9a,541f85c9,bd17b45f,557153ca,f708a0bc,5b040b81,3d7e087f
548343,2012-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,30,23,0,2,24,3,28,1,0,1,0,0,40,87,8,135,3355b542,3576e47e,1dc12ab9,fe11caa6,fe93fd9d,4a8a2e3b,c3d35165,469ea22b,495d42a5,c8179c68,c3a96caf,508a1ea7,9a158001,d67d5f00,fd835ab3,c18496e1,98ae73b1,addbde6c,e938e1bc,1a0c3177,dc4686e6
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,12,14,0,1,24,2,29,1,0,0,0,0,14,58,0,72,3355b542,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,495d42a5,c8179c68,93a17209,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,dd09ff8e,85aae393
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,12,4,0,1,24,2,35,0,0,0,0,1,14,50,6,70,3355b542,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,6b19d823,8fd1a8f5,d718440b
548355,2012-05-06,Wankhede Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,40,34,4,1,24,3,39,1,0,0,0,0,50,87,0,137,4b57e452,3355b542,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,f3171936,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,10,15,0,0,18,0,39,0,0,0,0,0,8,-6,0,2,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6
548364,2012-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,0,22,0,0,0,0,0,0,4,0,4,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,95a2ea61,c3d35165,495d42a5,f3171936,c8179c68,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,662c47a6,5fa06777,05c2ca46,5bb5a915,0a3d54b9,cc1e8c68
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,11,7,0,1,18,1,23,0,0,2,0,0,13,25,16,54,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68,bb345e0b,b8a55852,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961
548371,2012-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,48,43,2,3,18,2,18,0,0,0,0,0,60,52,0,112,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209,2b6e6dec,c3a96caf,addbde6c,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548379,2012-05-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,33,15,3,2,18,2,11,0,0,0,0,0,50,56,0,106,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,d2a989fc,c3d1402f
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,33,12,3,2,18,1,25,0,0,1,0,1,50,25,14,89,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e,d18f9182,dcce6f09,8ba8195d,b61a3e1a,bbd41817,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,22,1,49,0,0,0,0,0,0,19,0,19,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e,5afd4539,bb345e0b,86dc8f2e,b1451597,3c6ffae8,7dc35884,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e
598002,2013-04-06,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,10,17,0,0,24,2,44,1,0,1,0,0,6,56,8,70,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,b2a79f17,db31895a,c404f58a,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,f5180fe6,f0f628c7,6c6591ab
598007,2013-04-10,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,3,27,0,0,3,0,0,0,81,28,109,4b57e452,48fd7349,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,495d42a5,c404f58a,fb66ce1f,db31895a,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,9a158001,626c5379,98ae73b1,12eddf28,e938e1bc,1a0c3177
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,8,4,0,1,24,1,33,0,0,1,0,0,10,25,8,43,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,fb66ce1f,495d42a5,c404f58a,759ac88f,db584dad,00ea847a,ba607b88,c4487b84,2a2e6343,d68e7f48,7daedf2f,c64c2443,41eb4a4f,abfeb126,c3d1402f
598015,2013-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,1,5,0,0,24,2,35,1,0,0,0,0,1,58,0,59,95a2ea61,4b57e452,1dc12ab9,3576e47e,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,c404f58a,1c17e270,b8d490fd,b61a3e1a,30a45b23,3d8feaf8,93b4fc78,a45a5e8d,aaa1b522,2e81a32d,5d9a1a73,66b30f71
598020,2013-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,3,3,0,0,9,1,8,0,1,3,0,0,3,37,28,68,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f,dcce6f09,8ba8195d,605b7efa,d18f9182,9868bc75,99d63244,5fa06777,fa463154,5bb5a915,9d80c5e1,cc1e8c68
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,7,4,1,0,12,2,14,0,0,0,0,1,8,50,6,64,48fd7349,495d42a5,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,c3d35165,fb66ce1f,759ac88f,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,15,9,0,1,25,2,37,0,0,0,0,0,17,50,0,67,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f,4329fbb5,29e95537,063b3673,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,7,16,0,0,24,2,37,0,0,1,0,0,1,50,8,59,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f,372455c4,0a476045,94253925,d0513f63,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,2,38,0,0,0,0,0,0,50,0,50,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,c404f58a,759ac88f,5afd4539,bb345e0b,b8a55852,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,8cf9814c,b2b50355
598038,2013-04-30,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,1,18,0,0,0,0,0,0,31,0,31,48fd7349,fe11caa6,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,c3d35165,fb66ce1f,495d42a5,759ac88f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,cca50cd6,a45a5e8d,dfc4d8b5,2e81a32d,5d9a1a73,66b30f71
598041,2013-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,87e562a9,Chennai Super Kings,0,0,0,0,24,3,35,2,0,1,0,0,0,95,8,103,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,3576e47e,fb66ce1f,495d42a5,759ac88f,b63ab531,c3a96caf,508a1ea7,fd835ab3,d67d5f00,6eb146d2,626c5379,ae78bc32,98ae73b1,e938e1bc,1a0c3177
