match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,46,32,4,3,0,0,0,0,0,0,0,0,62,0,0,62,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,5,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,14,8,1,1,0,0,0,0,0,0,0,0,17,0,0,17,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,a818c1be,eef2536f,ce820073,a2f46292,dcce6f09,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,6b2ff18f,bcf325d2,a818c1be,eef2536f,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,11,7,2,0,0,0,0,0,0,0,0,0,13,0,0,13,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,a818c1be,eef2536f,465aa633,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,2f49c897
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,13,5,1,1,0,0,0,0,0,0,0,0,16,0,0,16,0b60eb09,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,a818c1be,eef2536f,2e78f685,759ac88f,d5130a30,b4b99816,afa7e784,0890552f,0994d0ae,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,cc1e8c68
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,27,10,1,3,0,0,0,0,0,1,0,0,40,0,8,48,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,650d5e49,0b60eb09,a818c1be,eef2536f,1ac746c8,abb83e27,9418198b,e94915e6,800d2d97,26989d80,50c6bc2b,84d9c311,c05edf8e,f986ca1a,e62dd25d
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,650d5e49,a818c1be,eef2536f,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,bcf325d2,495d42a5,a818c1be,eef2536f,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,495d42a5,a818c1be,eef2536f,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,13,9,1,1,0,0,0,0,0,0,0,0,16,0,0,16,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,650d5e49,bcf325d2,495d42a5,a818c1be,eef2536f,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,26,15,3,1,0,0,0,0,0,0,0,0,37,0,0,37,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,650d5e49,495d42a5,a818c1be,eef2536f,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,48a1d7b7,Rajasthan Royals,4,10,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,650d5e49,a818c1be,ce820073,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d
