match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,2,21,0,0,1,0,0,0,54,8,62,8b3e9c7c,0a476045,85ec8e33,919a3be2,d9273ee7,48a1d7b7,495d42a5,e62dd25d,acdc62f5,eef2536f,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,5,10,0,0,24,2,18,0,0,0,0,0,1,56,0,57,8b3e9c7c,0a476045,85ec8e33,919a3be2,60500956,495d42a5,48a1d7b7,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,9,10,1,0,24,3,21,0,0,0,0,0,10,83,0,93,8b3e9c7c,0a476045,30a45b23,919a3be2,85ec8e33,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,10,11,1,0,18,0,23,0,0,1,0,0,11,0,8,19,8b3e9c7c,0a476045,85ec8e33,919a3be2,48a1d7b7,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e171977,Delhi Capitals,4,4,0,0,24,0,32,0,0,1,0,0,4,0,8,12,8b3e9c7c,0a476045,d9273ee7,85ec8e33,919a3be2,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,38,17,2,3,24,0,40,0,0,0,0,0,56,0,0,56,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,1abb78f8,8d2c70ad,a2f46292,b4f5c2d9,740742ef,752f7486,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304056,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,2e171977,Delhi Capitals,8,4,2,0,24,0,37,0,0,2,0,0,10,0,16,26,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,1abb78f8,8d2c70ad,a2f46292,0a8fce53,afa7e784,b4b99816,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,0a3d54b9,2f9d0389,8cf9814c
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,12,0,11,0,0,1,0,0,0,4,8,12,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,1abb78f8,8d2c70ad,0a8fce53,acdc62f5,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,22,14,2,1,18,0,34,0,0,1,0,0,30,-4,8,34,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9
1304073,2022-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,10,7,1,0,24,1,29,0,0,1,0,0,11,25,8,44,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,1abb78f8,8d2c70ad,0a8fce53,a2f46292,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,a97c8ec2,2f49c897,f986ca1a,03806cf8
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,2,10,1,0,0,1,0,0,64,12,76,8b3e9c7c,dcce6f09,f088b960,919a3be2,650d5e49,ad427b5c,1abb78f8,8d2c70ad,0a8fce53,a2f46292,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,e62dd25d,9eb1455b,2ed569a0,244048f6,7c3b3b78
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,1,4,0,0,12,0,21,0,0,0,0,0,1,-2,0,-1,8b3e9c7c,dcce6f09,f088b960,919a3be2,ad427b5c,1abb78f8,650d5e49,8d2c70ad,0a8fce53,a2f46292,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,24,17,2,1,24,1,28,0,0,0,0,0,30,25,0,55,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,919a3be2,650d5e49,1abb78f8,8d2c70ad,0a8fce53,2cdce1be,b8d490fd,a24be938,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,13c35c9e,77b1aa15
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,42,25,1,3,24,0,25,0,0,0,0,0,57,2,0,59,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,1abb78f8,8d2c70ad,0a8fce53,2cdce1be,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,1,3,0,0,18,0,23,0,0,2,0,0,1,0,16,17,dcce6f09,44a89551,3d8feaf8,919a3be2,650d5e49,60500956,1abb78f8,8d2c70ad,acdc62f5,a2f46292,45a43fe2,df5a6881,a4e37e47,70d205c9,4a8a2e3b,bb351c23,1c17e270,87e562a9,30df8c66,f24c6701,765a4731
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,12,0,25,0,0,0,0,0,0,-6,0,-6,44a89551,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,1abb78f8,8d2c70ad,acdc62f5,2cdce1be,6c19c6e5,99b75528,495d42a5,2c25d4f5,a4cc73aa,04a418e8,9948e262,a818c1be,85e0cf10,57ee1fde,2e78f685
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,17,21,2,0,24,2,14,2,0,1,0,0,19,72,8,99,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,1abb78f8,8d2c70ad,acdc62f5,a2f46292,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,19,10,0,2,18,0,26,0,0,0,0,0,29,0,0,29,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,f088b960,650d5e49,1abb78f8,8d2c70ad,acdc62f5,a2f46292,752f7486,740742ef,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,462411b3,a9fd84fb,64775749
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,2e171977,Delhi Capitals,16,11,1,1,24,1,38,1,0,1,0,0,21,33,8,62,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,8d2c70ad,2cdce1be,b17e2f24,73c18486,73ad96ed,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,eef2536f,df064e1a,1e66c162
1359481,2023-04-04,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,36,22,2,3,0,0,0,0,0,0,0,0,52,0,0,52,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,f088b960,cad00a4d,ad3b6e95,378daa89,8d2c70ad,acdc62f5,9061a703,fe11caa6,b4b99816,d5130a30,dbe50b21,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,7210d461
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,2e171977,Delhi Capitals,2,7,0,0,24,0,38,0,0,0,0,0,2,0,0,2,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,650d5e49,ad3b6e95,8d2c70ad,acdc62f5,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a818c1be
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,54,27,4,5,24,0,24,0,0,0,0,0,82,2,0,84,2cffab74,dcce6f09,8b3e9c7c,93b4fc78,dd7e9b3b,650d5e49,ad427b5c,ad3b6e95,8d2c70ad,acdc62f5,64775749,740742ef,752f7486,b0482a1d,271f83cd,f1f99156,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2e171977,Delhi Capitals,21,14,3,0,18,1,25,0,0,0,0,0,26,25,0,51,dcce6f09,8b3e9c7c,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,378daa89,ad427b5c,acdc62f5,8d2c70ad,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,2f49c897
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,19,24,1,0,18,2,13,1,0,0,0,0,20,64,0,84,5bb1a1c4,dcce6f09,8b3e9c7c,3d8feaf8,3d284ca3,93b4fc78,378daa89,ad427b5c,2cffab74,8d2c70ad,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5b7ab5a9
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,2e171977,Delhi Capitals,34,34,4,0,24,2,21,1,0,0,0,0,42,62,0,104,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,60500956,acdc62f5,8d2c70ad,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,29,17,1,2,24,1,30,0,0,2,0,0,40,25,16,81,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,60500956,8d2c70ad,acdc62f5,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2e171977,Delhi Capitals,27,32,2,1,24,0,24,0,0,0,0,0,31,2,0,33,a2f46292,3d284ca3,dcce6f09,bb965e9a,cad00a4d,93b4fc78,378daa89,60500956,acdc62f5,8d2c70ad,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,8,3,0,1,18,0,17,0,0,1,0,0,10,4,8,22,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,378daa89,93b4fc78,8d2c70ad,2cffab74,a2f46292,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,2e171977,Delhi Capitals,21,14,2,1,24,2,27,1,0,1,0,0,27,60,8,95,a2f46292,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,cad00a4d,60500956,378daa89,ad427b5c,8d2c70ad,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,1,2,0,0,24,1,28,1,0,0,0,0,1,33,0,34,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,18,1,27,0,0,2,0,0,0,25,16,41,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,15,9,1,1,18,0,32,0,0,0,0,0,18,-2,0,16,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,378daa89,ad427b5c,acdc62f5,8d2c70ad,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,46a9bea1
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,2e171977,Delhi Capitals,21,13,2,1,24,0,26,0,0,0,0,0,29,2,0,31,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,8998a68f,ad3b6e95,8d2c70ad,a2f46292,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,2e171977,Delhi Capitals,15,15,1,0,24,1,21,0,0,0,0,0,16,29,0,45,a2f46292,dcce6f09,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,8998a68f,8d2c70ad,acdc62f5,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073
1422131,2024-03-31,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,2e171977,Delhi Capitals,7,8,0,0,18,1,20,0,0,0,0,0,7,27,0,34,b8527c3d,8b3e9c7c,dcce6f09,919a3be2,3d8feaf8,85b3fab2,ad3b6e95,acdc62f5,2cffab74,5bb1a1c4,64839cb3,45a43fe2,ba5e1069,29e95537,eade4650,a4e37e47,f89d3b11,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,1,0,0,6,0,19,0,0,0,0,0,-2,0,0,-2,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,ad3b6e95,919a3be2,85b3fab2,8998a68f,b8527c3d,acdc62f5,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15
1422138,2024-04-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,2e171977,Delhi Capitals,8,7,1,0,24,2,35,1,0,1,0,0,9,58,8,75,a2f46292,8b3e9c7c,dcce6f09,ad3b6e95,85b3fab2,919a3be2,ad427b5c,57ca01b3,1ee08e9a,acdc62f5,4bd09374,740742ef,752f7486,271f83cd,dbe50b21,b0482a1d,f1f99156,c5aef772,62af8546,3204c99f,98ae73b1
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,0,27,0,0,0,0,0,0,2,0,2,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,8d2c70ad,2cffab74,5bb1a1c4,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb
1426270,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,2e171977,Delhi Capitals,0,0,0,0,24,1,17,1,0,0,0,0,0,39,0,39,a2f46292,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,8998a68f,85b3fab2,8d2c70ad,5bb1a1c4,fe11caa6,b4b99816,d5130a30,d67d5f00,0890552f,39a2dfa8,7dcb9bc9,5f547c8b,759ac88f,efc04be7,83c3e8e3
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,6,8,0,0,24,1,29,1,0,2,0,0,6,33,16,55,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,acdc62f5,8d2c70ad,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,2e81a32d,ce794613
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,66,43,5,4,18,1,28,0,0,3,0,0,91,25,28,144,b8527c3d,8b3e9c7c,9b6e1b3f,1fc6ef83,919a3be2,85b3fab2,ad3b6e95,8d2c70ad,acdc62f5,a2f46292,cdc6bdba,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,7dcb9bc9,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,11,6,0,1,12,0,24,0,0,1,0,0,13,-4,8,17,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,57ca01b3,8d2c70ad,a1d95bd8,a2f46292,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,98ae73b1,65b6943c
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,2e171977,Delhi Capitals,15,21,2,0,24,2,25,1,0,0,0,0,17,60,0,77,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,57ca01b3,8d2c70ad,b8527c3d,a1d95bd8,5b7ab5a9,3d284ca3,9d430b40,0a509d6b,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,15,11,1,1,18,1,25,1,0,1,0,0,20,33,8,61,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,6b2ff18f,650d5e49,f0af99a7,495d42a5,a818c1be,eef2536f
1426300,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,2e171977,Delhi Capitals,57,40,5,3,18,0,24,0,0,2,0,0,78,0,16,94,a2f46292,dcce6f09,9b6e1b3f,ad3b6e95,1fc6ef83,57ca01b3,85b3fab2,b8527c3d,8d2c70ad,2cffab74,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f49c897,7210d461
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,2e171977,Delhi Capitals,14,10,2,0,6,1,20,0,0,1,1,0,18,25,20,63,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,9f77963a,b8527c3d,2cffab74,8d2c70ad,c33d8116,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,12314277,4885bbe6,df064e1a
598073,2013-05-26,Eden Gardens,Indian Premier League,T20,20,2e171977,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,48fd7349,4b57e452,1dc12ab9,3576e47e,87e562a9,fe93fd9d,4a8a2e3b,c3d35165,fb66ce1f,495d42a5,759ac88f
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,2,3,0,0,24,1,34,0,0,0,0,0,2,25,0,27,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,26a85969,1a0c3177,b2b50355,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,0,0,0,0,24,1,22,1,0,0,0,0,0,37,0,37,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,1a0c3177,b2b50355,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79
729295,2014-04-22,Sharjah Cricket Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,0,0,0,0,24,2,22,1,0,1,0,0,0,62,8,70,d4f9dbd4,8ba8195d,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,b2b50355,26a85969,ce820073,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,5fa06777,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,7,10,0,0,24,2,18,1,0,1,1,0,7,64,20,91,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,b2b50355,ce820073,93b4fc78,86dc8f2e,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde
733973,2014-05-03,Wankhede Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,0,0,0,0,24,0,41,0,0,0,0,0,0,-2,0,-2,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,5056011d,d67d5f00,f5180fe6,26a85969,b2b50355,ce820073,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,91a4a398,a12e1d51
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,0,0,0,0,24,0,28,0,0,0,0,0,0,0,0,0,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,26a85969,abfeb126,ce820073,35205dfc,b8a55852,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,2,3,0,0,24,1,22,1,0,1,0,0,2,37,8,47,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,6f49cc6e,b2b50355,ce820073,db584dad,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,1,1,0,0,24,0,20,0,0,1,0,0,1,4,8,13,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,1a0c3177,ce820073,1c17e270,bb345e0b,93b4fc78,86dc8f2e,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40
734007,2014-05-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,2e171977,Kings XI Punjab,0,0,0,0,24,0,40,0,0,0,0,0,0,0,0,0,8ba8195d,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,6f49cc6e,26a85969,ce820073,b8d490fd,0a476045,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,b17e2f24,8fd1a8f5,6b19d823,2e81a32d
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,2e171977,Kings XI Punjab,42,36,5,1,24,1,18,1,1,0,0,0,53,51,0,104,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162
734025,2014-05-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,2e171977,Kings XI Punjab,6,6,1,0,24,1,27,1,0,0,0,0,7,35,0,42,8ba8195d,c03e2850,508a1ea7,b681e71e,5056011d,fe11caa6,26a85969,b56dc5f7,6f49cc6e,ce820073,89f64c19,48fd7349,70d205c9,740742ef,a757b0d8,855a210c,462411b3,531f0278,e938e1bc,6c6591ab,7a8bd078
