match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,11,9,0,1,0,0,0,0,0,0,0,0,13,0,0,13,29e95537,944533a5,a4cc73aa,4329fbb5,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,12,19,0,0,0,0,0,0,0,0,0,0,10,0,0,10,29e95537,944533a5,a4cc73aa,4329fbb5,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,0a476045,b8d490fd,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29e95537,944533a5,4329fbb5,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,22,17,0,2,0,0,0,0,0,0,0,0,26,0,0,26,24d94623,4329fbb5,29e95537,944533a5,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,2,0,0,12,1,14,1,0,0,0,0,-2,33,0,31,29e95537,944533a5,557153ca,a4cc73aa,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79,39f01cdb,00ea847a,c03f1114,2e8994e7,26e5cabf,b61a3e1a,99d63244,9d80c5e1,acee4cc4,de4b0555,dcf81436
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,2,10,0,0,6,0,12,0,0,0,0,0,-4,0,0,-4,944533a5,0c94f480,4329fbb5,a4cc73aa,557153ca,24d94623,b57f8a9a,808f425a,33a364a6,d2a989fc,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,7,11,0,0,0,0,0,0,0,0,0,1,5,0,6,11,29e95537,944533a5,a4cc73aa,4329fbb5,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,13,19,2,0,12,1,15,0,0,0,0,0,13,25,0,38,29e95537,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29e95537,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,12,2,8,0,0,0,0,0,0,56,0,56,29e95537,a4cc73aa,30a45b23,73ad96ed,808f425a,944533a5,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,b8d490fd,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,16,14,1,0,12,0,12,0,0,0,0,0,17,2,0,19,29e95537,a4cc73aa,30a45b23,944533a5,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,12,4,1,1,12,1,14,0,0,1,0,0,15,25,8,48,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,20,20,2,0,0,0,0,0,0,0,0,0,22,0,0,22,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,d2a989fc,6aed7e79,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,24,2,33,1,0,0,0,0,0,58,0,58,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,73ad96ed,808f425a,6aed7e79,d2a989fc,13c35c9e,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,9,6,1,0,12,0,18,0,0,1,0,0,10,0,8,18,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623,89f64c19,b5da6c24,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,12,2,27,1,0,1,0,0,0,52,8,60,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,73ad96ed,13c35c9e,d2a989fc,33a364a6,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,fb66ce1f,d2a989fc,6aed7e79,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,0,0,0,6,0,10,0,0,2,0,0,0,0,16,16,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,d2a989fc,d8b2f218,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,bd17b45f,Rajasthan Royals,0,1,0,0,6,0,1,0,0,0,0,1,-2,0,6,4,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,fb66ce1f,24d94623,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,9170ff49,f986ca1a,350bb1b1,57ee1fde,dcce6f09,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,2e81a32d,0a8fce53
980927,2016-04-20,Wankhede Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,1,2,0,0,6,0,8,0,0,0,0,0,1,0,0,1,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,f088b960,f986ca1a,dfc4d8b5,85aae393,0a3d54b9,740742ef,b5da6c24,70d205c9,99b75528,a757b0d8,dbe50b21,5b8c830e,8b5b6769,462411b3,51a3c5ef,13c35c9e
980931,2016-04-22,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,12,0,23,0,0,0,0,0,0,-4,0,-4,ba607b88,b17e2f24,c4487b84,4329fbb5,f088b960,c3a96caf,f986ca1a,dfc4d8b5,a03bba42,85aae393,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,0f12f9df,33a364a6,495d42a5,24d94623,e2db2409,5bb1a1c4
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ba607b88,4329fbb5,c4487b84,b17e2f24,f088b960,99d63244,85aae393,57ee1fde,dfc4d8b5,a03bba42,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b8d490fd,e938e1bc,d2a989fc,c8179c68,6aed7e79
980959,2016-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,16,4,1,2,12,1,17,0,0,1,0,0,21,25,8,54,b17e2f24,db584dad,ba607b88,c4487b84,4329fbb5,dc9dd038,0a3d54b9,957532de,57ee1fde,a03bba42,1c17e270,bb345e0b,45eda7c8,93b4fc78,3c6ffae8,bbd41817,271f83cd,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980969,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,12,0,17,0,0,0,0,1,0,0,6,6,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,dc9dd038,9170ff49,ffe699c0,0a3d54b9,57ee1fde,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,495d42a5,14f96089,66b30f71,c3d1402f
980977,2016-05-09,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,12,0,16,0,0,1,0,0,0,0,8,8,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,12b610c2,ffe699c0,85aae393,0a3d54b9,57ee1fde,e798611a,4b57e452,fe11caa6,d67d5f00,d9273ee7,dce2019b,2e171977,759ac88f,69be866a,ce820073,edb3d4f8
980981,2016-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,6,0,2,0,0,1,0,0,0,0,8,8,ba607b88,db584dad,c4487b84,b17e2f24,4329fbb5,dc9dd038,ffe699c0,957532de,0a3d54b9,57ee1fde,740742ef,b5da6c24,70d205c9,fb2d1dda,a757b0d8,99b75528,5b8c830e,8b5b6769,13c35c9e,51a3c5ef,462411b3
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,12,0,13,0,0,0,0,0,0,2,0,2,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,ffe699c0,957532de,0a3d54b9,57ee1fde,35205dfc,b8a55852,fe93fd9d,c03f1114,b8d490fd,87e562a9,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff
980995,2016-05-16,Eden Gardens,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,ffe699c0,957532de,85aae393,57ee1fde,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,98ae73b1,9d430b40,db31895a,5bb5a915
980999,2016-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,ffe699c0,957532de,0a3d54b9,57ee1fde,4b57e452,e798611a,fe11caa6,d67d5f00,6eb146d2,2e171977,dce2019b,a9da7784,759ac88f,edb3d4f8,ce820073
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,16,12,2,0,12,0,15,0,0,0,0,0,20,0,0,20,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde,372455c4,919a3be2,944533a5,a4cc73aa,c16d4035,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,21,16,2,1,6,0,4,0,0,0,0,0,27,0,0,27,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,85aae393,ffe699c0,957532de,57ee1fde,b8d490fd,b8a55852,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,c8179c68
981019,2016-05-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,bd17b45f,Royal Challengers Bangalore,9,7,0,1,0,0,0,0,0,0,0,0,11,0,0,11,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53
