match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,00ea847a,db584dad,ba607b88,c4487b84,16043342,3ae3f034,d7c6af50,41eb4a4f,91a4a398,d92e42f5,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5bdcdb72,db584dad,ba607b88,c4487b84,00ea847a,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,36,30,3,1,0,0,0,0,0,1,0,0,45,0,8,53,db584dad,5bdcdb72,ba607b88,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5,6afb26d6,f842c2cf,93b4fc78,1c17e270,f4cb4f53,896d78ad,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,21,17,1,2,0,0,0,0,0,0,0,1,26,0,6,32,db584dad,5bdcdb72,ba607b88,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,db584dad,5bdcdb72,ba607b88,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,30,27,1,1,0,0,0,0,0,0,0,0,37,0,0,37,db584dad,5bdcdb72,ba607b88,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,25,30,2,1,0,0,0,0,0,0,0,0,29,0,0,29,5bdcdb72,db584dad,ba607b88,c4487b84,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,db584dad,5bdcdb72,ba607b88,c4487b84,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,21,21,0,1,0,0,0,0,0,1,0,0,23,0,8,31,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,1e66c162,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,8,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,52,48,2,2,0,0,0,0,0,0,0,0,66,0,0,66,db584dad,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,896d78ad,a45a5e8d,2e81a32d,ea0cdc12,66b30f71,5d9a1a73
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4f9dbd4,db584dad,ba607b88,32198ae0,c4487b84,c64c2443,41eb4a4f,d68e7f48,abfeb126,1e66c162,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f,c3a96caf,508a1ea7,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,41eb4a4f,91a4a398,d68e7f48,1e66c162,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,709b0bac,Delhi Daredevils,24,16,3,1,0,0,0,0,0,2,0,0,31,0,16,47,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,c3d35165,6b19d823,acee4cc4,91a4a398,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,709b0bac,Delhi Daredevils,5,5,1,0,0,0,0,0,0,2,0,0,6,0,16,22,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,709b0bac,Delhi Daredevils,28,16,1,2,0,0,0,0,0,0,0,0,39,0,0,39,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,1558d83b,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,709b0bac,Delhi Daredevils,13,11,2,0,0,0,0,0,0,0,0,0,15,0,0,15,00ea847a,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,56ab442f,6b19d823,acee4cc4,91a4a398,89f64c19,b5da6c24,dbe50b21,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,709b0bac,Delhi Daredevils,26,26,2,1,0,0,0,0,0,1,0,0,30,0,8,38,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,c3d35165,81049310,56ab442f,6b19d823,91a4a398,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,709b0bac,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372455c4,85ec8e33,2e8994e7,1c914163,c3d35165,99d63244,81049310,1558d83b,91a4a398,9d80c5e1,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Delhi Daredevils,13,9,0,1,0,0,0,0,0,0,0,0,15,0,0,15,372455c4,85ec8e33,2e8994e7,1c914163,99d63244,896d78ad,81049310,9d80c5e1,1558d83b,91a4a398,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,495d42a5,24d94623,e2db2409,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,bbd41817,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29e95537,3355b542,30a45b23,4a8a2e3b,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71,dcce6f09,0a476045,855a210c,d2a6c0e6,73ad96ed,32198ae0,890946a0,c18496e1,2e81a32d,96fd40ae,0a8fce53
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,1,2,0,0,0,0,0,0,0,0,0,1,1,0,6,7,29e95537,30a45b23,4a8a2e3b,0f12f9df,c3d35165,33a364a6,ada15e88,495d42a5,e2db2409,66b30f71,35205dfc,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980957,2016-05-01,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,57,48,4,2,0,0,0,0,0,0,0,0,73,0,0,73,29e95537,30a45b23,ada15e88,4a8a2e3b,0f12f9df,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409,740742ef,b5da6c24,70d205c9,99b75528,5b8c830e,a757b0d8,dbe50b21,8b5b6769,462411b3,13c35c9e,51a3c5ef
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,21,18,1,1,0,0,0,0,0,0,0,1,24,0,6,30,29e95537,331ea488,4a8a2e3b,0f12f9df,5056011d,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409,919a3be2,a4cc73aa,944533a5,2e8994e7,c16d4035,e342e5fb,f62772e5,81049310,8cf9814c,6b19d823,acee4cc4
980969,2016-05-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,52,43,9,0,0,0,0,0,0,0,0,0,69,0,0,69,29e95537,331ea488,4a8a2e3b,0f12f9df,5056011d,33a364a6,495d42a5,14f96089,66b30f71,c3d1402f,ba607b88,b17e2f24,c4487b84,4329fbb5,12b610c2,dc9dd038,bd17b45f,9170ff49,ffe699c0,0a3d54b9,57ee1fde
980979,2016-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,9,10,1,0,0,0,0,0,0,3,0,0,10,0,28,38,29e95537,331ea488,5056011d,495d42a5,4a8a2e3b,0f12f9df,33a364a6,14f96089,66b30f71,c3d1402f,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980989,2016-05-14,Eden Gardens,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,13,12,1,0,0,0,0,0,0,0,0,0,14,0,0,14,29e95537,331ea488,5056011d,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,e2db2409,66b30f71,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,bbd41817,98ae73b1,9d430b40,db31895a,5bb5a915
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29e95537,331ea488,5056011d,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873,372455c4,85ec8e33,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c
981005,2016-05-21,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,709b0bac,Rising Pune Supergiants,17,16,1,1,0,0,0,0,0,1,0,0,20,0,8,28,29e95537,331ea488,5056011d,4a8a2e3b,5fa06777,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,dce2019b,2e171977,26a85969,a9da7784,759ac88f,ce820073
