match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1082634,2017-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,9,9,0,1,0,0,0,0,0,1,0,0,11,0,8,19,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,c18496e1,5f547c8b,2e81a32d,dcf81436,96fd40ae,29e95537,77255a9e,30a45b23,e087956b,4a8a2e3b,2a2e6343,26e5cabf,f19ccfad,1abb78f8,1e66c162,acee4cc4
1082638,2017-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,dcce6f09,0a476045,32198ae0,1c914163,0994d0ae,62af8546,2e81a32d,5f547c8b,dcf81436,2f49c897,89f64c19,b5da6c24,fb2d1dda,740742ef,dbe50b21,a757b0d8,119678fd,8b5b6769,51a3c5ef,462411b3,a12e1d51
1082643,2017-05-13,Green Park,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,dcce6f09,0a476045,32198ae0,0994d0ae,73ad96ed,62af8546,2e81a32d,5f547c8b,dcf81436,2f49c897,35205dfc,752f7486,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,808f425a,9fc0ef64,f18ba07f,e938e1bc,f0f628c7
1082648,2017-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,890946a0,Sunrisers Hyderabad,16,17,0,1,0,0,0,0,0,1,0,0,18,0,8,26,dcce6f09,0a476045,d027ba9f,1c914163,0994d0ae,ffe699c0,c18496e1,2e81a32d,5f547c8b,dcf81436,1c17e270,45eda7c8,3c6ffae8,bb345e0b,dded65e7,271f83cd,9d430b40,98ae73b1,cc1e8c68,56ab442f,a818c1be
1136596,2018-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8b3e9c7c,b681e71e,85ec8e33,919a3be2,0994d0ae,2a2e6343,9a963804,6b19d823,eef2536f,a818c1be,92aeac25,0a476045,d027ba9f,93b4fc78,3c6ffae8,7dc35884,fe11caa6,2e81a32d,5f547c8b,dcf81436,ce820073
392205,2009-05-02,St George's Park,Indian Premier League,T20,20,890946a0,Rajasthan Royals,0,6,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,72861603,ae091d39,d872f52a,fe93fd9d,bb18be76,c69a7b5c,3c6ffae8,63bff7f9,3d7e087f,f0f628c7,e1d1b294,2b6e6dec,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,6c6591ab,c3d1402f,a7c226e1
392210,2009-05-05,Kingsmead,Indian Premier League,T20,20,890946a0,Rajasthan Royals,68,51,5,5,0,0,0,0,0,0,0,0,93,0,0,93,72861603,3c6ffae8,fe93fd9d,d872f52a,c69a7b5c,a2870fb7,bb18be76,63bff7f9,3d7e087f,5b040b81,3fca55af,6b71e6cf,a1f1829d,fdedb37c,d18f9182,1c914163,5fa06777,98ae73b1,5d096f3d,6b8eb6e5,4353bba5
392213,2009-05-07,SuperSport Park,Indian Premier League,T20,20,890946a0,Rajasthan Royals,52,38,3,3,0,0,0,0,0,1,0,0,71,0,8,79,72861603,d872f52a,3c6ffae8,fe93fd9d,c69a7b5c,a2870fb7,bb18be76,5bb5a915,f0f628c7,5b040b81,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,0c2730df
392217,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,890946a0,Rajasthan Royals,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,72861603,ae091d39,fe93fd9d,3c6ffae8,d872f52a,c69a7b5c,bb18be76,63bff7f9,5b040b81,3d7e087f,4b57e452,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19
392220,2009-05-11,De Beers Diamond Oval,Indian Premier League,T20,20,890946a0,Rajasthan Royals,16,14,2,0,0,0,0,0,0,0,0,0,18,0,0,18,72861603,ae091d39,d872f52a,3c6ffae8,fe93fd9d,c69a7b5c,5bb5a915,bb18be76,3d7e087f,f0f628c7,aaa1b522,2b6e6dec,740742ef,bd77eb62,35205dfc,bcce309e,fe763256,b720a5d6,c3d1402f,6c6591ab,8a668774
392225,2009-05-14,Kingsmead,Indian Premier League,T20,20,890946a0,Rajasthan Royals,1,4,0,0,0,0,0,0,0,1,0,1,1,0,14,15,23ac69e6,72861603,3c6ffae8,fe93fd9d,facb9086,7c503806,bb18be76,c69a7b5c,f0f628c7,3d7e087f,87e562a9,4e04666c,29e95537,f233bbb4,d2c2b2d5,2e8994e7,a45a5e8d,8b5b6769,d2a989fc,f24ca2ba,a12e1d51
392230,2009-05-17,OUTsurance Oval,Indian Premier League,T20,20,890946a0,Rajasthan Royals,9,17,1,0,0,0,0,0,0,0,0,0,6,0,0,6,23ac69e6,72861603,7c503806,fe93fd9d,3c6ffae8,c69a7b5c,bb18be76,5b040b81,3d7e087f,f0f628c7,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,6b19d823,c42aaf71,ab89348d,260fd380,96fd40ae,c404f58a
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,890946a0,Rajasthan Royals,22,13,0,3,0,0,0,0,0,0,0,0,32,0,0,32,23ac69e6,ae091d39,a2870fb7,7c503806,3c6ffae8,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81,b8a55852,725529bc,b57f8a9a,297b26da,fd835ab3,b1451597,5f5d3ad4,fa463154,d1c94b25,66b30f71,caa89a48
419107,2010-03-13,Brabourne Stadium,Indian Premier League,T20,20,890946a0,Rajasthan Royals,12,12,2,0,0,0,0,0,0,1,0,1,14,0,14,28,72861603,ae091d39,2815fe50,3c6ffae8,2728e7e9,3edb58fc,fdcb08c2,bb18be76,6ef60d3a,addfb70e,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,ef5da05c
419111,2010-03-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,890946a0,Rajasthan Royals,24,14,4,1,0,0,0,0,0,1,0,0,36,0,8,44,ae091d39,72861603,3c6ffae8,2815fe50,2728e7e9,3edb58fc,fdcb08c2,bb18be76,addfb70e,f0f628c7,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,6b19d823,fb693839,9fc0ef64,c404f58a
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,890946a0,Rajasthan Royals,16,20,1,0,0,0,0,0,0,0,0,0,17,0,0,17,11df3dc8,69762509,2815fe50,3c6ffae8,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419118,2010-03-20,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,890946a0,Rajasthan Royals,27,19,5,0,0,0,0,0,0,0,0,0,34,0,0,34,11df3dc8,c15e2193,2815fe50,3c6ffae8,864c199e,2728e7e9,bb18be76,f0f628c7,3d7e087f,addfb70e,26e5cabf,b57f8a9a,d4f9dbd4,725529bc,7bf96684,896d78ad,fe11caa6,abfeb126,66b30f71,4f629497,5bb1a1c4
419124,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,890946a0,Rajasthan Royals,13,10,3,0,0,0,0,0,0,0,0,0,16,0,0,16,11df3dc8,c15e2193,3c6ffae8,864c199e,2728e7e9,2815fe50,bb18be76,f0f628c7,3d7e087f,addfb70e,7ca5e05d,6b71e6cf,5afd4539,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,dec8e038,6b8eb6e5,2049f3a0
419126,2010-03-26,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,890946a0,Rajasthan Royals,14,17,1,1,0,0,0,0,0,0,0,0,17,0,0,17,11df3dc8,3c6ffae8,c15e2193,864c199e,2815fe50,2728e7e9,bb18be76,287686fd,3d7e087f,addfb70e,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,c3d1402f,6c6591ab
419129,2010-03-28,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,890946a0,Rajasthan Royals,80,50,6,5,0,0,0,0,0,0,0,1,108,0,6,114,11df3dc8,c15e2193,3c6ffae8,864c199e,2815fe50,2728e7e9,287686fd,bb18be76,addfb70e,3d7e087f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3576e47e,c3d35165,7daedf2f,b2ae53f5,9f961c14,4ba44e19,c8179c68
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Rajasthan Royals,27,14,4,1,0,0,0,0,0,0,0,1,39,0,6,45,11df3dc8,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,c03f1114,16043342,6b19d823,ab89348d,fb693839,cc1e8c68
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,890946a0,Rajasthan Royals,94,57,8,6,0,0,0,0,0,0,0,0,126,0,0,126,11df3dc8,3c6ffae8,4329fbb5,c15e2193,2815fe50,c69a7b5c,287686fd,dddca1d6,bb18be76,addfb70e,4b57e452,d8699ab7,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,890946a0,Rajasthan Royals,1,6,0,0,0,0,0,0,0,1,0,0,1,0,8,9,11df3dc8,c15e2193,4329fbb5,3c6ffae8,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f,de8cce37,2b6e6dec,740742ef,bd77eb62,7bb62642,35205dfc,bff458c6,12eddf28,c3d1402f,2a72fd4f,6c6591ab
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,890946a0,Rajasthan Royals,44,38,4,1,0,0,0,0,0,0,0,1,54,0,6,60,11df3dc8,3c6ffae8,4329fbb5,c15e2193,2815fe50,864c199e,c69a7b5c,bb18be76,3d7e087f,dbc50253,5afd4539,d18f9182,6b71e6cf,1c914163,5fa06777,7ca5e05d,98ae73b1,c18496e1,dec8e038,6b8eb6e5,5d096f3d
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,890946a0,Rajasthan Royals,0,5,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,11df3dc8,c15e2193,4329fbb5,2815fe50,864c199e,3c6ffae8,c69a7b5c,dbc50253,bb18be76,3d7e087f,f233bbb4,d2c2b2d5,70d205c9,709b0bac,2e8994e7,a757b0d8,626c5379,d2a989fc,8b5b6769,a12e1d51,91a4a398
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,890946a0,Rajasthan Royals,7,10,1,0,0,0,0,0,0,0,0,0,8,0,0,8,11df3dc8,3a02626a,4329fbb5,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,890946a0,Rajasthan Royals,18,22,3,0,0,0,0,0,0,0,0,0,21,0,0,21,4329fbb5,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,abfeb126,66b30f71,4f629497
501201,2011-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,29,31,2,1,0,0,0,0,0,0,0,0,33,0,0,33,dcce6f09,8ba8195d,0c94f480,b8d490fd,fe763256,5fa06777,05c2ca46,5bb5a915,cc1e8c68,66b30f71,a84468fe,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,626c5379,8b5b6769,ef5da05c,f0f628c7,a12e1d51
501204,2011-04-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,dcce6f09,8ba8195d,b8d490fd,0c94f480,fe763256,5fa06777,05c2ca46,5bb5a915,9d80c5e1,66b30f71,3a02626a,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,c69a7b5c,bb18be76,5b040b81,3d7e087f,addfb70e
501213,2011-04-17,Dr DY Patil Sports Academy,Indian Premier League,T20,20,890946a0,Delhi Daredevils,11,10,0,1,0,0,0,0,0,0,0,0,13,0,0,13,dcce6f09,8ba8195d,5fa06777,afa7e784,fe763256,b8d490fd,2498e163,9d80c5e1,66b30f71,cc1e8c68,91ffa6c6,72861603,c42aaf71,1c914163,1c17e270,6afb26d6,3a60e0b5,2815fe50,5d9a1a73,dddca1d6,b552a935
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,dcce6f09,8ba8195d,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,6b19d823,8fd1a8f5,6c6591ab,2a72fd4f
501223,2011-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,19,8,1,2,0,0,0,0,0,0,0,0,24,0,0,24,dcce6f09,8ba8195d,662c47a6,fe763256,b8d490fd,5fa06777,2498e163,fa463154,5bb5a915,0a3d54b9,2b6e6dec,25eeb281,508a1ea7,c03f1114,fd835ab3,a45a5e8d,30e37810,12eddf28,98ae73b1,e938e1bc,2049f3a0
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,16,11,0,2,0,0,0,0,0,2,0,0,22,0,16,38,dcce6f09,8ba8195d,2498e163,afa7e784,fe763256,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,1,2,0,0,0,0,0,0,0,2,0,1,1,0,22,23,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,662c47a6,fa463154,5bb5a915,cc1e8c68,86dc8f2e,541f85c9,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162
501233,2011-04-30,Nehru Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,0,3,0,0,0,0,0,0,0,2,0,0,-2,0,16,14,dcce6f09,8ba8195d,fe763256,662c47a6,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68,b8a55852,b970a03f,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,af7dadf7,41eb4a4f,5d096f3d,6b8eb6e5,c3d1402f
501238,2011-05-02,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,13,15,1,1,0,0,0,0,0,0,0,0,16,0,0,16,dcce6f09,8ba8195d,662c47a6,fe763256,d2d4bb0a,5fa06777,05c2ca46,5bb5a915,fa463154,cc1e8c68,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,7,10,1,0,0,0,0,0,0,1,0,1,8,0,14,22,b8d490fd,8ba8195d,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,6b19d823,8fd1a8f5,5bb1a1c4
501246,2011-05-07,Wankhede Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8ba8195d,dcce6f09,c995d726,fe763256,2498e163,5fa06777,662c47a6,fa463154,5bb5a915,9d80c5e1,1efb8a28,d2c2b2d5,70d205c9,740742ef,a757b0d8,bd77eb62,aaa1b522,d2a989fc,8b5b6769,f0f628c7,a12e1d51
501253,2011-05-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,890946a0,Delhi Daredevils,25,14,3,2,0,0,0,0,0,0,0,0,38,0,0,38,dcce6f09,c995d726,5fa06777,fe763256,2498e163,16043342,662c47a6,fa463154,9d80c5e1,0a3d54b9,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe11caa6,c3d35165,87e562a9,495d42a5,45c2196c,c8179c68
501257,2011-05-15,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,28,31,2,2,0,0,0,0,0,0,0,0,34,0,0,34,dcce6f09,fe763256,64a4c383,5fa06777,2498e163,d2d4bb0a,662c47a6,5bb5a915,0a3d54b9,260fd380,25eeb281,2b6e6dec,508a1ea7,c03f1114,fd835ab3,c3a96caf,12eddf28,98ae73b1,2049f3a0,e938e1bc,dc4686e6
501265,2011-05-21,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,8,20,1,0,0,0,0,0,0,0,0,0,3,0,0,3,dcce6f09,afa7e784,c995d726,fe763256,2498e163,5fa06777,662c47a6,0a3d54b9,cc1e8c68,66b30f71,93b4fc78,808f425a,725529bc,1c17e270,1c914163,9b4935c8,90edaaa9,3d8feaf8,0af3426f,5d9a1a73,b552a935
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,890946a0,Delhi Daredevils,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,b8d490fd,8ba8195d,5fa06777,b681e71e,fe763256,5bb5a915,662c47a6,05c2ca46,cc1e8c68,9d80c5e1,b8a55852,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,d4eef961
548310,2012-04-07,M Chinnaswamy Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,33,27,4,1,0,0,0,0,0,0,0,0,43,0,0,43,b8d490fd,8ba8195d,fe763256,b681e71e,662c47a6,5fa06777,2e9fdf9b,5bb5a915,cc1e8c68,9d80c5e1,16043342,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548316,2012-04-10,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,14,12,3,0,0,0,0,0,0,1,0,3,17,0,26,43,8ba8195d,39f01cdb,d18f9182,05c2ca46,fe763256,662c47a6,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,3355b542,4b57e452,1dc12ab9,3576e47e,fe93fd9d,87e562a9,4a8a2e3b,c3d35165,495d42a5,c8179c68,45c2196c
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,1,4,0,0,0,0,0,0,0,1,0,1,1,0,14,15,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,2815fe50,8fd1a8f5,6b19d823,24d94623,d718440b
548325,2012-04-16,Wankhede Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,13,17,2,0,0,0,0,0,0,1,0,1,15,0,14,29,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1,18c78b11,a84468fe,740742ef,70d205c9,a757b0d8,c03f1114,8b5b6769,94eac556,c3d1402f,6c6591ab,f0f628c7
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,64,47,2,5,0,0,0,0,0,1,0,0,86,0,8,94,8ba8195d,dcce6f09,d18f9182,662c47a6,bbd41817,fe763256,5fa06777,5bb5a915,9d80c5e1,0a3d54b9,39f82db3,0a476045,6b71e6cf,d0513f63,2e8994e7,b5da6c24,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce
548333,2012-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,11,6,0,1,0,0,0,0,0,1,0,0,13,0,8,21,d18f9182,8ba8195d,39f01cdb,5fa06777,f62772e5,b61a3e1a,662c47a6,5bb5a915,9d80c5e1,cc1e8c68,1c17e270,91ffa6c6,725529bc,30a45b23,896d78ad,93b4fc78,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548337,2012-04-24,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,890946a0,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,d18f9182,8ba8195d,39f01cdb,b61a3e1a,5fa06777,662c47a6,5bb5a915,f62772e5,9d80c5e1,cc1e8c68,91ffa6c6,93b4fc78,725529bc,1c17e270,30a45b23,cca50cd6,b552a935,c42aaf71,abfeb126,5d9a1a73,96fd40ae
548342,2012-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,890946a0,Delhi Daredevils,5,4,0,0,0,0,0,0,0,0,0,1,5,0,6,11,d18f9182,8ba8195d,39f01cdb,5fa06777,b61a3e1a,662c47a6,5bb5a915,9d80c5e1,cc1e8c68,fa463154,1efb8a28,d2c2b2d5,740742ef,c03f1114,70d205c9,a757b0d8,26ff4c29,8b5b6769,a12e1d51,c3d1402f,de4b0555
