match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,b8a55852,Kolkata Knight Riders,37,29,4,1,0,0,0,0,0,0,0,1,47,0,6,53,bb345e0b,86dc8f2e,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,b8a55852,Kolkata Knight Riders,1,5,0,0,0,0,0,0,0,2,0,0,1,0,16,17,bb345e0b,86dc8f2e,26e5cabf,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b8a55852,Kolkata Knight Riders,41,43,5,0,0,0,0,0,0,0,0,0,50,0,0,50,bb345e0b,86dc8f2e,7dc35884,26e5cabf,3c6ffae8,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,91ffa6c6,f842c2cf,725529bc,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,b8a55852,Kolkata Knight Riders,31,37,2,1,0,0,0,0,0,2,0,0,39,0,16,55,bb345e0b,86dc8f2e,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,b8a55852,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,3c6ffae8,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8a55852,Kolkata Knight Riders,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,8cf9814c,b2b50355,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
729283,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,67,49,4,5,0,0,0,0,0,0,0,0,91,0,0,91,35205dfc,1dc12ab9,4a8a2e3b,87e562a9,3355b542,fe93fd9d,495d42a5,f62772e5,96fd40ae,759ac88f,d4f9dbd4,8ba8195d,b681e71e,2e171977,d67d5f00,5056011d,fe11caa6,f5180fe6,26a85969,1a0c3177,b2b50355
729293,2014-04-21,Sheikh Zayed Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,9,10,1,0,0,0,0,0,0,1,0,0,10,0,8,18,35205dfc,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,759ac88f,e0407c01,00ea847a,4b57e452,c03f1114,26e5cabf,2e8994e7,b61a3e1a,9219eff0,9d80c5e1,8cf9814c,1e66c162,56ab442f
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,6,11,0,0,0,0,0,0,0,0,0,1,2,0,6,8,35205dfc,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,a45a5e8d,29e95537,a4cc73aa,4329fbb5,bd17b45f,30a45b23,33a364a6,808f425a,13c35c9e,d2a989fc,6aed7e79
729303,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,71,54,8,2,0,0,0,0,0,1,0,0,93,0,8,101,35205dfc,1dc12ab9,3355b542,4a8a2e3b,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f,48fd7349,855a210c,8abdf100,740742ef,a757b0d8,70d205c9,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
729311,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,40,33,3,2,0,0,0,0,0,0,0,0,51,0,0,51,35205dfc,1dc12ab9,4a8a2e3b,3355b542,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,b8d490fd,0a476045,dcce6f09,b17e2f24,fe763256,c03c6200,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,56,40,5,2,0,0,0,0,0,1,0,0,75,0,8,83,35205dfc,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,1c17e270,bb345e0b,86dc8f2e,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,41eb4a4f,9d430b40
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,32,35,5,0,0,0,0,0,0,0,0,0,41,0,0,41,35205dfc,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f,372455c4,4b57e452,39f01cdb,c03f1114,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162
733987,2014-05-07,Barabati Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,33,30,3,0,0,0,0,0,0,0,0,0,40,0,0,40,35205dfc,1dc12ab9,fe93fd9d,3355b542,4a8a2e3b,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,f5180fe6,fe11caa6,26a85969,2e171977,abfeb126,ce820073
733995,2014-05-10,Wankhede Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,13,11,1,1,0,0,0,0,0,1,0,0,16,0,8,24,35205dfc,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8,89f64c19,30a2649b,70d205c9,740742ef,a757b0d8,8abdf100,855a210c,8b5b6769,a12e1d51,462411b3,e938e1bc
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,6,3,0,1,0,0,0,0,0,0,0,1,8,0,6,14,35205dfc,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8,24d94623,4329fbb5,29e95537,944533a5,bd17b45f,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79
734013,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,19,13,1,2,0,0,0,0,0,1,0,0,26,0,8,34,35205dfc,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,2af1b6d2,3fb19989,4ba44e19,57ee1fde,0a3d54b9
734023,2014-05-20,Eden Gardens,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,28,25,1,2,0,0,0,0,0,0,0,0,33,0,0,33,35205dfc,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,f3171936,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,98ae73b1,ded9240e,cc1e8c68,9d430b40
734045,2014-05-28,Brabourne Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,14,11,0,2,0,0,0,0,0,1,0,0,18,0,8,26,35205dfc,3355b542,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,89f64c19,48fd7349,8abdf100,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,e938e1bc,6c6591ab,462411b3
734047,2014-05-30,Wankhede Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,11,16,0,0,0,0,0,0,0,0,0,0,9,0,0,9,35205dfc,3355b542,1dc12ab9,fe93fd9d,fd835ab3,4a8a2e3b,495d42a5,759ac88f,e0407c01,96fd40ae,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,1647bd37,ce820073,1a0c3177
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,4,2,1,0,0,0,0,0,0,0,0,0,5,0,0,5,35205dfc,1dc12ab9,3355b542,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae,00ea847a,30a2649b,c3d35165,85ec8e33,99d63244,1c914163,2e8994e7,56ab442f,6b19d823,acee4cc4,2c76b512
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,100,59,7,9,0,0,0,0,0,0,0,0,145,0,0,145,35205dfc,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae,dcce6f09,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,a818c1be
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,32,14,3,3,0,0,0,0,0,0,0,0,51,0,0,51,35205dfc,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612,1c17e270,bb345e0b,93b4fc78,271f83cd,bbd41817,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68
829729,2015-04-17,Wankhede Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,46,23,6,2,0,0,0,0,0,0,0,0,66,0,0,66,35205dfc,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,89f64c19,b5da6c24,8abdf100,740742ef,8b5b6769,a757b0d8,70d205c9,4125d931,41eb4a4f,a12e1d51,cedc1d9a
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,12,7,3,0,0,0,0,0,0,0,0,0,15,0,0,15,35205dfc,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623
829745,2015-04-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,4,6,1,0,0,0,0,0,0,0,0,0,5,0,0,5,35205dfc,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,96fd40ae,e0407c01,5afd4539,cad00a4d,ba607b88,c03f1114,c4487b84,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829753,2015-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,66,47,8,3,0,0,0,0,0,0,0,0,90,0,0,90,35205dfc,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae,4b57e452,8ba8195d,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,1647bd37,ce820073
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,19,14,3,1,0,0,0,0,0,1,0,0,26,0,8,34,35205dfc,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,ded9240e,98ae73b1,cc1e8c68,f708a0bc
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,12,5,3,0,0,0,0,0,0,0,0,0,15,0,0,15,35205dfc,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,2e81a32d,e938e1bc,a818c1be
829779,2015-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,20,15,4,0,0,0,0,0,0,0,0,0,26,0,0,26,35205dfc,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,f62772e5,87e562a9,759ac88f,96fd40ae,e0407c01,44afbf2d,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829789,2015-05-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,23,11,3,1,0,0,0,0,0,0,0,0,34,0,0,34,35205dfc,1dc12ab9,3355b542,4a8a2e3b,f62772e5,fe93fd9d,87e562a9,495d42a5,759ac88f,96fd40ae,89f64c19,b5da6c24,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,4125d931,41eb4a4f,51a3c5ef,d4eef961
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,81,63,7,4,0,0,0,0,0,0,0,0,104,0,0,104,35205dfc,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,b8a55852,Chennai Super Kings,11,21,1,0,0,0,0,0,0,0,0,0,8,0,0,8,35205dfc,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01,372455c4,85ec8e33,2e8994e7,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1
829809,2015-05-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,b8a55852,Chennai Super Kings,6,6,1,0,0,0,0,0,0,1,0,0,7,0,8,15,48fd7349,3355b542,1dc12ab9,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,96fd40ae,e0407c01,fe11caa6,c03e2850,5056011d,b681e71e,6eb146d2,d67d5f00,2e171977,26a85969,b56dc5f7,69be866a,ce820073
980905,2016-04-11,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,b8a55852,Gujarat Lions,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,9fc0ef64,fb693839,4b57e452,c03e2850,d67d5f00,b681e71e,fe11caa6,d9273ee7,2e171977,f5180fe6,9a0146b3,759ac88f,ce820073
980911,2016-04-14,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,49,31,3,3,0,0,0,0,0,0,0,0,66,0,0,66,b8d490fd,1dc12ab9,87e562a9,fe93fd9d,c03f1114,f10e94c4,808f425a,e938e1bc,c8179c68,6aed7e79,29e95537,3355b542,39f01cdb,30a45b23,4a8a2e3b,3d8feaf8,33a364a6,495d42a5,5bb1a1c4,c3d1402f,e2db2409
980917,2016-04-16,Wankhede Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,6,4,0,1,0,0,0,0,0,0,0,0,8,0,0,8,b8d490fd,1dc12ab9,c03f1114,87e562a9,f10e94c4,808f425a,e938e1bc,d2a989fc,c8179c68,6aed7e79,740742ef,b5da6c24,dbe50b21,99b75528,a757b0d8,70d205c9,8b5b6769,5b8c830e,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,18,17,1,1,0,0,0,0,0,0,0,0,21,0,0,21,b8d490fd,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,855a210c,890946a0,2e81a32d,0a8fce53,c18496e1,d8b2f218
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,42,25,5,2,0,0,0,0,0,0,0,0,59,0,0,59,35205dfc,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b8d490fd,e938e1bc,d2a989fc,c8179c68,6aed7e79,ba607b88,4329fbb5,c4487b84,b17e2f24,f088b960,99d63244,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,b8a55852,Gujarat Lions,60,36,6,3,0,0,0,0,0,0,0,0,84,0,0,84,35205dfc,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79,372455c4,a4cc73aa,944533a5,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4
980949,2016-04-29,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,43,24,5,2,0,0,0,0,0,0,0,0,62,0,0,62,35205dfc,1dc12ab9,c03f1114,87e562a9,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff,29e95537,709b0bac,30a45b23,4a8a2e3b,0f12f9df,c3d35165,33a364a6,ada15e88,495d42a5,e2db2409,66b30f71
980955,2016-05-01,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35205dfc,1dc12ab9,c03f1114,fe93fd9d,87e562a9,752f7486,808f425a,e938e1bc,d2a989fc,1da489ff,4b57e452,d9273ee7,508a1ea7,b681e71e,6eb146d2,d67d5f00,fe11caa6,2e171977,759ac88f,edb3d4f8,ce820073
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35205dfc,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,35205dfc,1dc12ab9,c03f1114,b8d490fd,87e562a9,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980975,2016-05-08,Eden Gardens,Indian Premier League,T20,20,b8a55852,Gujarat Lions,29,24,3,2,0,0,0,0,0,0,0,0,36,0,0,36,35205dfc,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,e938e1bc,d2a989fc,1da489ff,6aed7e79,1c17e270,bb345e0b,93b4fc78,271f83cd,7dc35884,3c6ffae8,bbd41817,f708a0bc,98ae73b1,5bb5a915,cc1e8c68
980987,2016-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,11,13,2,0,0,0,0,0,0,0,0,0,13,0,0,13,35205dfc,fe93fd9d,c03f1114,b8d490fd,87e562a9,f10e94c4,e938e1bc,d2a989fc,6aed7e79,1da489ff,db584dad,ba607b88,c4487b84,4329fbb5,b17e2f24,dc9dd038,bd17b45f,ffe699c0,957532de,0a3d54b9,57ee1fde
981001,2016-05-19,Green Park,Indian Premier League,T20,20,b8a55852,Gujarat Lions,6,5,0,1,0,0,0,0,0,0,0,0,8,0,0,8,35205dfc,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,0f721006,9d430b40,5bb5a915,db31895a
981007,2016-05-21,Green Park,Indian Premier League,T20,20,b8a55852,Gujarat Lions,48,29,8,1,0,0,0,0,0,0,0,0,66,0,0,66,b8d490fd,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,c8179c68,e938e1bc,d2a989fc,740742ef,2be41edb,fb2d1dda,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,41eb4a4f,51a3c5ef,462411b3
981013,2016-05-24,M Chinnaswamy Stadium,Indian Premier League,T20,20,b8a55852,Gujarat Lions,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,b8d490fd,1dc12ab9,c03f1114,35205dfc,fe93fd9d,87e562a9,b274dbbd,e938e1bc,d2a989fc,c8179c68,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,dc9dd038,bd17b45f,85aae393,ffe699c0,957532de,57ee1fde
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,b8a55852,Gujarat Lions,32,31,5,0,0,0,0,0,0,0,0,1,41,0,6,47,b274dbbd,1dc12ab9,c03f1114,b8d490fd,35205dfc,fe93fd9d,87e562a9,d2a989fc,e938e1bc,1da489ff,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,a818c1be
