match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,24,3,27,0,0,0,0,0,0,81,0,81,3d284ca3,9d430b40,d7017798,bbd41817,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,ad3b6e95,919a3be2,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,1,1,0,0,24,2,28,1,0,0,0,0,1,58,0,59,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,4a8a2e3b,29e95537,f89d3b11,fe93fd9d,1abb78f8,46a9bea1
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,19,1,34,0,0,0,0,0,0,23,0,23,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,77b1aa15,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,19,1,45,0,0,0,0,0,0,19,0,19,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,eef2536f
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,25,2,31,1,0,0,0,0,0,58,0,58,5b7ab5a9,3d284ca3,9d430b40,0a509d6b,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,77b1aa15,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,2e171977,85b3fab2,57ca01b3,8d2c70ad,b8527c3d,a1d95bd8
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,19,0,35,0,0,0,0,0,0,-4,0,-4,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,12,0,21,0,0,0,0,0,0,-2,0,-2,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15,4b31f3a3,c33d8116,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,872b03f7,ff1e12a0,5b8c830e,4885bbe6
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,13,0,20,0,0,1,0,0,0,0,8,8,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1
1426309,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,13,1,17,0,0,0,0,0,0,25,0,25,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,77b1aa15,5b7ab5a9,12b610c2,f29185a1,77255a9e,aad0c365,f9e6e7ef,235c2bb6,8e514b4c,b0f2baf4,ded9240e,2e81a32d,03a83c50
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,7c3b3b78,Kolkata Knight Riders,0,0,0,0,18,1,26,0,0,0,0,0,0,25,0,25,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,bbd41817,be24ead0,3fb19989,77b1aa15,5b7ab5a9,f29185a1,12b610c2,77255a9e,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,2e81a32d
