match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,e4cdf230,9d430b40,cc1e8c68,13c35c9e,c38d3503,99b75528,2c25d4f5,a4cc73aa,944533a5,04a418e8,48a1d7b7,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,45,19,3,5,18,2,22,0,0,0,0,0,68,50,0,118,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15,372455c4,b17e2f24,73ad96ed,5b8c830e,872b03f7,d9273ee7,0f721006,327b58d3,eef2536f,c33d8116,df064e1a
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,9,5,0,1,15,4,22,0,0,0,0,0,11,108,0,119,a24be938,29e95537,fb2d1dda,85ec8e33,0a509d6b,acc1aeda,ded9240e,9d430b40,13c35c9e,5b7ab5a9,740742ef,752f7486,b0482a1d,be24ead0,f1f99156,a757b0d8,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,49,31,3,4,24,3,22,1,0,0,0,0,68,91,0,159,a24be938,29e95537,fb2d1dda,85ec8e33,c16d4035,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,5,11,0,0,18,0,45,0,0,0,0,0,-1,-6,0,-7,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,35,19,3,2,0,0,0,0,0,0,0,0,52,0,0,52,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,1abb78f8,9d430b40,13c35c9e,cc1e8c68,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,244048f6,9eb1455b
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,1abb78f8,9d430b40,cc1e8c68,13c35c9e,2f49c897,ba607b88,3355b542,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,119678fd
1359487,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,0a509d6b,9d430b40,1abb78f8,cc1e8c68,2f9d0389,9061a703,fe11caa6,b4b99816,d5130a30,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,3,6,0,0,13,3,22,0,0,1,0,0,3,77,8,88,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,0a509d6b,1abb78f8,cc1e8c68,2f9d0389,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3
1359496,2023-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,21,11,3,1,6,0,17,0,0,0,0,0,32,0,0,32,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,1abb78f8,0a509d6b,9d430b40,cc1e8c68,2f9d0389,64775749,740742ef,752f7486,271f83cd,b0482a1d,f1f99156,d1a60072,eaa76d3c,44aac2f0,0c9652b0,98ae73b1
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,38,35,1,4,7,0,12,0,0,0,0,0,51,0,0,51,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,e4cdf230,cc1e8c68,5b7ab5a9,5bb1a1c4,dcce6f09,8b3e9c7c,3d8feaf8,3d284ca3,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,8d2c70ad
1359507,2023-04-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,9,7,0,1,6,0,17,0,0,0,0,0,11,0,0,11,9440ef41,bd54eef5,9d430b40,a24be938,fb2d1dda,d1c36f5c,0a509d6b,aa8d28ae,cc1e8c68,5b7ab5a9,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,fe93fd9d,4a8a2e3b,bb351c23,70d205c9,64839cb3,46a9bea1
1359510,2023-04-26,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,1,2,0,0,24,2,29,0,0,1,0,0,1,50,8,59,9440ef41,d1c36f5c,bd54eef5,a24be938,fb2d1dda,0a509d6b,aa8d28ae,9d430b40,7c3b3b78,cc1e8c68,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359513,2023-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,34,19,2,3,18,1,29,0,0,1,0,0,52,25,8,85,9440ef41,bd54eef5,0bacade8,1abb78f8,a24be938,fb2d1dda,0a509d6b,aa8d28ae,9d430b40,77b1aa15,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,24,15,1,2,7,1,15,0,0,2,0,0,33,25,16,74,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,9d430b40,1abb78f8,e4cdf230,77b1aa15,7c3b3b78,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,42,24,3,3,7,0,19,0,0,0,0,0,61,0,0,61,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,e94915e6,26a85969,7dcb9bc9,c05edf8e,2ed569a0
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,10,10,0,1,0,0,0,0,0,0,0,1,12,0,6,18,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,1abb78f8,e4cdf230,9d430b40,77b1aa15,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,48a1d7b7,495d42a5,ce820073,798cc28e,a818c1be,57ee1fde
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,1abb78f8,9d430b40,7c3b3b78,77b1aa15,64839cb3,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,7,9,0,1,6,0,13,0,0,1,0,0,9,0,8,17,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,1abb78f8,9d430b40,7c3b3b78,5b7ab5a9,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,5b8c830e,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,64,28,3,7,12,2,26,0,0,0,0,0,95,44,0,139,9440ef41,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,be24ead0,0a509d6b,3fb19989,77b1aa15,ce794613,00ea847a,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,24,2,30,1,0,0,0,0,0,58,0,58,5b7ab5a9,3d284ca3,9d430b40,a24be938,85ec8e33,0a509d6b,be24ead0,3fb19989,e4cdf230,77b1aa15,54e52590,ba607b88,3355b542,eaa76d3c,b681e71e,c740ea83,c8f5f961,c03f1114,b0946605,a457cfb5,2f49c897
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,41,24,4,3,8,1,14,0,1,0,0,0,61,37,0,98,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,ad3b6e95,919a3be2,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,10,12,2,0,6,0,8,0,0,0,0,0,12,0,0,12,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,0a509d6b,e4cdf230,3fb19989,7c3b3b78,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,4a8a2e3b,29e95537,f89d3b11,fe93fd9d,1abb78f8,46a9bea1
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,6,1,16,0,0,0,0,0,0,25,0,25,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,3fb19989,7c3b3b78,77b1aa15,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,13,11,2,0,6,0,17,0,0,1,0,0,15,0,8,23,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,eef2536f
1426274,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,27,24,4,0,18,3,27,0,0,0,0,0,31,79,0,110,9440ef41,3d284ca3,9d430b40,d7017798,a24be938,85ec8e33,0a509d6b,be24ead0,3fb19989,5b7ab5a9,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,9385de2e,da934ee8,c03f1114,119678fd,2f49c897
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,24,15,2,2,12,0,36,0,0,0,0,0,34,-6,0,28,e4cdf230,3d284ca3,9d430b40,a24be938,85ec8e33,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,e62dd25d
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,5b7ab5a9,3d284ca3,9d430b40,0a509d6b,85ec8e33,a24be938,be24ead0,3fb19989,7c3b3b78,77b1aa15,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,2e171977,85b3fab2,57ca01b3,8d2c70ad,b8527c3d,a1d95bd8
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,7,2,0,1,24,2,33,0,0,0,0,0,9,50,0,59,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,0a509d6b,93b4fc78,be24ead0,3fb19989,7c3b3b78,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,12,11,1,1,12,2,18,0,0,1,0,0,15,50,8,73,7c3b3b78,3d284ca3,9d430b40,d7017798,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15,4b31f3a3,c33d8116,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,872b03f7,ff1e12a0,5b8c830e,4885bbe6
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,24,14,2,2,18,2,35,0,0,0,0,0,36,46,0,82,7c3b3b78,3d284ca3,9d430b40,a24be938,85ec8e33,fb2d1dda,0a509d6b,be24ead0,3fb19989,77b1aa15,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1
1426309,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,9,1,15,0,0,1,0,1,0,25,14,39,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9,12b610c2,f29185a1,77255a9e,aad0c365,f9e6e7ef,235c2bb6,8e514b4c,b0f2baf4,ded9240e,2e81a32d,03a83c50
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,15,3,19,0,1,0,0,0,0,91,0,91,0bacade8,9d430b40,a24be938,85ec8e33,0a509d6b,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9,f29185a1,12b610c2,77255a9e,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,2e81a32d
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,bbd41817,Delhi Daredevils,0,0,0,0,24,0,39,0,0,0,0,0,0,0,0,0,8ba8195d,dcce6f09,890946a0,d18f9182,662c47a6,fe763256,5fa06777,5bb5a915,9d80c5e1,0a3d54b9,39f82db3,0a476045,6b71e6cf,d0513f63,2e8994e7,b5da6c24,24d94623,1c2a64cd,6b19d823,ae78bc32,2f3817ce
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,bbd41817,Delhi Daredevils,31,16,1,3,25,0,41,0,0,0,0,0,48,0,0,48,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,5fa06777,f62772e5,cc1e8c68,0a3d54b9,db584dad,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19
548374,2012-05-19,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,bbd41817,Delhi Daredevils,0,0,0,0,24,1,51,0,0,0,0,0,0,19,0,19,0c94f480,dcce6f09,fe763256,5fa06777,d18f9182,890946a0,f62772e5,0a3d54b9,5bb5a915,cc1e8c68,2b6e6dec,c3a96caf,25eeb281,fd835ab3,facb9086,9a158001,6eb146d2,98ae73b1,12eddf28,e938e1bc,1a0c3177
548380,2012-05-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,bbd41817,Delhi Daredevils,16,11,2,0,24,0,31,0,0,0,0,0,20,0,0,20,d18f9182,dcce6f09,8ba8195d,b61a3e1a,890946a0,fe763256,f62772e5,ee3dfa89,cc1e8c68,0a3d54b9,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,87e562a9,fe93fd9d,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,bbd41817,Delhi Daredevils,4,8,0,0,18,0,24,0,0,0,0,0,4,0,0,4,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,7c503806,5fa06777,9d80c5e1,96fd40ae,cc1e8c68,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355
598001,2013-04-06,Feroz Shah Kotla,Indian Premier League,T20,20,bbd41817,Delhi Daredevils,7,7,0,0,18,0,31,0,0,0,0,0,7,-2,0,5,dcce6f09,0c94f480,d18f9182,605b7efa,7c503806,5fa06777,890946a0,96fd40ae,9d80c5e1,cc1e8c68,f21043a5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,8291f939,6b8eb6e5,de4b0555,3d7e087f,76388dc8
598024,2013-04-21,Feroz Shah Kotla,Indian Premier League,T20,20,bbd41817,Delhi Daredevils,0,0,0,0,6,0,13,0,0,1,0,0,0,0,8,8,d18f9182,8ba8195d,dcce6f09,fe763256,99d63244,05c2ca46,5fa06777,fa463154,9d80c5e1,cc1e8c68,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,7d415ea5,8b5b6769,462411b3,f0f628c7,a12e1d51
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,1,5,0,0,12,1,27,0,0,0,0,0,1,19,0,20,1c17e270,bb345e0b,86dc8f2e,93b4fc78,7dc35884,271f83cd,3c6ffae8,98ae73b1,41eb4a4f,9d430b40,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,1,3,0,0,19,1,27,0,0,0,0,0,1,25,0,26,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8
829705,2015-04-08,Eden Gardens,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,98ae73b1,9d430b40,cc1e8c68,5bb5a915,740742ef,b8d490fd,855a210c,70d205c9,8abdf100,a757b0d8,8b5b6769,a12e1d51,41eb4a4f,462411b3,6c6591ab
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,41,17,6,2,12,0,16,0,0,0,0,0,61,0,0,61,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915,db584dad,ba607b88,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9
829723,2015-04-30,Eden Gardens,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,55,33,4,4,24,2,22,1,0,0,0,0,79,62,0,141,1c17e270,bb345e0b,93b4fc78,271f83cd,4ec07775,3c6ffae8,ded9240e,98ae73b1,f708a0bc,cc1e8c68,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,f62772e5,759ac88f,96fd40ae,b2b23612
829733,2015-04-18,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,66,36,9,2,24,2,43,0,0,2,0,0,93,48,16,157,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,8ba8195d,fe11caa6,b681e71e,5056011d,0f12f9df,6eb146d2,2e171977,f5180fe6,69be866a,ce820073
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,98ae73b1,9d430b40,5bb5a915,cc1e8c68,00ea847a,85ec8e33,2e8994e7,26e5cabf,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512
829743,2015-04-22,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,19,10,1,2,6,1,6,0,0,0,0,0,30,25,0,55,1c17e270,bb345e0b,93b4fc78,3c6ffae8,271f83cd,7c503806,98ae73b1,9d430b40,5bb5a915,cc1e8c68,0a476045,dcce6f09,7ca5e05d,890946a0,32198ae0,b17e2f24,119678fd,c18496e1,e938e1bc,2e81a32d,8fd1a8f5
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,5,6,1,0,24,1,24,1,0,1,0,0,6,35,8,49,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40,26e5cabf,85ec8e33,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398
829765,2015-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,4,4,0,0,24,2,27,0,0,0,0,0,4,52,0,56,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,ded9240e,98ae73b1,cc1e8c68,f708a0bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829771,2015-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,45,17,5,3,10,1,22,0,0,1,0,0,66,25,8,99,1c17e270,bb345e0b,4ec07775,3c6ffae8,271f83cd,93b4fc78,ded9240e,98ae73b1,f708a0bc,cc1e8c68,db584dad,ba607b88,c4487b84,c3a96caf,aa8d28ae,c03f1114,f088b960,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829781,2015-05-04,Eden Gardens,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,1,3,0,0,12,1,10,0,0,0,0,0,1,29,0,30,1c17e270,bb345e0b,93b4fc78,4ec07775,3c6ffae8,7c503806,271f83cd,98ae73b1,f708a0bc,cc1e8c68,dcce6f09,0a476045,890946a0,32198ae0,d2a6c0e6,94253925,c18496e1,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829791,2015-05-09,Eden Gardens,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,51,23,5,4,24,1,51,0,0,0,0,0,78,19,0,97,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,7c503806,98ae73b1,f708a0bc,cc1e8c68,9d430b40,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,6eb146d2,5056011d,2e171977,b56dc5f7,69be866a,ce820073
829805,2015-05-14,Wankhede Stadium,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,2,4,0,0,25,0,37,0,0,1,0,0,2,0,8,10,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,271f83cd,98ae73b1,cc1e8c68,5bb5a915,9d430b40,89f64c19,b5da6c24,740742ef,70d205c9,a757b0d8,dbe50b21,8b5b6769,4125d931,51a3c5ef,41eb4a4f,a12e1d51
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,37,22,4,2,24,3,32,0,0,0,0,0,53,79,0,132,1c17e270,bb345e0b,93b4fc78,3c6ffae8,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,18,3,24,1,0,0,0,0,0,87,0,87,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,98ae73b1,012829ff,f708a0bc,cc1e8c68,00ea847a,372455c4,85ec8e33,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,36,18,1,4,24,1,52,0,0,0,0,0,55,19,0,74,1c17e270,bb345e0b,93b4fc78,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,8d2c70ad,f708a0bc,740742ef,b5da6c24,dbe50b21,51a3c5ef,99b75528,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,462411b3
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,2,5,0,0,24,2,21,0,0,0,0,0,2,54,0,56,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68,dcce6f09,0a476045,32198ae0,d2a6c0e6,73ad96ed,890946a0,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218
980925,2016-04-19,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,0,0,0,0,6,0,18,0,0,0,0,1,0,0,6,6,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,98ae73b1,9d430b40,5bb5a915,cc1e8c68,4b57e452,c03e2850,508a1ea7,fe11caa6,d67d5f00,b681e71e,2e171977,759ac88f,9a0146b3,a9da7784,ce820073
980939,2016-04-24,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,bbd41817,Kolkata Knight Riders,17,12,0,2,12,0,16,0,0,0,0,0,23,0,0,23,1c17e270,bb345e0b,271f83cd,7dc35884,3c6ffae8,626c5379,98ae73b1,cc1e8c68,9d430b40,5bb5a915,29e95537,3355b542,30a45b23,0f12f9df,c3d35165,4a8a2e3b,33a364a6,709b0bac,495d42a5,24d94623,e2db2409
