match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1237177,2020-11-05,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,8b3e9c7c,29e95537,85ec8e33,d9273ee7,919a3be2,2e171977,caf69bf7,e62dd25d,acdc62f5,495d42a5,372455c4,740742ef,271f83cd,752f7486,a757b0d8,5b8c830e,dbe50b21,56ab442f,a818c1be,2ed569a0,462411b3
1237180,2020-11-08,Sheikh Zayed Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,78,51,6,3,0,0,0,0,0,0,0,0,102,0,0,102,d9273ee7,85ec8e33,48a1d7b7,919a3be2,29e95537,ed5a5510,2e171977,495d42a5,e62dd25d,acdc62f5,bb965e9a,dcce6f09,93b4fc78,d027ba9f,0f721006,8e514b4c,5f547c8b,541f85c9,9d80c5e1,ce820073,ce794613
1237181,2020-11-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,15,13,3,0,0,0,0,0,0,0,0,0,18,0,0,18,d9273ee7,29e95537,85ec8e33,919a3be2,48a1d7b7,2e171977,e62dd25d,ed5a5510,495d42a5,acdc62f5,740742ef,372455c4,271f83cd,752f7486,a757b0d8,dbe50b21,5b8c830e,81049310,56ab442f,a818c1be,462411b3
1254059,2021-04-10,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Delhi Capitals,85,55,10,2,0,0,0,0,0,3,0,0,111,0,28,139,8b3e9c7c,919a3be2,d9273ee7,48a1d7b7,29e95537,4c5d73db,e86754b2,495d42a5,6b19d823,eef2536f,45a43fe2,3355b542,bb351c23,1dc12ab9,70d205c9,fe93fd9d,4a8a2e3b,e94915e6,87e562a9,1abb78f8,23eeb873
1254064,2021-04-15,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Delhi Capitals,9,11,1,0,0,0,0,0,0,3,0,0,10,0,28,38,8b3e9c7c,29e95537,919a3be2,d9273ee7,ad427b5c,e86754b2,4c5d73db,495d42a5,e62dd25d,eef2536f,99b75528,c03e2850,a4cc73aa,a4e37e47,d67d5f00,04a418e8,39a2dfa8,fb66ce1f,1e66c162,2cdce1be,0a8fce53
1254068,2021-04-18,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Delhi Capitals,92,50,13,2,0,0,0,0,0,1,0,0,123,0,8,131,8b3e9c7c,30a45b23,919a3be2,d9273ee7,ad427b5c,d3611425,4c5d73db,495d42a5,e62dd25d,eef2536f,b17e2f24,00ea847a,db584dad,73ad96ed,3241e3fd,7dcb9bc9,249abedf,1ee08e9a,8cf9814c,64775749,244048f6
1254070,2021-04-20,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,0a476045,Delhi Capitals,45,42,5,1,0,0,0,0,0,0,0,0,56,0,0,56,8b3e9c7c,30a45b23,ad427b5c,919a3be2,48a1d7b7,d9273ee7,495d42a5,e62dd25d,eef2536f,6b19d823,740742ef,372455c4,271f83cd,752f7486,dbe50b21,5b8c830e,a757b0d8,81049310,2ed569a0,462411b3,a818c1be
1254077,2021-04-25,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,0a476045,Delhi Capitals,28,29,3,0,0,0,0,0,0,1,0,0,31,0,8,39,8b3e9c7c,919a3be2,30a45b23,48a1d7b7,d9273ee7,2e171977,495d42a5,e62dd25d,eef2536f,6b19d823,dcce6f09,abb83e27,d027ba9f,26d76ad9,99d63244,f29185a1,5f547c8b,0994d0ae,4125d931,dcf81436,a2f46292
1254079,2021-04-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0a476045,Delhi Capitals,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,8b3e9c7c,30a45b23,919a3be2,d9273ee7,48a1d7b7,2e171977,e62dd25d,eef2536f,6b19d823,5bb1a1c4,ba607b88,2c25d4f5,c740ea83,b681e71e,c4487b84,f19ccfad,caf69bf7,68c56d09,f986ca1a,2f49c897,57ee1fde
1254082,2021-04-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0a476045,Delhi Capitals,46,49,4,1,0,0,0,0,0,0,0,0,56,0,0,56,8b3e9c7c,919a3be2,d9273ee7,48a1d7b7,30a45b23,ad427b5c,2e171977,e62dd25d,eef2536f,5bb1a1c4,fb2d1dda,b4b99816,77255a9e,d2a6c0e6,9d430b40,bbd41817,c03f1114,ded9240e,c38d3503,5b7ab5a9,85e0cf10
1254086,2021-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0a476045,Delhi Capitals,69,48,6,2,0,0,0,0,0,0,0,0,89,0,0,89,8b3e9c7c,30a45b23,919a3be2,48a1d7b7,d9273ee7,2e171977,ad427b5c,e62dd25d,5bb1a1c4,eef2536f,9418198b,00ea847a,db584dad,ad9c32a2,73ad96ed,7dcb9bc9,ffe699c0,c05edf8e,64775749,df064e1a,8cf9814c
1254092,2021-09-28,Sharjah Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,24,20,5,0,0,0,0,0,0,0,0,0,29,0,0,29,30a45b23,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,77255a9e,fb2d1dda,d2a6c0e6,c03f1114,9d430b40,13c35c9e,2f9d0389,cdc6bdba,5b7ab5a9
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,0a476045,Delhi Capitals,8,8,1,0,0,0,0,0,0,0,0,0,9,0,0,9,8b3e9c7c,85ec8e33,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,50c6bc2b,6c19c6e5,a4cc73aa,d67d5f00,da934ee8,04a418e8,39a2dfa8,a03bba42,5d2eea49,2cdce1be,0a8fce53
1254101,2021-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,43,35,3,2,0,0,0,0,0,0,0,0,54,0,0,54,8b3e9c7c,919a3be2,85ec8e33,48a1d7b7,60500956,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,ba607b88,2c25d4f5,44a89551,c4487b84,b681e71e,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,42,37,6,1,0,0,0,0,0,1,0,0,54,0,8,62,8b3e9c7c,85ec8e33,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,39,35,3,2,0,0,0,0,0,0,0,0,50,0,0,50,8b3e9c7c,85ec8e33,919a3be2,60500956,495d42a5,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,8,7,0,1,0,0,0,0,0,0,0,0,10,0,0,10,8b3e9c7c,30a45b23,919a3be2,85ec8e33,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,7,7,1,0,0,0,0,0,0,0,0,0,8,0,0,8,8b3e9c7c,85ec8e33,2e171977,919a3be2,48a1d7b7,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,0a476045,Delhi Capitals,36,40,1,2,0,0,0,0,0,0,0,0,45,0,0,45,8b3e9c7c,d9273ee7,85ec8e33,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9
1304049,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,43,29,5,1,0,0,0,0,0,0,0,0,56,0,0,56,00ea847a,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,23cca426,c05edf8e,244048f6,ce820073,2ed569a0,3355b542,c8f5f961,ba607b88,c03f1114,d014d5ac,7f048519,f9e6e7ef,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,16,17,1,1,0,0,0,0,0,0,0,0,19,0,0,19,00ea847a,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,e62dd25d,244048f6,29e95537,a24be938,85ec8e33,c16d4035,fb2d1dda,bbd41817,9d430b40,13c35c9e,cc1e8c68,5b7ab5a9,c38d3503
1304057,2022-04-03,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,33,27,4,1,0,0,0,0,0,1,0,0,43,0,8,51,00ea847a,6c882e9a,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,1c17e270,45a43fe2,bb351c23,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,11614d87,ffe699c0,765a4731
1304062,2022-04-08,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,35,30,4,0,0,0,0,0,0,0,0,0,43,0,0,43,00ea847a,abb83e27,50c6bc2b,800d2d97,23cca426,7dcb9bc9,e62dd25d,2ed569a0,7c3b3b78,244048f6,afa7e784,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,cd8d2859,8cf9814c,2f9d0389
1304069,2022-04-13,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,0a476045,Punjab Kings,70,53,5,3,0,0,0,0,0,1,0,0,91,0,8,99,00ea847a,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,740742ef,752f7486,844e79d1,b0482a1d,271f83cd,a757b0d8,1e66c162,e2db2409,462411b3,245c97cb,871e9faf
1304074,2022-04-17,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,8,11,1,0,0,0,0,0,0,1,0,0,9,0,8,17,9418198b,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,23cca426,e62dd25d,2ed569a0,7c3b3b78,244048f6,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,2e81a32d,81c36ee9,ce794613,81c08fa3
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,9,10,1,0,0,0,0,0,0,0,0,0,10,0,0,10,00ea847a,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,e62dd25d,9eb1455b,2ed569a0,244048f6,7c3b3b78,8b3e9c7c,dcce6f09,f088b960,919a3be2,650d5e49,ad427b5c,1abb78f8,2e171977,8d2c70ad,0a8fce53,a2f46292
1304084,2022-04-25,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,88,64,9,2,0,0,0,0,0,0,0,0,111,0,0,111,00ea847a,6c882e9a,50c6bc2b,abb83e27,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,45a43fe2,1c17e270,e4a0deae,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,11614d87,87e562a9,765a4731,f24c6701
1304088,2022-04-29,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,0a476045,Punjab Kings,5,16,0,0,0,0,0,0,0,1,0,0,-1,0,8,7,00ea847a,abb83e27,6c882e9a,50c6bc2b,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,372455c4,b17e2f24,73ad96ed,5b8c830e,d9273ee7,872b03f7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304094,2022-05-03,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,62,55,8,1,0,0,0,0,0,0,0,0,80,0,0,80,abb83e27,6c882e9a,50c6bc2b,00ea847a,800d2d97,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,9fc0ef64,2f9d0389,b0946605,8cf9814c
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,12,18,2,0,0,0,0,0,0,1,0,0,12,0,8,20,abb83e27,6c882e9a,00ea847a,800d2d97,50c6bc2b,26a85969,e62dd25d,2ed569a0,244048f6,ce820073,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304106,2022-05-13,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,21,15,2,1,0,0,0,0,0,2,0,0,27,0,16,43,abb83e27,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6,ba607b88,3355b542,c740ea83,da934ee8,b681e71e,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,2f49c897,03806cf8
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,19,16,3,0,0,0,0,0,0,1,0,0,22,0,8,30,abb83e27,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,acdc62f5,a2f46292
1304116,2022-05-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0a476045,Punjab Kings,39,34,2,2,0,0,0,0,0,2,0,0,49,0,16,65,abb83e27,7dcb9bc9,00ea847a,50c6bc2b,800d2d97,663b5e34,c05edf8e,e62dd25d,9eb1455b,244048f6,bb965e9a,f29185a1,77255a9e,6a26221c,3241e3fd,f19ccfad,c5aef772,4125d931,2e81a32d,81c08fa3,e9c7f0d0
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,0a476045,Punjab Kings,40,30,6,0,0,0,0,0,0,0,0,0,52,0,0,52,9418198b,6c882e9a,800d2d97,26d041c4,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,244048f6,9eb1455b,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,bbd41817,1abb78f8,9d430b40,13c35c9e,cc1e8c68
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,0a476045,Punjab Kings,86,59,9,3,0,0,0,0,0,1,0,0,111,0,8,119,9418198b,6c882e9a,800d2d97,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6,6c19c6e5,495d42a5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,a818c1be
1359488,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,0a476045,Punjab Kings,99,68,12,5,0,0,0,0,0,0,0,0,131,0,0,131,9418198b,a90e53ec,800d2d97,e94915e6,26d041c4,7dcb9bc9,c05edf8e,2ed569a0,9eb1455b,9a5f2863,4ae1755b,00ea847a,77255a9e,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d,81c08fa3,ce794613
1359492,2023-04-13,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,0a476045,Punjab Kings,8,9,2,0,0,0,0,0,0,0,0,0,10,0,0,10,2ed569a0,9418198b,a90e53ec,6c882e9a,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,e62dd25d,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c,759ac88f,9061a703
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,0a476045,Punjab Kings,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,99258814,9418198b,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,73ad96ed,5b8c830e,c0c411cb,df064e1a,eef2536f
1359515,2023-04-30,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,0a476045,Punjab Kings,28,16,4,1,0,0,0,0,0,0,0,0,40,0,0,40,e62dd25d,9418198b,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,26d041c4,c05edf8e,2ed569a0,b483905d,45a43fe2,df5a6881,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,29e95537,64839cb3,46a9bea1,f24c6701
1359520,2023-05-03,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,0a476045,Punjab Kings,30,22,5,0,0,0,0,0,0,0,0,0,41,0,0,41,9eb1455b,9418198b,a90e53ec,50c6bc2b,800d2d97,e94915e6,7dcb9bc9,c05edf8e,26a85969,2ed569a0,4bd09374,740742ef,752f7486,eaa76d3c,271f83cd,f1f99156,b0482a1d,d1a60072,98ae73b1,5574750c,f6d8a7ab
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,0a476045,Punjab Kings,57,48,9,1,0,0,0,0,0,0,0,0,76,0,0,76,9eb1455b,9418198b,6c882e9a,50c6bc2b,800d2d97,e94915e6,26a85969,7dcb9bc9,c05edf8e,2ed569a0,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,1abb78f8,9d430b40,77b1aa15,7c3b3b78
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,0a476045,Punjab Kings,7,7,0,1,0,0,0,0,0,0,0,0,9,0,0,9,9eb1455b,9418198b,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,8d2c70ad,2cffab74
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,0a476045,Punjab Kings,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,9eb1455b,9418198b,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,8d2c70ad,acdc62f5,5bb1a1c4
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,0a476045,Punjab Kings,17,13,2,1,0,0,0,0,0,1,0,0,23,0,8,31,9eb1455b,9418198b,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,a818c1be,14f96089,21d4e29b
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,0a476045,Punjab Kings,22,19,4,0,0,0,0,0,0,0,0,0,26,0,0,26,244048f6,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,8d2c70ad,a2f46292
1422124,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,0a476045,Punjab Kings,45,38,5,1,0,0,0,0,0,0,0,0,56,0,0,56,244048f6,abb83e27,9418198b,50c6bc2b,e94915e6,800d2d97,26989d80,c05edf8e,f986ca1a,e62dd25d,7210d461,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,c8f5f961,c03f1114,da934ee8,b0946605,a457cfb5
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,0a476045,Punjab Kings,70,50,7,3,0,0,0,0,0,1,0,0,93,0,8,101,244048f6,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b
1422135,2024-04-04,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,0a476045,Punjab Kings,1,2,0,0,0,0,0,0,0,1,0,0,1,0,8,9,244048f6,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a,759ac88f,fe11caa6,b4b99816,d027ba9f,d5130a30,0994d0ae,39a2dfa8,8f6dd463,5f547c8b,efc04be7,cc1e8c68
1426261,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,0a476045,Punjab Kings,14,16,2,0,0,0,0,0,0,1,0,0,16,0,8,24,244048f6,abb83e27,9418198b,e94915e6,26d041c4,26989d80,800d2d97,84d9c311,c05edf8e,f986ca1a,12b610c2,f29185a1,6a26221c,aad0c365,77255a9e,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d,1e66c162
335984,2008-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,0a476045,Delhi Daredevils,52,44,8,0,0,0,0,0,0,0,0,0,68,0,0,68,bb345e0b,8ba8195d,26e5cabf,c03f1114,33a364a6,c42aaf71,d7c6af50,ab89348d,50758325,ee7d0c82,40caa465,3c6ffae8,4329fbb5,d84378a4,53fe6ee4,fe93fd9d,de8d3876,0264c10e,bb18be76,3d7e087f,f0f628c7
335988,2008-04-22,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0a476045,Delhi Daredevils,25,31,3,0,0,0,0,0,0,1,0,0,28,0,8,36,bb345e0b,8ba8195d,64c34cd0,c03f1114,26e5cabf,33a364a6,ab89348d,e03b66ec,93a17209,ee7d0c82,2b6e6dec,fe763256,de8cce37,bd77eb62,740742ef,0dc00542,0604ef16,b9be6507,bcce309e,c3d1402f,6c6591ab
335995,2008-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,0a476045,Delhi Daredevils,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,bb345e0b,8ba8195d,64c34cd0,26e5cabf,c03f1114,33a364a6,ab89348d,93a17209,e03b66ec,ee7d0c82,a1f1829d,fdedb37c,6b71e6cf,d18f9182,1c914163,a76d10ba,5fa06777,dd09ff8e,98ae73b1,6b8eb6e5,034b4b7d
335998,2008-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,0a476045,Delhi Daredevils,50,33,4,3,0,0,0,0,0,2,0,0,72,0,16,88,bb345e0b,8ba8195d,64c34cd0,c03f1114,26e5cabf,33a364a6,d7c6af50,e03b66ec,93a17209,ee7d0c82,e938e1bc,619aa81f,b61a3e1a,86dc8f2e,0184dc35,f3cb53a1,ba607b88,91a4a398,8fd1a8f5,41eb4a4f,670709ec
336001,2008-05-02,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0a476045,Delhi Daredevils,19,17,2,0,0,0,0,0,0,0,0,0,21,0,0,21,bb345e0b,8ba8195d,c4487b84,64c34cd0,c03f1114,33a364a6,93a17209,ee7d0c82,9fc0ef64,e03b66ec,b5da6c24,eea6b7f1,756389bd,4a8a2e3b,c3d35165,1dc12ab9,3576e47e,9f961c14,20a941bb,ae78bc32,4ba44e19
336004,2008-05-04,Dr DY Patil Sports Academy,Indian Premier League,T20,20,0a476045,Delhi Daredevils,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,bb345e0b,8ba8195d,c4487b84,64c34cd0,c03f1114,33a364a6,9fc0ef64,93a17209,e03b66ec,ee7d0c82,4e04666c,f233bbb4,7d3937ed,1c17e270,87e562a9,a45a5e8d,88fccd6c,709b0bac,5f4e9e8f,96fd40ae,d2a989fc
336009,2008-05-08,Feroz Shah Kotla,Indian Premier League,T20,20,0a476045,Delhi Daredevils,59,48,6,2,0,0,0,0,0,2,0,0,77,0,16,93,bb345e0b,8ba8195d,c4487b84,64c34cd0,c03f1114,26e5cabf,93a17209,ee7d0c82,e03b66ec,9fc0ef64,756389bd,eea6b7f1,4a8a2e3b,1dc12ab9,c3d35165,cfad138c,3576e47e,ae78bc32,6ad3a659,4ba44e19,b2b50355
336015,2008-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,0a476045,Delhi Daredevils,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,bb345e0b,8ba8195d,c4487b84,c03f1114,5bdcdb72,6b19d823,ab89348d,93a17209,ee7d0c82,9fc0ef64,3c6ffae8,72861603,d84378a4,4329fbb5,fe93fd9d,3edb58fc,bb18be76,a2870fb7,de8d3876,3d7e087f,f0f628c7
336017,2008-05-13,Eden Gardens,Indian Premier League,T20,20,0a476045,Delhi Daredevils,7,11,1,0,0,0,0,0,0,0,0,0,6,0,0,6,bb345e0b,8ba8195d,c4487b84,26e5cabf,5bdcdb72,6b19d823,ab89348d,93a17209,9fc0ef64,ee7d0c82,4d6d6280,e249fdaa,725529bc,fd835ab3,75de770f,b1451597,fe11caa6,85aae393,5bb1a1c4,66b30f71,10a91f35
336020,2008-05-15,Feroz Shah Kotla,Indian Premier League,T20,20,0a476045,Delhi Daredevils,68,54,8,0,0,0,0,0,0,0,0,0,84,0,0,84,bb345e0b,8ba8195d,ab89348d,5bdcdb72,26e5cabf,c03f1114,6b19d823,33a364a6,ee7d0c82,e03b66ec,2b6e6dec,0dc00542,e1d1b294,740742ef,57efa3be,fe763256,b720a5d6,c3d1402f,6c6591ab,acd4f5dc,4b4d1957
336022,2008-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,0a476045,Delhi Daredevils,8,5,0,1,0,0,0,0,0,1,0,0,10,0,8,18,bb345e0b,8ba8195d,5bdcdb72,ab89348d,64c34cd0,9fc0ef64,c03f1114,6b19d823,33a364a6,ee7d0c82,508a1ea7,2498e163,1c914163,b63ab531,d18f9182,5fa06777,5d096f3d,98ae73b1,622cc511,6b8eb6e5,034b4b7d
