match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
336019,2008-05-28,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,22,19,1,1,24,2,41,0,0,0,0,1,25,48,6,79,d84378a4,a2870fb7,33cb3411,3c6ffae8,ff077124,de8d3876,0264c10e,e32d22f6,3d7e087f,f0f628c7,508a1ea7,2498e163,1c914163,b63ab531,6b71e6cf,5d096f3d,98ae73b1,5fa06777,034b4b7d,6b8eb6e5,3dba85c2
336023,2008-05-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,46,28,6,0,12,0,6,0,0,0,0,0,60,6,0,66,72861603,ae091d39,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,de8d3876,3d7e087f,f0f628c7,f663ef00,ba607b88,7eae4418,86dc8f2e,d0513f63,0184dc35,f48cf4da,e938e1bc,91a4a398,0c2730df,888e32bf
336027,2008-05-20,Eden Gardens,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,19,15,2,1,24,1,36,0,0,0,0,0,23,25,0,48,72861603,ae091d39,64d43928,d84378a4,3c6ffae8,fe93fd9d,bb18be76,de8d3876,3d7e087f,f0f628c7,4d6d6280,9ab63e7b,725529bc,fd835ab3,7050a1e7,b1451597,fe11caa6,fa463154,16dfcc19,5bb1a1c4,66b30f71
336036,2008-05-26,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,18,20,3,0,19,0,30,0,0,0,0,0,21,0,0,21,ff077124,ae091d39,3c6ffae8,d84378a4,fe93fd9d,a2870fb7,bb18be76,64d43928,3d7e087f,e32d22f6,f233bbb4,d2c2b2d5,a45a5e8d,1c17e270,35205dfc,88fccd6c,93b4fc78,4e04666c,5f4e9e8f,342d8ade,96fd40ae
336038,2008-05-30,Wankhede Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,52,30,4,3,18,3,10,0,0,0,0,0,76,85,0,161,72861603,ae091d39,64d43928,d84378a4,3c6ffae8,fe93fd9d,bb18be76,de8d3876,f0f628c7,3d7e087f,bb345e0b,8ba8195d,0a476045,26e5cabf,5bdcdb72,c03f1114,ab89348d,6b19d823,93a17209,e03b66ec,ee7d0c82
336040,2008-06-01,Dr DY Patil Sports Academy,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,28,20,3,0,25,1,31,0,0,0,0,0,33,25,0,58,a2870fb7,ae091d39,ff077124,3c6ffae8,d84378a4,fe93fd9d,bb18be76,64d43928,3d7e087f,f0f628c7,b5da6c24,756389bd,1dc12ab9,c3d35165,4a8a2e3b,cfad138c,3576e47e,ae78bc32,b2b50355,4ba44e19,20a941bb
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,60,26,5,5,24,3,47,0,0,1,0,0,89,75,8,172,11df3dc8,890946a0,3c6ffae8,c15e2193,2815fe50,c69a7b5c,287686fd,dddca1d6,bb18be76,addfb70e,4b57e452,d8699ab7,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,58,38,3,3,18,0,40,0,0,0,0,0,79,-6,0,73,11df3dc8,890946a0,c15e2193,3c6ffae8,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f,de8cce37,2b6e6dec,740742ef,bd77eb62,7bb62642,35205dfc,bff458c6,12eddf28,c3d1402f,2a72fd4f,6c6591ab
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,0,0,0,0,24,1,20,0,0,0,0,0,0,29,0,29,11df3dc8,890946a0,3c6ffae8,c15e2193,2815fe50,864c199e,c69a7b5c,bb18be76,3d7e087f,dbc50253,5afd4539,d18f9182,6b71e6cf,1c914163,5fa06777,7ca5e05d,98ae73b1,c18496e1,dec8e038,6b8eb6e5,5d096f3d
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,1,2,0,0,24,3,37,0,0,0,0,0,1,79,0,80,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,c69a7b5c,dbc50253,bb18be76,3d7e087f,f233bbb4,d2c2b2d5,70d205c9,709b0bac,2e8994e7,a757b0d8,626c5379,d2a989fc,8b5b6769,a12e1d51,91a4a398
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,22,25,3,0,24,0,24,0,0,1,0,0,25,2,8,35,11df3dc8,890946a0,3a02626a,2815fe50,3c6ffae8,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,44,26,7,1,18,0,17,0,0,1,0,0,61,4,8,73,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,abfeb126,66b30f71,4f629497
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,22,13,0,2,12,0,18,0,0,0,0,0,30,0,0,30,3a02626a,0184dc35,8291f939,b61a3e1a,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9,5afd4539,86dc8f2e,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,11,13,2,0,24,0,22,0,0,0,0,0,13,4,0,17,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355
501220,2011-04-21,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,24,16,4,0,24,3,24,0,0,0,0,1,30,81,6,117,ae091d39,0184dc35,bd17b45f,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,addfb70e,3d7e087f,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,c654af19,30e37810,98ae73b1,12eddf28,e938e1bc,dc4686e6
501225,2011-04-24,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,49,40,4,2,25,1,24,0,0,2,0,0,61,29,16,106,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f,d18f9182,de8cce37,b5da6c24,b57f8a9a,fe93fd9d,b2570b38,0f12f9df,99d63244,41eb4a4f,4ba44e19,c3d1402f
501231,2011-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,26,32,3,1,24,0,27,0,0,0,0,0,31,2,0,33,0184dc35,7c503806,b61a3e1a,8291f939,29e95537,5b040b81,063b3673,bb18be76,bd17b45f,3d7e087f,a84468fe,d2c2b2d5,70d205c9,740742ef,bd77eb62,a757b0d8,626c5379,8b5b6769,a12e1d51,ef5da05c,f0f628c7
501235,2011-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,12,14,0,1,24,1,19,0,0,0,0,0,14,31,0,45,0184dc35,7c503806,8291f939,b61a3e1a,29e95537,5b040b81,bb18be76,bd17b45f,063b3673,3d7e087f,91ffa6c6,93b4fc78,1c17e270,1c914163,28c78fb3,c42aaf71,5673a3fc,5d9a1a73,abfeb126,4180d897,b552a935
501240,2011-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,32,26,5,0,24,0,27,0,0,0,0,0,41,2,0,43,0184dc35,8291f939,7c503806,b61a3e1a,29e95537,bd17b45f,063b3673,bb18be76,6ec424a9,3d7e087f,48fd7349,4b57e452,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501249,2011-05-09,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,11,10,1,0,24,0,47,0,0,0,0,0,12,-4,0,8,0184dc35,29e95537,b61a3e1a,8291f939,7c503806,c69a7b5c,063b3673,5b040b81,3d7e087f,bb18be76,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,34,30,3,2,12,0,19,0,0,0,0,0,45,0,0,45,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6,db584dad,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,d1c94b25
501258,2011-05-15,Holkar Cricket Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,20,13,0,3,0,0,0,0,0,0,0,0,30,0,0,30,c15e2193,0184dc35,29e95537,8291f939,0aadc906,3eac9d95,bb18be76,29d72eb2,addfb70e,6ec424a9,b8a55852,d18f9182,b5da6c24,b57f8a9a,7bf96684,fe93fd9d,c3d1402f,0c432afb,ddb00822,6b8eb6e5,bae11797
501263,2011-05-20,Wankhede Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,89,49,9,6,24,3,21,1,0,1,0,0,124,91,8,223,0184dc35,7c503806,8291f939,29e95537,b61a3e1a,0aadc906,29d72eb2,bb18be76,5b040b81,3d7e087f,aaa1b522,d2c2b2d5,70d205c9,740742ef,a757b0d8,cf73ad76,8b5b6769,bd77eb62,d2a989fc,f0f628c7,a12e1d51
548349,2012-05-01,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,8,9,0,1,24,1,29,0,0,0,0,0,10,25,0,35,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,541f85c9,29d72eb2,f708a0bc,5b040b81,e32d22f6,d18f9182,8ba8195d,39f01cdb,b61a3e1a,662c47a6,890946a0,5fa06777,f62772e5,5bb5a915,9d80c5e1,cc1e8c68
548354,2012-05-05,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,36,18,4,2,25,2,23,1,1,0,0,0,54,74,0,128,0184dc35,29e95537,8291f939,b57f8a9a,7c503806,bd17b45f,29d72eb2,063b3673,addfb70e,3d7e087f,508a1ea7,c3a96caf,addbde6c,fd835ab3,9a158001,6eb146d2,a45a5e8d,98ae73b1,12eddf28,e938e1bc,1a0c3177
548358,2012-05-08,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,90,51,10,4,24,0,30,0,0,0,0,0,122,0,0,122,0184dc35,29e95537,8291f939,7bf96684,29d72eb2,7c503806,bd17b45f,063b3673,addfb70e,3d7e087f,725529bc,f842c2cf,1c17e270,f4cb4f53,30a45b23,896d78ad,c42aaf71,3a60e0b5,2e81a32d,abfeb126,96fd40ae
548361,2012-05-10,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,5,11,1,0,18,1,32,1,0,0,0,0,0,31,0,31,0184dc35,29e95537,bd17b45f,b57f8a9a,7c503806,8291f939,063b3673,addfb70e,3d7e087f,e32d22f6,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,95a2ea61,495d42a5,f3171936,93a17209
548365,2012-05-13,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,58,31,6,4,18,2,20,0,0,1,0,0,86,52,8,146,0184dc35,29e95537,b57f8a9a,bd17b45f,7c503806,541f85c9,8291f939,addfb70e,3d7e087f,99b202b3,725529bc,91ffa6c6,1c17e270,f4cb4f53,9b4935c8,30a45b23,896d78ad,2e81a32d,abfeb126,5d9a1a73,96fd40ae
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,13,13,1,1,12,0,14,0,0,1,0,0,16,0,8,24,0184dc35,29e95537,bd17b45f,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,6b19d823,8fd1a8f5,ae78bc32,d718440b
548377,2012-05-20,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,45,38,4,2,18,0,17,0,0,0,0,0,57,4,0,61,0184dc35,29e95537,bd17b45f,7bf96684,8291f939,063b3673,f708a0bc,addfb70e,3d7e087f,99b202b3,d2c2b2d5,35205dfc,740742ef,c03f1114,cf73ad76,70d205c9,a757b0d8,8b5b6769,a12e1d51,c3d1402f,d2a989fc
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,5,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40
598014,2013-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,32,21,7,0,0,0,0,0,0,0,0,0,47,0,0,47,29e95537,0184dc35,bd17b45f,b57f8a9a,a4cc73aa,808f425a,557153ca,3d7e087f,99b202b3,6b8eb6e5,c3a96caf,2b6e6dec,c03e2850,fd835ab3,6eb146d2,626c5379,9a158001,98ae73b1,12eddf28,e938e1bc,1a0c3177
598019,2013-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,31,25,5,1,0,0,0,0,0,1,0,0,42,0,8,50,29e95537,063b3673,bd17b45f,b57f8a9a,0184dc35,808f425a,557153ca,29d72eb2,99b202b3,3d7e087f,d2c2b2d5,7d415ea5,c03f1114,740742ef,a757b0d8,70d205c9,26a85969,8b5b6769,f5180fe6,a12e1d51,6c6591ab
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,6,9,1,0,12,2,11,0,0,0,0,0,7,54,0,61,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,101,64,6,6,11,0,22,0,0,0,0,0,139,0,0,139,29e95537,063b3673,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,98,53,13,4,12,0,18,0,0,2,0,0,133,0,16,149,0184dc35,29e95537,bd17b45f,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,41,32,3,1,24,4,23,0,0,0,0,0,50,112,0,162,0184dc35,29e95537,a4cc73aa,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5,6165bca6,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,35,39,4,0,18,1,25,0,0,0,1,0,43,25,12,80,29e95537,808f425a,a4cc73aa,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,3d7e087f,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40
598047,2013-05-05,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,5,5,1,0,24,0,29,0,0,0,0,0,6,0,0,6,0184dc35,29e95537,b57f8a9a,bd17b45f,a4cc73aa,808f425a,dc9dd038,557153ca,99b202b3,3d7e087f,1c17e270,b8d490fd,1c914163,3d8feaf8,896d78ad,de8d3876,91b9300b,2e81a32d,3a60e0b5,27e71d47,5d9a1a73
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,28,14,3,1,18,1,21,0,0,0,0,0,39,25,0,64,0184dc35,29e95537,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,99d63244,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436
598052,2013-05-09,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,31,25,3,1,24,1,25,1,0,0,0,0,40,35,0,75,0184dc35,29e95537,a4cc73aa,b57f8a9a,063b3673,557153ca,808f425a,99b202b3,6b8eb6e5,3d7e087f,c3a96caf,2b6e6dec,508a1ea7,fd835ab3,d67d5f00,ae78bc32,626c5379,98ae73b1,c18496e1,e938e1bc,1a0c3177
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,70,34,6,6,24,1,26,0,0,1,0,0,102,27,8,137,0184dc35,29e95537,808f425a,a4cc73aa,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
598063,2013-05-15,Wankhede Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,19,17,0,2,24,2,33,1,0,2,0,1,23,58,22,103,0184dc35,29e95537,808f425a,a4cc73aa,bd17b45f,063b3673,b57f8a9a,557153ca,29d72eb2,6aed7e79,b681e71e,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598065,2013-05-17,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,11,21,0,0,18,1,19,0,0,0,0,0,7,27,0,34,0184dc35,29e95537,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,557153ca,6aed7e79,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,53f27a35,c03c6200,0f12f9df,8fd1a8f5,119678fd,6b19d823,5bb1a1c4
598071,2013-05-22,Feroz Shah Kotla,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,24,15,5,0,24,2,32,0,0,0,0,0,33,50,0,83,0184dc35,29e95537,063b3673,bd17b45f,a4cc73aa,b57f8a9a,808f425a,557153ca,5f26df4f,3d7e087f,b5da6c24,0a476045,94253925,d0513f63,c03c6200,0f12f9df,53f27a35,119678fd,8fd1a8f5,6b19d823,5bb1a1c4
598072,2013-05-24,Eden Gardens,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,6,8,1,0,17,1,35,1,0,0,0,0,7,27,0,34,0184dc35,29e95537,a4cc73aa,bd17b45f,b57f8a9a,557153ca,063b3673,808f425a,5f26df4f,3d7e087f,35205dfc,855a210c,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,26a85969,f5180fe6,a12e1d51,6c6591ab
729285,2014-04-18,Sheikh Zayed Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,a45a5e8d,29e95537,a4cc73aa,bd17b45f,b57f8a9a,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,b8d490fd,0a476045,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,8fd1a8f5,6b19d823,2e81a32d,5bb1a1c4
729291,2014-04-20,Sharjah Cricket Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,50,30,5,3,0,0,0,0,0,0,0,0,73,0,0,73,a45a5e8d,29e95537,a4cc73aa,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,d2a989fc,6aed7e79,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,f5180fe6,abfeb126,2e171977,1a0c3177,b2b50355
729297,2014-04-23,Dubai International Cricket Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,7,6,0,1,6,0,5,0,0,1,0,0,9,0,8,17,a45a5e8d,29e95537,a4cc73aa,bd17b45f,30a45b23,33a364a6,808f425a,13c35c9e,d2a989fc,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
729305,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,24,24,1,2,12,1,7,1,0,0,0,0,29,39,0,68,29e95537,944533a5,a4cc73aa,a45a5e8d,bd17b45f,30a45b23,33a364a6,dfc4d8b5,6aed7e79,13c35c9e,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,c3d35165,3fb19989,d68e7f48,66b30f71,57ee1fde
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,39,27,6,0,20,0,26,0,0,0,0,0,51,0,0,51,29e95537,944533a5,a4cc73aa,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393,bb345e0b,5afd4539,86dc8f2e,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,16,10,0,2,6,0,11,0,0,1,0,0,24,0,8,32,29e95537,944533a5,a4cc73aa,33a364a6,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73
733979,2014-05-05,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,31,21,2,2,25,3,22,1,0,0,0,0,43,91,0,134,29e95537,944533a5,a4cc73aa,bd17b45f,30a45b23,808f425a,33a364a6,13c35c9e,6aed7e79,39a2dfa8,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733989,2014-05-08,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,11,11,1,0,12,3,14,1,0,0,0,0,12,87,0,99,29e95537,944533a5,a4cc73aa,bd17b45f,30a45b23,33a364a6,808f425a,dfc4d8b5,d2a989fc,6aed7e79,0a476045,b8d490fd,b17e2f24,890946a0,dcce6f09,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,1,5,0,0,24,0,35,0,0,1,0,0,1,0,8,9,29e95537,944533a5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8,ba607b88,db584dad,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71
734003,2014-05-13,JSCA International Stadium Complex,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,51,39,3,4,0,0,0,0,0,0,0,0,72,0,0,72,24d94623,29e95537,944533a5,bd17b45f,30a45b23,808f425a,063b3673,33a364a6,557153ca,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,495d42a5,4a8a2e3b,fe93fd9d,0994d0ae,e0407c01,759ac88f,76388dc8
734017,2014-05-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,5,6,1,0,0,0,0,0,0,0,0,0,6,0,0,6,944533a5,0c94f480,a4cc73aa,557153ca,24d94623,bd17b45f,b57f8a9a,808f425a,33a364a6,d2a989fc,48fd7349,89f64c19,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,462411b3,531f0278,6c6591ab,7a8bd078
734033,2014-05-23,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,0,1,0,0,12,0,16,0,0,0,0,0,-2,0,0,-2,29e95537,944533a5,a4cc73aa,bd17b45f,39a2dfa8,b57f8a9a,808f425a,557153ca,5f26df4f,6aed7e79,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,2e171977,26a85969,1647bd37,b56dc5f7,b2b50355
734041,2014-05-25,Wankhede Stadium,Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,8,18,1,0,12,0,33,0,0,0,0,0,3,-6,0,-3,a4cc73aa,944533a5,b57f8a9a,808f425a,557153ca,29e95537,a45a5e8d,24d94623,6aed7e79,d2a989fc,89f64c19,48fd7349,8abdf100,a757b0d8,740742ef,70d205c9,855a210c,8b5b6769,7a8bd078,6c6591ab,462411b3
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,73,48,6,4,12,0,21,0,0,0,0,0,99,-2,0,97,29e95537,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,fb66ce1f,6aed7e79,24d94623,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,4329fbb5,Rajasthan Royals,45,39,5,2,6,0,13,0,0,0,0,0,58,0,0,58,29e95537,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073
