match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359491,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,0f721006,Rajasthan Royals,0,1,0,0,18,0,38,0,0,0,0,0,-2,-6,0,-8,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,495d42a5,48a1d7b7,bcf325d2,14f96089,2e78f685,ce820073,45a43fe2,df5a6881,29e95537,a4e37e47,bb351c23,70d205c9,fe93fd9d,4a8a2e3b,8361e524,46a9bea1,f24c6701
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,0f721006,Rajasthan Royals,0,0,0,0,24,1,40,0,0,0,0,0,0,25,0,25,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,a818c1be,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,0f721006,Rajasthan Royals,0,0,0,0,24,0,34,0,0,1,0,0,0,0,8,8,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,a818c1be,ce820073,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359511,2023-04-27,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,0f721006,Rajasthan Royals,0,0,0,0,24,0,49,0,0,1,0,0,0,-6,8,2,030f3089,6c19c6e5,99b75528,a4cc73aa,48a1d7b7,bcf325d2,2c25d4f5,495d42a5,ce820073,57ee1fde,b483905d,45a43fe2,df5a6881,29e95537,a4e37e47,70d205c9,bb351c23,fe93fd9d,4a8a2e3b,64839cb3,46a9bea1
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,0f721006,Rajasthan Royals,11,10,0,1,21,0,55,0,0,0,0,0,13,-6,0,7,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,bcf325d2,495d42a5,a818c1be,ce820073,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277
598026,2013-04-22,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0f721006,Chennai Super Kings,0,0,0,0,24,0,31,0,0,0,0,0,0,0,0,0,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,3576e47e,495d42a5,759ac88f,4329fbb5,29e95537,063b3673,0184dc35,bd17b45f,b57f8a9a,808f425a,557153ca,de4b0555,99b202b3,3d7e087f
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0f721006,Chennai Super Kings,0,0,0,0,24,1,35,0,0,0,0,0,0,25,0,25,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,759ac88f,372455c4,0a476045,94253925,d0513f63,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4
598051,2013-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,0f721006,Chennai Super Kings,0,0,0,0,18,1,28,0,0,1,0,0,0,25,8,33,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,759ac88f,b5da6c24,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,1c2a64cd
598058,2013-05-12,Sawai Mansingh Stadium,Indian Premier League,T20,20,0f721006,Chennai Super Kings,0,0,0,0,24,2,20,1,0,0,0,0,0,62,0,62,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,fb66ce1f,495d42a5,759ac88f,0184dc35,29e95537,808f425a,a4cc73aa,4329fbb5,bd17b45f,b57f8a9a,063b3673,3d7e087f,557153ca,5f26df4f
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,0f721006,Chennai Super Kings,0,0,0,0,24,0,39,0,0,2,0,0,0,0,16,16,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,c3d35165,495d42a5,759ac88f,8ba8195d,0c94f480,7c503806,dcce6f09,99d63244,27af6414,05c2ca46,5fa06777,cc1e8c68,96fd40ae,dcf81436
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,0f721006,Chennai Super Kings,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,759ac88f,ba607b88,db584dad,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,d68e7f48,1e66c162
734037,2014-05-24,Eden Gardens,Indian Premier League,T20,20,0f721006,Sunrisers Hyderabad,16,12,2,1,20,1,35,1,0,2,0,0,22,31,16,69,dcce6f09,0a476045,890946a0,fe763256,c03c6200,95a2ea61,119678fd,9170ff49,8fd1a8f5,2e81a32d,1c17e270,bb345e0b,93b4fc78,3c6ffae8,4ec07775,7dc35884,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,0f721006,Kolkata Knight Riders,0,1,0,0,24,0,36,0,0,0,0,0,-2,0,0,-2,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,cc1e8c68,9d430b40,f708a0bc,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398
981001,2016-05-19,Green Park,Indian Premier League,T20,20,0f721006,Kolkata Knight Riders,13,9,1,1,12,0,14,0,0,0,0,0,16,0,0,16,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,7dc35884,271f83cd,9d430b40,5bb5a915,db31895a,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,fe93fd9d,87e562a9,b274dbbd,e938e1bc,c8179c68,d2a989fc
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,0f721006,Kolkata Knight Riders,3,3,0,0,19,0,22,0,0,0,0,0,3,2,0,5,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,7dc35884,271f83cd,db31895a,9d430b40,8d2c70ad,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,73ad96ed,32198ae0,119678fd,2e81a32d,d8b2f218,0a8fce53
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,0f721006,Kolkata Knight Riders,6,7,1,0,24,3,33,1,0,0,0,0,7,87,0,94,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,271f83cd,626c5379,9d430b40,5bb5a915,8d2c70ad,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,c18496e1,d8b2f218,0a8fce53
