match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359490,2023-04-11,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,1,0,0,12,0,23,0,0,1,0,0,-2,-4,8,2,2cffab74,dcce6f09,8b3e9c7c,93b4fc78,dd7e9b3b,650d5e49,ad427b5c,2e171977,ad3b6e95,acdc62f5,64775749,740742ef,752f7486,b0482a1d,271f83cd,f1f99156,eaa76d3c,d1a60072,0c9652b0,12314277,4933f499
1359494,2023-04-15,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,7,7,1,0,24,2,25,0,0,0,0,0,8,52,0,60,dcce6f09,8b3e9c7c,3d8feaf8,dd7e9b3b,93b4fc78,ad3b6e95,2e171977,378daa89,ad427b5c,acdc62f5,ba607b88,3355b542,da934ee8,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,a97c8ec2,3a60e0b5,2f49c897
1359502,2023-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,18,2,15,1,0,0,0,0,0,62,0,62,5bb1a1c4,dcce6f09,8b3e9c7c,3d8feaf8,3d284ca3,93b4fc78,2e171977,378daa89,ad427b5c,2cffab74,d1c36f5c,0404d43c,a24be938,fb2d1dda,c3a96caf,0a509d6b,9d430b40,bbd41817,e4cdf230,cc1e8c68,5b7ab5a9
1359508,2023-04-24,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,4,3,1,0,24,1,22,0,0,0,0,0,5,29,0,34,2cffab74,dcce6f09,3d284ca3,3d8feaf8,f088b960,93b4fc78,378daa89,2e171977,60500956,acdc62f5,ce794613,4ae1755b,00ea847a,77255a9e,f29185a1,6a26221c,235c2bb6,f19ccfad,81c36ee9,a9fd84fb,2e81a32d
1359514,2023-04-29,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,bb965e9a,f088b960,2e171977,60500956,acdc62f5,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,4d7f517e,a9fd84fb,2e81a32d
1359518,2023-05-02,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,1,0,0,24,1,15,1,0,0,0,0,-2,39,0,37,a2f46292,3d284ca3,dcce6f09,bb965e9a,cad00a4d,93b4fc78,2e171977,378daa89,60500956,acdc62f5,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359524,2023-05-06,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,0,37,0,0,0,0,0,0,0,0,0,5bb1a1c4,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,378daa89,93b4fc78,2cffab74,a2f46292,f986ca1a,ba607b88,3355b542,b681e71e,da934ee8,c03f1114,c8f5f961,99d63244,a97c8ec2,119678fd,2f49c897
1359529,2023-05-10,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,1,0,0,24,1,29,0,0,0,0,0,-2,25,0,23,a2f46292,dcce6f09,3d284ca3,3d8feaf8,93b4fc78,cad00a4d,60500956,2e171977,378daa89,ad427b5c,64839cb3,45a43fe2,df5a6881,29e95537,bb351c23,a4e37e47,70d205c9,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359533,2023-05-13,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,10,17,0,0,24,1,32,0,0,0,0,0,6,25,0,31,a2f46292,dcce6f09,3d284ca3,3d8feaf8,cad00a4d,2e171977,93b4fc78,378daa89,ed5a5510,2cffab74,9eb1455b,9418198b,0a476045,50c6bc2b,800d2d97,e94915e6,c05edf8e,7dcb9bc9,26d041c4,26a85969,2ed569a0
1359538,2023-05-17,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,18,0,21,0,0,0,0,0,0,0,0,0,2cffab74,dcce6f09,8b3e9c7c,cad00a4d,3d284ca3,2e171977,378daa89,dd7e9b3b,acdc62f5,5bb1a1c4,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,800d2d97,7dcb9bc9,e94915e6,c05edf8e,2ed569a0,e62dd25d
1359541,2023-05-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,1,0,0,18,0,34,0,0,0,0,0,-2,-4,0,-6,a2f46292,8b3e9c7c,dcce6f09,3d284ca3,cad00a4d,dd7e9b3b,2e171977,378daa89,ad427b5c,acdc62f5,64839cb3,45a43fe2,df5a6881,a4e37e47,4a8a2e3b,fe93fd9d,29e95537,bb351c23,70d205c9,23eeb873,46a9bea1
1422120,2024-03-23,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,1,2,0,0,24,2,21,0,0,0,1,0,1,54,12,67,dcce6f09,3d8feaf8,1fc6ef83,919a3be2,b63e358a,85b3fab2,2e171977,8998a68f,ad3b6e95,a2f46292,244048f6,0a476045,abb83e27,9418198b,e94915e6,800d2d97,50c6bc2b,26989d80,c05edf8e,f986ca1a,e62dd25d
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,1,41,1,0,0,0,0,0,31,0,31,a2f46292,dcce6f09,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,acdc62f5,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,a818c1be,eef2536f,ce820073
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,3,20,1,0,0,0,0,0,91,0,91,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,2cffab74,5bb1a1c4,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb
1426270,2024-04-17,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,0,18,0,0,0,0,0,0,6,0,6,a2f46292,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,8998a68f,85b3fab2,2e171977,5bb1a1c4,fe11caa6,b4b99816,d5130a30,d67d5f00,0890552f,39a2dfa8,7dcb9bc9,5f547c8b,759ac88f,efc04be7,83c3e8e3
1426273,2024-04-20,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,1,0,0,24,4,55,0,0,0,0,0,-2,102,0,100,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,ad3b6e95,85b3fab2,919a3be2,ad427b5c,2e171977,acdc62f5,12b610c2,f29185a1,6a26221c,235c2bb6,aad0c365,f9e6e7ef,8e514b4c,ded9240e,f19ccfad,2e81a32d,ce794613
1426278,2024-04-24,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,2,29,0,0,0,0,0,0,50,0,50,b8527c3d,8b3e9c7c,9b6e1b3f,2e171977,1fc6ef83,919a3be2,85b3fab2,ad3b6e95,acdc62f5,a2f46292,cdc6bdba,fe11caa6,b4b99816,d5130a30,8f6dd463,d67d5f00,7dcb9bc9,39a2dfa8,5f547c8b,c7a995d3,759ac88f
1426281,2024-04-27,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,18,0,47,0,0,0,0,0,0,-6,0,-6,b8527c3d,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,57ca01b3,a1d95bd8,a2f46292,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,98ae73b1,65b6943c
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,35,28,5,1,24,0,34,0,0,1,0,0,46,0,8,54,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,2e171977,85b3fab2,57ca01b3,b8527c3d,a1d95bd8,5b7ab5a9,3d284ca3,9d430b40,0a509d6b,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,5,2,1,0,25,2,25,1,0,0,0,0,6,60,0,66,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,919a3be2,85b3fab2,9f77963a,b8527c3d,2cffab74,5bb1a1c4,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,6b2ff18f,650d5e49,f0af99a7,495d42a5,a818c1be,eef2536f
1426300,2024-05-12,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,6,11,0,0,24,1,53,0,0,1,0,0,2,19,8,29,a2f46292,dcce6f09,9b6e1b3f,ad3b6e95,1fc6ef83,57ca01b3,2e171977,85b3fab2,b8527c3d,2cffab74,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,da934ee8,c03f1114,983f2f61,119678fd,2f49c897,7210d461
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,8d2c70ad,Delhi Capitals,0,0,0,0,24,1,33,0,0,0,1,0,0,25,12,37,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,9f77963a,b8527c3d,2cffab74,c33d8116,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,12314277,4885bbe6,df064e1a
980909,2016-04-13,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,1,37,0,0,0,0,0,0,25,0,25,1c17e270,bb345e0b,93b4fc78,bbd41817,3c6ffae8,af2c687b,271f83cd,98ae73b1,012829ff,f708a0bc,740742ef,b5da6c24,dbe50b21,51a3c5ef,99b75528,a757b0d8,70d205c9,8b5b6769,4125d931,13c35c9e,462411b3
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,3,29,0,0,0,0,1,0,79,6,85,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,0f721006,7dc35884,271f83cd,db31895a,9d430b40,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,73ad96ed,32198ae0,119678fd,2e81a32d,d8b2f218,0a8fce53
981015,2016-05-25,Feroz Shah Kotla,Indian Premier League,T20,20,8d2c70ad,Kolkata Knight Riders,0,0,0,0,24,3,36,1,0,0,1,1,0,87,18,105,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,271f83cd,626c5379,0f721006,9d430b40,5bb5a915,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,2e81a32d,c18496e1,d8b2f218,0a8fce53
