match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,13,6,1,1,24,2,36,0,0,0,0,0,16,50,0,66,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,13c35c9e,d2a989fc,6aed7e79,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,0,0,0,24,1,36,1,0,1,0,0,0,33,8,41,29e95537,a4cc73aa,30a45b23,73ad96ed,808f425a,944533a5,bd17b45f,13c35c9e,d2a989fc,6aed7e79,b8d490fd,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,0,0,0,18,0,23,0,0,0,0,0,0,0,0,0,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,13c35c9e,d2a989fc,6aed7e79,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,0,0,0,24,1,19,0,0,1,0,0,0,31,8,39,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,73ad96ed,808f425a,6aed7e79,24d94623,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,0,0,0,31,3,49,2,0,0,0,0,0,95,0,95,29e95537,4329fbb5,73ad96ed,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,39a2dfa8,6aed7e79,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,3,3,0,0,18,0,24,0,0,0,0,0,3,0,0,3,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,d2a989fc,6aed7e79,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,34,11,2,3,24,0,42,0,0,0,0,0,52,-2,0,50,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,808f425a,a4cc73aa,bd17b45f,d2a989fc,6aed7e79,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,16,11,0,1,24,3,19,0,0,0,0,0,20,85,0,105,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,808f425a,33a364a6,24d94623,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,4,5,0,0,24,4,24,0,0,1,0,0,4,110,8,122,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,73ad96ed,bd17b45f,d2a989fc,d8b2f218,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,fb66ce1f,Rajasthan Royals,0,3,0,0,24,1,43,0,0,0,0,0,-2,23,0,21,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,73ad96ed,808f425a,bd17b45f,24d94623,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,11,10,2,0,24,0,21,0,0,1,0,0,13,4,8,25,00ea847a,372455c4,85ec8e33,944533a5,a4cc73aa,f62772e5,e342e5fb,56ab442f,6b19d823,91a4a398,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,0,0,0,0,24,1,20,1,0,1,0,0,0,37,8,45,372455c4,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,91a4a398,6b19d823,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,0,0,0,0,24,0,30,0,0,1,0,0,0,0,8,8,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,f62772e5,91a4a398,6b19d823,8cf9814c,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,0,0,0,0,24,2,27,1,0,1,0,1,0,60,14,74,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,91a4a398,6b19d823,8cf9814c,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,82,33,4,8,24,2,35,1,0,0,0,0,116,58,0,174,372455c4,a4cc73aa,944533a5,2e8994e7,919a3be2,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,0,2,0,0,18,2,20,0,0,2,0,1,-2,52,22,72,372455c4,85ec8e33,a4cc73aa,944533a5,c16d4035,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,0,0,0,0,24,1,33,1,0,1,0,0,0,33,8,41,372455c4,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,6b19d823,8cf9814c,91a4a398,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,17,12,0,1,24,2,35,1,0,1,0,0,21,58,8,87,372455c4,a4cc73aa,944533a5,c16d4035,e342e5fb,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,0,0,0,0,24,2,19,1,0,0,0,1,0,64,6,70,372455c4,00ea847a,944533a5,a4cc73aa,919a3be2,2e8994e7,81049310,6b19d823,56ab442f,8cf9814c,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,20,16,2,1,24,2,36,1,0,0,0,0,24,58,0,82,00ea847a,372455c4,944533a5,a4cc73aa,919a3be2,2e8994e7,6b19d823,9d80c5e1,acee4cc4,91a4a398,740742ef,2be41edb,5b8c830e,a757b0d8,99b75528,70d205c9,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,38,22,4,2,13,1,13,0,0,0,0,0,56,27,0,83,372455c4,85ec8e33,944533a5,a4cc73aa,919a3be2,2e8994e7,56ab442f,6b19d823,91a4a398,8cf9814c,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,fb66ce1f,Delhi Daredevils,27,19,3,0,18,1,31,1,0,0,0,0,32,31,0,63,372455c4,919a3be2,944533a5,a4cc73aa,c16d4035,f62772e5,e342e5fb,81049310,6b19d823,91a4a398,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde
