match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,22,23,3,1,12,2,7,0,0,0,0,0,27,56,0,83,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,31,38,3,0,18,0,26,0,0,0,0,0,38,0,0,38,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40,0184dc35,29e95537,8291f939,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,1,5,0,0,24,0,32,0,0,0,0,0,1,0,0,1,bb345e0b,5afd4539,26e5cabf,7dc35884,3c6ffae8,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,30,23,2,1,18,0,23,0,0,1,0,0,40,0,8,48,b8a55852,bb345e0b,5afd4539,26e5cabf,3c6ffae8,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c3a96caf,fd835ab3,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,e938e1bc,dc4686e6
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,23,24,2,0,12,0,17,0,0,0,0,1,25,0,6,31,b8a55852,bb345e0b,5afd4539,3c6ffae8,26e5cabf,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,d718440b
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,41,27,1,3,25,2,33,1,0,0,0,0,56,58,0,114,b8a55852,bb345e0b,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,26,35,1,1,24,2,21,0,0,0,0,0,29,54,0,83,bb345e0b,b8a55852,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,dd09ff8e,85aae393,3355b542,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,495d42a5,c8179c68,93a17209
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,1,4,0,0,12,1,16,0,0,0,0,0,1,25,0,26,bb345e0b,b8a55852,3c6ffae8,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,d4eef961,85aae393,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,2e81a32d,abfeb126,66b30f71
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,30,30,3,0,24,2,20,1,0,0,0,0,37,62,0,99,b8a55852,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40,dcce6f09,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,79,60,7,3,24,0,40,0,0,0,0,0,102,0,0,102,5afd4539,bb345e0b,26e5cabf,3c6ffae8,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,4,9,0,0,18,0,25,0,0,0,0,0,4,0,0,4,bb345e0b,b8a55852,26e5cabf,3c6ffae8,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,0,1,0,0,24,2,32,1,0,0,0,0,-2,58,0,56,bb345e0b,b8a55852,26e5cabf,7dc35884,3c6ffae8,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,13,18,1,0,0,0,0,0,0,1,0,0,14,0,8,22,b8a55852,bb345e0b,7dc35884,26e5cabf,3c6ffae8,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,91ffa6c6,f842c2cf,725529bc,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,30,33,3,0,24,2,25,0,0,0,0,0,37,52,0,89,b8a55852,bb345e0b,7dc35884,3c6ffae8,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,69,50,7,1,25,1,34,1,0,0,0,0,88,33,0,121,5afd4539,bb345e0b,b1451597,3c6ffae8,7dc35884,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,23,21,5,0,18,0,23,0,0,1,0,0,28,0,8,36,5afd4539,bb345e0b,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,0,2,0,0,25,1,31,0,0,0,0,0,-2,25,0,23,5afd4539,bb345e0b,26e5cabf,d2a6c0e6,3c6ffae8,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,16,19,2,0,25,0,30,0,1,0,0,0,18,12,0,30,5afd4539,bb345e0b,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,41,27,6,0,24,3,15,2,0,0,0,0,55,101,0,156,5afd4539,bb345e0b,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,1,6,0,0,24,3,25,1,0,0,0,0,1,89,0,90,5afd4539,bb345e0b,d2a6c0e6,26e5cabf,3c6ffae8,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,0,0,0,0,24,2,34,1,0,0,0,0,0,58,0,58,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355,48fd7349,495d42a5,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,c3d35165,fb66ce1f,759ac88f
598029,2013-04-24,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,37,38,4,0,0,0,0,0,0,0,0,0,45,0,0,45,3c6ffae8,bb345e0b,26e5cabf,d2a6c0e6,7050a1e7,33a364a6,85aae393,4c4fa80b,9d430b40,b2b50355,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,57ee1fde,6c6591ab,a12e1d51
598031,2013-04-26,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,37,33,6,0,24,2,16,0,0,0,0,1,47,56,6,109,5afd4539,bb345e0b,3c6ffae8,d2a6c0e6,4c4fa80b,7050a1e7,33a364a6,9d430b40,fb693839,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,6eb146d2,9a158001,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
598034,2013-04-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,19,20,0,1,24,0,51,0,0,0,0,0,21,-6,0,15,5afd4539,bb345e0b,b8a55852,d2a6c0e6,3c6ffae8,7050a1e7,33a364a6,9d430b40,8cf9814c,b2b50355,fe11caa6,48fd7349,1dc12ab9,4a8a2e3b,fe93fd9d,3576e47e,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598040,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,12,16,2,0,18,1,30,0,0,1,0,0,14,25,8,47,5afd4539,bb345e0b,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,dd09ff8e,9d430b40,b2b50355,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,9d80c5e1,5bb5a915,cc1e8c68,96fd40ae
598043,2013-05-03,Eden Gardens,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,33,30,2,1,19,1,26,1,0,1,0,0,41,33,8,82,bb345e0b,5afd4539,3c6ffae8,d2a6c0e6,7050a1e7,33a364a6,287686fd,4c4fa80b,85aae393,9d430b40,4329fbb5,29e95537,808f425a,a4cc73aa,063b3673,7bf96684,bd17b45f,0184dc35,29d72eb2,f708a0bc,3d7e087f
598050,2013-05-07,Wankhede Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,24,26,2,1,18,0,21,0,0,0,0,0,28,0,0,28,5afd4539,bb345e0b,3c6ffae8,d2a6c0e6,7050a1e7,c654af19,33a364a6,85aae393,9d430b40,b2b50355,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,6c6591ab,2af1b6d2
598053,2013-05-09,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,2,6,0,0,25,2,27,1,0,0,0,0,2,60,0,62,5afd4539,bb345e0b,d2a6c0e6,4ec07775,3c6ffae8,26e5cabf,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,b8d490fd,1c914163,91b9300b,896d78ad,3d8feaf8,de8d3876,3a60e0b5,2e81a32d,9170ff49,27e71d47
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,41,47,4,0,24,2,17,1,0,0,0,0,49,64,0,113,5afd4539,bb345e0b,3c6ffae8,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162
598061,2013-05-15,JSCA International Stadium Complex,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,1,7,0,0,24,2,48,0,0,0,0,1,1,46,6,53,bb345e0b,5afd4539,3c6ffae8,4ec07775,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,1c17e270,b8d490fd,93b4fc78,1c914163,cca50cd6,896d78ad,b2570b38,3a60e0b5,2e81a32d,ef5da05c,e0407c01
598069,2013-05-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,24,29,2,0,6,0,13,0,0,0,0,0,26,0,0,26,5afd4539,bb345e0b,d2a6c0e6,3c6ffae8,4ec07775,2728e7e9,9d430b40,85aae393,9fc0ef64,8cf9814c,b5da6c24,0a476045,94253925,d0513f63,0f12f9df,c03c6200,53f27a35,119678fd,6b19d823,8fd1a8f5,d2340a43
729279,2014-04-16,Sheikh Zayed Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,72,46,5,3,18,0,23,0,0,1,0,0,95,0,8,103,bb345e0b,93b4fc78,1c17e270,3c6ffae8,7dc35884,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915,48fd7349,855a210c,70d205c9,740742ef,a757b0d8,8abdf100,8b5b6769,30a2649b,a12e1d51,91a4a398,6c6591ab
729289,2014-04-19,Dubai International Cricket Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,0,2,0,0,12,1,16,1,0,0,0,0,-2,33,0,31,bb345e0b,93b4fc78,1c17e270,7dc35884,3c6ffae8,271f83cd,98ae73b1,41eb4a4f,9d430b40,5bb5a915,4b57e452,00ea847a,c03f1114,b61a3e1a,2e8994e7,26e5cabf,9219eff0,56ab442f,9d80c5e1,8cf9814c,1e66c162
729299,2014-04-24,Sharjah Cricket Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,43,43,2,1,24,1,26,1,0,0,0,0,51,35,0,86,bb345e0b,93b4fc78,45eda7c8,3c6ffae8,1c17e270,271f83cd,41eb4a4f,9d430b40,5bb5a915,cc1e8c68,b5da6c24,4e04666c,ba607b88,1c914163,c4487b84,c3d35165,3fb19989,66b30f71,57ee1fde,0a3d54b9,4ba44e19
729307,2014-04-26,Sheikh Zayed Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,9,11,2,0,24,1,34,1,0,0,0,0,11,33,0,44,93b4fc78,bb345e0b,45eda7c8,1c17e270,3c6ffae8,271f83cd,98ae73b1,9d430b40,cc1e8c68,5bb5a915,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,2e171977,f5180fe6,b2b50355,ce820073
729315,2014-04-29,Sheikh Zayed Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,13,17,1,0,6,0,4,0,0,0,0,0,14,0,0,14,bb345e0b,5afd4539,93b4fc78,271f83cd,7dc35884,1c17e270,41eb4a4f,98ae73b1,9d430b40,5bb5a915,29e95537,944533a5,a4cc73aa,4329fbb5,bd17b45f,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,85aae393
733971,2014-05-02,JSCA International Stadium Complex,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,4,6,1,0,6,0,10,0,0,0,0,0,5,0,0,5,1c17e270,bb345e0b,93b4fc78,7dc35884,271f83cd,3c6ffae8,bbd41817,98ae73b1,41eb4a4f,9d430b40,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,3355b542,c42aaf71,495d42a5,f3171936,e0407c01,759ac88f
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,10,6,2,0,24,1,42,0,0,1,0,0,12,23,8,43,1c17e270,bb345e0b,93b4fc78,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436
733997,2014-05-11,Barabati Stadium,Indian Premier League,T20,20,86dc8f2e,Kolkata Knight Riders,0,0,0,0,18,0,38,0,0,0,0,0,0,-6,0,-6,1c17e270,bb345e0b,93b4fc78,4ec07775,3c6ffae8,271f83cd,98ae73b1,5bb5a915,cc1e8c68,9d430b40,8ba8195d,c3a96caf,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,1a0c3177,ce820073
