match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,52,36,6,1,0,0,0,0,0,0,0,0,70,0,0,70,372455c4,b17e2f24,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,41,27,4,2,0,0,0,0,0,0,0,0,57,0,0,57,372455c4,b17e2f24,5b8c830e,872b03f7,d9273ee7,0f721006,327b58d3,eef2536f,c33d8116,df064e1a,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,27,27,3,0,0,0,0,0,0,0,0,0,30,0,0,30,372455c4,b17e2f24,39ed0d2f,5b8c830e,872b03f7,d9273ee7,0f721006,c33d8116,327b58d3,eef2536f,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,59,41,5,2,0,0,0,0,0,1,0,0,78,0,8,86,372455c4,b17e2f24,872b03f7,5b8c830e,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,372455c4,b17e2f24,0ebfb1ad,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,45,28,1,4,0,0,0,0,0,0,0,0,62,0,0,62,372455c4,b17e2f24,c03e2850,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897
1359477,2023-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,17,18,0,0,0,0,0,0,0,0,0,0,17,0,0,17,b17e2f24,73c18486,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,eef2536f,df064e1a,1e66c162,a2f46292,8b3e9c7c,dcce6f09,3d8feaf8,f088b960,cad00a4d,650d5e49,378daa89,2e171977,8d2c70ad,2cdce1be
1359480,2023-04-03,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,eef2536f,b17e2f24,73c18486,5b8c830e,d9273ee7,3241e3fd,872b03f7,90de905a,8d92a2c3,4b31f3a3,46a9bea1,45a43fe2,df5a6881,a4e37e47,bb351c23,e087956b,70d205c9,fe93fd9d,4a8a2e3b,e4a0deae,23eeb873
1359484,2023-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,7,9,0,1,6,0,8,0,0,2,0,1,9,0,22,31,6b19d823,73c18486,b17e2f24,5b8c830e,d9273ee7,c5aef772,3241e3fd,4b31f3a3,1e66c162,df064e1a,e9c7f0d0,1399b39c,00ea847a,77255a9e,6a26221c,4ae1755b,f19ccfad,8e514b4c,249d60c9,81c08fa3,2e81a32d
1359489,2023-04-10,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,9,11,1,0,0,0,0,0,0,0,0,0,10,0,0,10,6b19d823,73c18486,b17e2f24,5b8c830e,d9273ee7,3241e3fd,872b03f7,1e66c162,8d92a2c3,df064e1a,c8f5f961,ba607b88,3355b542,b681e71e,c03f1114,da934ee8,f9e6e7ef,7f048519,3a60e0b5,f986ca1a,2f49c897
1359495,2023-04-15,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,b17e2f24,73c18486,5b8c830e,3241e3fd,d9273ee7,872b03f7,90de905a,4885bbe6,df064e1a,eef2536f,1ac746c8,9418198b,a90e53ec,28c78fb3,26d041c4,e94915e6,800d2d97,7dcb9bc9,c05edf8e,e62dd25d,2ed569a0
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,2,4,0,0,0,0,0,0,0,1,0,0,2,0,8,10,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,a818c1be
1359504,2023-04-22,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,2,2,0,0,0,0,0,0,0,2,0,0,2,0,16,18,6b19d823,b17e2f24,73c18486,5b8c830e,3241e3fd,872b03f7,d9273ee7,663b5e34,df064e1a,eef2536f,81049310,fe11caa6,b4b99816,dbe50b21,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,8cf9814c,efc04be7
1359512,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,11,6,2,0,0,0,0,0,0,1,0,0,13,0,8,21,6b19d823,b17e2f24,73c18486,872b03f7,d9273ee7,3241e3fd,5b8c830e,c0c411cb,df064e1a,eef2536f,99258814,9418198b,0a476045,1ac746c8,26d041c4,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,2ed569a0,e62dd25d
1359517,2023-05-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,73c18486,872b03f7,5b8c830e,d9273ee7,3241e3fd,90de905a,df064e1a,6b19d823,c0c411cb,b17e2f24,ba607b88,3355b542,c8f5f961,b681e71e,9385de2e,c03f1114,da934ee8,a97c8ec2,119678fd,2f49c897,03806cf8
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,11,4b31f3a3,73c18486,372455c4,d9273ee7,3241e3fd,872b03f7,983f2f61,5b8c830e,df064e1a,c33d8116,b0946605,fe11caa6,b4b99816,dbe50b21,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,5,7,0,0,0,0,0,0,0,1,0,0,5,0,8,13,4b31f3a3,372455c4,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61,4bd09374,752f7486,740742ef,271f83cd,d1a60072,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,15,14,0,1,0,0,0,0,0,3,0,0,17,0,28,45,4b31f3a3,73c18486,663b5e34,5b8c830e,d9273ee7,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb,752f7486,740742ef,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,26,13,2,2,0,0,0,0,0,1,0,0,38,0,8,46,372455c4,b17e2f24,2c25d4f5,872b03f7,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,Unknown_Player,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,10,13,0,0,0,0,0,0,0,0,0,0,10,0,0,10,372455c4,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,8,10,1,0,0,0,0,0,0,0,0,0,9,0,0,9,372455c4,b17e2f24,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372455c4,b17e2f24,3241e3fd,d9273ee7,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,46a9bea1,0a8fce53
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,17,6,2,1,0,0,0,0,0,1,0,0,21,0,8,29,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,0a8fce53
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,50,32,7,0,0,0,0,0,0,0,0,0,69,0,0,69,6b19d823,372455c4,b17e2f24,d9273ee7,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,eef2536f
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,18,19,2,0,12,0,13,0,0,0,0,0,20,2,0,22,b1ad996b,b17e2f24,2d140b79,d9273ee7,3241e3fd,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,5,3,1,0,0,0,0,0,0,0,0,0,6,0,0,6,4b31f3a3,c33d8116,b17e2f24,2d140b79,d9273ee7,3241e3fd,872b03f7,ff1e12a0,5b8c830e,4885bbe6,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,b17e2f24,372455c4,d9273ee7,5b8c830e,3241e3fd,872b03f7,90de905a,4b31f3a3,df064e1a,c0c411cb,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,2e81a32d,1e66c162
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,0,2,0,0,6,0,9,0,0,1,0,0,-2,0,8,6,c33d8116,372455c4,b17e2f24,d9273ee7,3241e3fd,872b03f7,5b8c830e,12314277,4885bbe6,df064e1a,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,9f77963a,b8527c3d,2cffab74,8d2c70ad
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,73ad96ed,Lucknow Super Giants,11,9,1,0,0,0,0,0,0,0,0,0,12,0,0,12,c0c411cb,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a,ee1b6c27,740742ef,844e79d1,271f83cd,752f7486,dbe50b21,d1a60072,fffa744b,c5aef772,fcc21ace,98ae73b1
829709,2015-04-10,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,30,15,1,3,0,0,0,0,0,0,0,0,47,0,0,47,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,8ba8195d,4b57e452,fe11caa6,b681e71e,2e171977,d67d5f00,5056011d,f5180fe6,69be866a,1647bd37,ce820073
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,54,28,3,4,24,0,21,0,0,0,0,0,79,4,0,83,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162
829721,2015-04-14,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,13,4,0,2,6,0,3,0,0,0,0,0,17,0,0,17,29e95537,a4cc73aa,30a45b23,808f425a,944533a5,bd17b45f,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,b8d490fd,b5da6c24,0c94f480,740742ef,8abdf100,a757b0d8,4125d931,7a8bd078,a12e1d51,41eb4a4f,cedc1d9a
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,0,0,0,0,12,0,11,0,0,0,0,0,0,4,0,4,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829735,2015-04-19,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,0,0,0,0,12,0,22,0,0,0,0,0,0,-2,0,-2,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,808f425a,fb66ce1f,6aed7e79,24d94623,35205dfc,b8a55852,1dc12ab9,3355b542,87e562a9,4a8a2e3b,fe93fd9d,495d42a5,759ac88f,e0407c01,96fd40ae
829741,2015-04-21,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,19,9,1,2,18,1,35,0,0,0,0,0,24,21,0,45,29e95537,4329fbb5,30a45b23,944533a5,808f425a,bd17b45f,a4cc73aa,fb66ce1f,39a2dfa8,6aed7e79,4b57e452,8ba8195d,508a1ea7,b681e71e,d67d5f00,fe11caa6,2e171977,f5180fe6,69be866a,6f49cc6e,ce820073
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,1,4,0,0,1,0,4,0,0,0,0,0,1,0,0,1,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde
829763,2015-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14,14,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,bd17b45f,808f425a,6aed7e79,d2a989fc,13c35c9e,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,0a3d54b9,57ee1fde
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,bd17b45f,13c35c9e,dec8e038,d2a989fc,24d94623,89f64c19,b5da6c24,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,13c35c9e,d2a989fc,33a364a6,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,7,9,0,0,18,0,35,0,0,0,0,0,7,-4,0,3,29e95537,4329fbb5,30a45b23,944533a5,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,15,14,1,0,0,0,0,0,0,0,0,0,16,0,0,16,29e95537,4329fbb5,30a45b23,944533a5,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,944533a5,fb66ce1f,bd17b45f,d2a989fc,d8b2f218,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,73ad96ed,Rajasthan Royals,11,14,0,0,0,0,0,0,0,0,0,0,11,0,0,11,29e95537,4329fbb5,a4cc73aa,30a45b23,944533a5,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,6,7,1,0,0,0,0,0,0,0,0,0,7,0,0,7,dcce6f09,0a476045,32198ae0,890946a0,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,2e81a32d,0a8fce53,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde
980915,2016-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,119678fd,2e81a32d,0a8fce53,d8b2f218,1c17e270,bb345e0b,bbd41817,93b4fc78,7dc35884,3c6ffae8,271f83cd,98ae73b1,9d430b40,5bb5a915,cc1e8c68
980923,2016-04-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,17,9,2,0,0,0,0,0,0,0,0,0,19,0,0,19,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,c18496e1,1c2a64cd,2e81a32d,0a8fce53,d8b2f218,2be41edb,b5da6c24,70d205c9,740742ef,99b75528,5b8c830e,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980929,2016-04-21,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,0,0,0,0,18,1,22,0,0,1,0,0,0,25,8,33,dcce6f09,0a476045,32198ae0,d2a6c0e6,855a210c,890946a0,2e81a32d,0a8fce53,c18496e1,d8b2f218,b8d490fd,b8a55852,1dc12ab9,c03f1114,87e562a9,fe93fd9d,f10e94c4,8fd1a8f5,e938e1bc,d2a989fc,6aed7e79
980935,2016-04-23,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,5,7,0,0,24,0,30,0,0,0,0,0,5,0,0,5,dcce6f09,0a476045,855a210c,d2a6c0e6,32198ae0,890946a0,c18496e1,2e81a32d,d8b2f218,0a8fce53,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,aedc3b7c,2e171977,26a85969,759ac88f,a9da7784,ce820073
980943,2016-04-26,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,dcce6f09,0a476045,855a210c,d2a6c0e6,32198ae0,890946a0,c18496e1,2e81a32d,96fd40ae,0a8fce53,29e95537,3355b542,30a45b23,4a8a2e3b,709b0bac,0f12f9df,3d8feaf8,33a364a6,495d42a5,e2db2409,66b30f71
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,dcce6f09,0a476045,d027ba9f,32198ae0,890946a0,1c2a64cd,d8b2f218,2e81a32d,96fd40ae,0a8fce53,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,99d63244,9170ff49,0a3d54b9,f986ca1a,dfc4d8b5,a03bba42
980967,2016-05-06,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,18,12,2,0,0,0,0,0,0,0,0,0,22,0,0,22,dcce6f09,0a476045,d027ba9f,32198ae0,1c914163,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53,35205dfc,b8a55852,1dc12ab9,c03f1114,b8d490fd,87e562a9,fe93fd9d,e938e1bc,9fc0ef64,d2a989fc,1da489ff
980973,2016-05-08,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980979,2016-05-10,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,14,5,0,2,0,0,0,0,0,0,0,1,18,0,6,24,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53,29e95537,331ea488,5056011d,495d42a5,709b0bac,4a8a2e3b,0f12f9df,33a364a6,14f96089,66b30f71,c3d1402f
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,10,9,1,0,6,0,5,0,0,0,0,0,11,0,0,11,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53,372455c4,00ea847a,944533a5,a4cc73aa,919a3be2,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c
980991,2016-05-15,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,34,22,3,1,0,0,0,0,0,1,0,0,47,0,8,55,dcce6f09,0a476045,1c914163,2e11c706,32198ae0,890946a0,119678fd,2e81a32d,96fd40ae,0a8fce53,e798611a,4b57e452,fe11caa6,6eb146d2,d67d5f00,b681e71e,d9273ee7,2e171977,759ac88f,ce820073,69be866a
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,1,1,0,0,12,0,16,0,0,0,0,0,1,0,0,1,dcce6f09,0a476045,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,119678fd,0a8fce53,d8b2f218,372455c4,919a3be2,944533a5,2e8994e7,e342e5fb,a4cc73aa,f62772e5,6b19d823,91a4a398,81049310,56ab442f
981009,2016-05-22,Eden Gardens,Indian Premier League,T20,20,73ad96ed,Sunrisers Hyderabad,2,2,0,0,12,2,16,0,0,0,0,0,2,50,0,52,0a476045,dcce6f09,890946a0,1c914163,d027ba9f,32198ae0,119678fd,2e81a32d,d8b2f218,0a8fce53,1c17e270,bb345e0b,af2c687b,93b4fc78,3c6ffae8,0f721006,7dc35884,271f83cd,db31895a,9d430b40,8d2c70ad
