match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,50,29,4,3,0,0,0,0,0,2,0,0,74,0,16,90,b17e2f24,73ad96ed,5b8c830e,872b03f7,d9273ee7,0f721006,327b58d3,eef2536f,c33d8116,df064e1a,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15
1304103,2022-05-10,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,11,10,0,1,0,0,0,0,0,2,0,0,13,0,16,29,b17e2f24,73ad96ed,39ed0d2f,5b8c830e,872b03f7,d9273ee7,0f721006,c33d8116,327b58d3,eef2536f,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,7,9,1,0,0,0,0,0,0,0,0,0,8,0,0,8,b17e2f24,872b03f7,73ad96ed,5b8c830e,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,a818c1be,85e0cf10,57ee1fde,529eb9e0
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,140,71,10,10,0,0,0,0,0,1,0,0,192,0,8,200,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a,a24be938,aa5d8c9e,fb2d1dda,85ec8e33,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9
1312198,2022-05-25,"Eden Gardens, Kolkata",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,6,5,0,1,0,0,0,0,0,1,0,0,8,0,8,16,b17e2f24,c03e2850,73ad96ed,d9273ee7,0ebfb1ad,5b8c830e,327b58d3,c33d8116,eef2536f,df064e1a,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,f986ca1a,a97c8ec2,03806cf8,2f49c897
1359525,2023-05-07,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,70,42,7,3,0,0,0,0,0,0,0,0,95,0,0,95,4b31f3a3,73c18486,73ad96ed,d9273ee7,3241e3fd,872b03f7,983f2f61,5b8c830e,df064e1a,c33d8116,b0946605,fe11caa6,b4b99816,dbe50b21,d67d5f00,0994d0ae,5f547c8b,39a2dfa8,0890552f,759ac88f,8cf9814c
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,29,19,3,1,0,0,0,0,0,2,0,0,38,0,16,54,6b19d823,73c18486,663b5e34,d9273ee7,3241e3fd,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f,1b7b0fa7,1399b39c,f29185a1,77255a9e,6a26221c,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,a9fd84fb
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,16,15,0,2,0,0,0,0,0,0,0,0,20,0,0,20,4b31f3a3,73ad96ed,663b5e34,5b8c830e,d9273ee7,3241e3fd,872b03f7,c0c411cb,df064e1a,983f2f61,4bd09374,752f7486,740742ef,271f83cd,d1a60072,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,28,27,0,2,0,0,0,0,0,0,0,1,32,0,6,38,4b31f3a3,39ed0d2f,663b5e34,d9273ee7,5b8c830e,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,5b7ab5a9
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,4,5,1,0,0,0,0,0,0,0,0,0,5,0,0,5,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,54,39,5,2,0,0,0,0,0,1,0,0,73,0,8,81,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,81,57,8,5,0,0,0,0,0,0,0,0,109,0,0,109,cf0ccafa,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,8db7f47f
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,6,4,0,1,0,0,0,0,0,2,0,0,8,0,16,24,cf0ccafa,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3,759ac88f,d5130a30,b4b99816,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,19,13,4,0,0,0,0,0,0,0,0,0,25,0,0,25,b17e2f24,2c25d4f5,d9273ee7,3241e3fd,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,10,8,2,0,0,0,0,0,0,0,0,0,12,0,0,12,b17e2f24,73ad96ed,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,54,47,5,1,0,0,0,0,0,0,0,0,69,0,0,69,b17e2f24,3241e3fd,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,46a9bea1,0a8fce53
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,0,3,0,0,0,0,0,0,0,0,0,1,-2,0,6,4,4b31f3a3,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,0a8fce53
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,8,3,2,0,0,0,0,0,0,0,0,0,10,0,0,10,6b19d823,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,eef2536f
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,b17e2f24,d9273ee7,5b8c830e,3241e3fd,872b03f7,73ad96ed,90de905a,4b31f3a3,df064e1a,c0c411cb,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,2e81a32d,1e66c162
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,372455c4,Lucknow Super Giants,12,10,2,0,0,0,0,0,0,0,0,0,14,0,0,14,c33d8116,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,12314277,4885bbe6,df064e1a,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,9f77963a,b8527c3d,2cffab74,8d2c70ad
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,372455c4,Sunrisers Hyderabad,2,9,0,0,0,0,0,0,0,1,0,0,2,0,8,10,b5da6c24,94253925,d0513f63,53f27a35,119678fd,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,5bb1a1c4,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,372455c4,Sunrisers Hyderabad,0,4,0,0,0,0,0,0,0,1,0,1,-2,0,14,12,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,6b19d823,8fd1a8f5,5bb1a1c4,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,372455c4,Sunrisers Hyderabad,4,3,1,0,0,0,0,0,0,1,0,0,5,0,8,13,0a476045,94253925,d0513f63,6b19d823,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
729301,2014-04-25,Dubai International Cricket Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,48,31,6,1,0,0,0,0,0,0,0,0,64,0,0,64,4b57e452,39f01cdb,c03f1114,2e8994e7,26e5cabf,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,0a476045,b8d490fd,dcce6f09,b17e2f24,c03c6200,fe763256,119678fd,890946a0,8fd1a8f5,6b19d823,2e81a32d
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,16,24,2,0,0,0,0,0,0,2,0,0,16,0,16,32,4b57e452,2e8994e7,39f01cdb,c03f1114,99d63244,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,372455c4,Delhi Daredevils,42,33,5,1,0,0,0,0,0,0,0,0,53,0,0,53,4b57e452,39f01cdb,c03f1114,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,372455c4,Delhi Daredevils,24,17,3,2,0,0,0,0,0,0,0,0,33,0,0,33,4b57e452,39f01cdb,c03f1114,b1451597,2e8994e7,99d63244,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,372455c4,Delhi Daredevils,10,9,2,0,0,0,0,0,0,0,0,0,12,0,0,12,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,99d63244,3a60e0b5,9d80c5e1,8cf9814c,dcf81436,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,372455c4,Delhi Daredevils,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,3,39f01cdb,00ea847a,c03f1114,b1451597,2e8994e7,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,b8d490fd,0a476045,dcce6f09,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,6,6,1,0,0,0,0,0,0,0,0,1,7,0,6,13,4b57e452,00ea847a,39f01cdb,2e8994e7,c03f1114,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,50,31,9,1,0,0,0,0,0,0,0,0,73,0,0,73,85ec8e33,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,3,85ec8e33,2e8994e7,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,69,40,9,3,0,0,0,0,0,0,0,0,98,0,0,98,85ec8e33,2e8994e7,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,372455c4,Delhi Daredevils,17,10,1,1,0,0,0,0,0,0,0,0,24,0,0,24,00ea847a,85ec8e33,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,372455c4,Delhi Daredevils,59,44,9,1,0,0,0,0,0,0,0,1,80,0,6,86,85ec8e33,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,108,54,15,3,0,0,0,0,0,0,0,0,151,0,0,151,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,372455c4,Delhi Daredevils,9,7,2,0,0,0,0,0,0,0,0,2,11,0,12,23,85ec8e33,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,372455c4,Delhi Daredevils,5,11,1,0,0,0,0,0,0,1,0,0,0,0,8,8,a4cc73aa,944533a5,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,372455c4,Delhi Daredevils,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,85ec8e33,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,46,46,4,1,0,0,0,0,0,0,0,1,56,0,6,62,919a3be2,a4cc73aa,2e8994e7,944533a5,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,372455c4,Delhi Daredevils,52,31,6,2,0,0,0,0,0,0,0,1,74,0,6,80,a4cc73aa,944533a5,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,44,32,5,2,0,0,0,0,0,0,0,0,59,0,0,59,00ea847a,944533a5,a4cc73aa,919a3be2,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,40,29,4,2,0,0,0,0,0,1,0,0,54,0,8,62,00ea847a,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,6b19d823,9d80c5e1,acee4cc4,91a4a398,740742ef,2be41edb,5b8c830e,a757b0d8,99b75528,70d205c9,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,85ec8e33,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,2,11,0,0,0,0,0,0,0,0,0,1,-4,0,6,2,919a3be2,944533a5,2e8994e7,e342e5fb,a4cc73aa,f62772e5,6b19d823,91a4a398,81049310,56ab442f,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,119678fd,0a8fce53,d8b2f218
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,372455c4,Delhi Daredevils,60,54,5,1,0,0,0,0,0,0,0,0,75,0,0,75,919a3be2,944533a5,a4cc73aa,c16d4035,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde
