match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254097,2021-09-25,"Zayed Cricket Stadium, Abu Dhabi",Indian Premier League,T20,20,85ec8e33,Delhi Capitals,43,34,1,2,0,0,0,0,0,0,0,0,52,0,0,52,8b3e9c7c,0a476045,919a3be2,48a1d7b7,ad427b5c,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,50c6bc2b,6c19c6e5,a4cc73aa,d67d5f00,da934ee8,04a418e8,39a2dfa8,a03bba42,5d2eea49,2cdce1be,0a8fce53
1254101,2021-10-08,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,18,19,1,0,0,0,0,0,0,1,0,0,19,0,8,27,8b3e9c7c,0a476045,919a3be2,48a1d7b7,60500956,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,ba607b88,2c25d4f5,44a89551,c4487b84,b681e71e,2a2e6343,f9e6e7ef,be869ccf,f986ca1a,2f49c897,57ee1fde
1254105,2021-09-22,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,47,43,2,2,0,0,0,0,0,0,0,0,57,0,0,57,8b3e9c7c,0a476045,919a3be2,d9273ee7,48a1d7b7,2e171977,495d42a5,e62dd25d,acdc62f5,eef2536f,dcce6f09,fe11caa6,d027ba9f,93b4fc78,99d63244,8e514b4c,0f721006,5f547c8b,2e81a32d,ce820073,a2f46292
1254110,2021-10-04,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,2,7,0,0,0,0,0,0,0,2,0,0,2,0,16,18,8b3e9c7c,0a476045,919a3be2,60500956,495d42a5,48a1d7b7,2e171977,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,1abb78f8,03806cf8
1254112,2021-10-02,Sharjah Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,33,36,2,0,0,0,0,0,0,0,0,0,39,0,0,39,8b3e9c7c,0a476045,30a45b23,919a3be2,2e171977,48a1d7b7,495d42a5,e62dd25d,eef2536f,acdc62f5,740742ef,372455c4,271f83cd,709b0bac,a757b0d8,dbe50b21,5b8c830e,56ab442f,81049310,462411b3,a818c1be
1254114,2021-10-10,Dubai International Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,1,8,0,0,0,0,0,0,0,2,0,1,1,0,22,23,8b3e9c7c,0a476045,2e171977,919a3be2,48a1d7b7,e86754b2,495d42a5,e62dd25d,eef2536f,acdc62f5,45a43fe2,3355b542,1c17e270,1abb78f8,70d205c9,bb351c23,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8
1254116,2021-10-13,Sharjah Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Capitals,30,28,1,1,0,0,0,0,0,0,0,0,37,0,0,37,8b3e9c7c,0a476045,d9273ee7,919a3be2,48a1d7b7,2e171977,495d42a5,e62dd25d,eef2536f,acdc62f5,b4b99816,a24be938,fb2d1dda,77255a9e,c03f1114,d2a6c0e6,7dc35884,9d430b40,2f9d0389,c38d3503,5b7ab5a9
1304047,2022-03-26,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,20,19,1,0,0,0,0,0,0,1,0,1,21,0,14,35,29e95537,a24be938,fb2d1dda,c16d4035,acc1aeda,bbd41817,9d430b40,cc1e8c68,c38d3503,5b7ab5a9,45a43fe2,df5a6881,1c17e270,70d205c9,fe93fd9d,a4e37e47,4a8a2e3b,87e562a9,e4a0deae,350bb1b1,46a9bea1
1304052,2022-03-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,13,10,2,0,0,0,0,0,0,0,0,0,15,0,0,15,29e95537,a24be938,fb2d1dda,9d430b40,c16d4035,acc1aeda,bbd41817,13c35c9e,cc1e8c68,5b7ab5a9,3355b542,c8f5f961,ba607b88,7f048519,d014d5ac,f9e6e7ef,c03f1114,a97c8ec2,f986ca1a,2f49c897,0a67aec0
1304054,2022-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,26,15,5,0,0,0,0,0,0,0,0,0,37,0,0,37,29e95537,a24be938,c16d4035,fb2d1dda,bbd41817,9d430b40,13c35c9e,cc1e8c68,5b7ab5a9,c38d3503,00ea847a,0a476045,6c882e9a,50c6bc2b,ba6b2f91,7dcb9bc9,c05edf8e,23cca426,2ed569a0,e62dd25d,244048f6
1304060,2022-04-06,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,10,6,2,0,0,0,0,0,0,1,0,0,12,0,8,20,29e95537,a24be938,c16d4035,fb2d1dda,bbd41817,ded9240e,9d430b40,b8527c3d,cc1e8c68,5b7ab5a9,740742ef,752f7486,844e79d1,271f83cd,b0482a1d,a757b0d8,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,54,34,5,2,0,0,0,0,0,0,0,0,75,0,0,75,29e95537,a24be938,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,1abb78f8,f088b960,8d2c70ad,0a8fce53,a2f46292
1304071,2022-04-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,28,25,3,0,0,0,0,0,0,0,0,0,31,0,0,31,a24be938,b8d490fd,9d430b40,fb2d1dda,acc1aeda,bbd41817,ded9240e,378daa89,cc1e8c68,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,4125d931,81c36ee9,2e81a32d,ce794613,81c08fa3
1304076,2022-04-18,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,85,57,7,4,0,0,0,0,0,0,0,0,110,0,0,110,b8d490fd,9d430b40,fb2d1dda,bbd41817,a24be938,acc1aeda,c38d3503,ded9240e,cc1e8c68,5b7ab5a9,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304081,2022-04-23,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,12,16,1,1,0,0,0,0,0,0,0,0,15,0,0,15,c16d4035,9d430b40,fb2d1dda,0a509d6b,a24be938,bbd41817,c38d3503,cc1e8c68,13c35c9e,5b7ab5a9,fe11caa6,b4b99816,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,0890552f,2f9d0389,b0946605,7210d461,8cf9814c
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,42,38,4,0,6,0,7,0,0,0,0,1,50,0,6,56,b8d490fd,a24be938,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,13c35c9e,77b1aa15,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,1abb78f8,8d2c70ad,0a8fce53,2cdce1be
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,34,34,3,1,0,0,0,0,0,0,0,0,43,0,0,43,ff1e68fa,b8d490fd,fb2d1dda,0a509d6b,e4cdf230,bbd41817,9d430b40,cc1e8c68,13c35c9e,c38d3503,99b75528,2c25d4f5,a4cc73aa,944533a5,04a418e8,48a1d7b7,495d42a5,a818c1be,85e0cf10,57ee1fde,2e78f685
1304099,2022-05-07,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,6,9,1,0,0,0,0,0,0,2,0,1,7,0,22,29,ff1e68fa,b8d490fd,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,c38d3503,13c35c9e,77b1aa15,372455c4,b17e2f24,73ad96ed,5b8c830e,872b03f7,d9273ee7,0f721006,327b58d3,eef2536f,c33d8116,df064e1a
1304102,2022-05-09,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,6,8,1,0,0,0,0,0,0,0,0,1,7,0,6,13,a24be938,29e95537,fb2d1dda,bbd41817,0a509d6b,acc1aeda,ded9240e,9d430b40,13c35c9e,5b7ab5a9,740742ef,752f7486,b0482a1d,be24ead0,f1f99156,a757b0d8,caf69bf7,e2db2409,f6d8a7ab,462411b3,64775749
1304107,2022-05-14,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,15,9,2,0,0,0,0,0,0,1,0,0,17,0,8,25,a24be938,29e95537,fb2d1dda,c16d4035,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,f19ccfad,26989d80,81c36ee9,2e81a32d,81c08fa3,ce794613
1304112,2022-05-18,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,50,30,4,3,0,0,0,0,0,0,0,0,72,0,0,72,a24be938,aa5d8c9e,fb2d1dda,c16d4035,bbd41817,0a509d6b,9d430b40,cc1e8c68,13c35c9e,5b7ab5a9,372455c4,b17e2f24,0ebfb1ad,73ad96ed,c03e2850,d9273ee7,0f721006,90de905a,c33d8116,eef2536f,df064e1a
1422121,2024-03-23,"Eden Gardens, Kolkata",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,9440ef41,3d284ca3,9d430b40,a24be938,fb2d1dda,be24ead0,0a509d6b,bbd41817,3fb19989,77b1aa15,ce794613,00ea847a,f29185a1,77255a9e,6a26221c,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1422128,2024-03-29,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,39,24,2,2,0,0,0,0,0,0,0,0,53,0,0,53,5b7ab5a9,3d284ca3,9d430b40,a24be938,0a509d6b,bbd41817,be24ead0,3fb19989,e4cdf230,77b1aa15,54e52590,ba607b88,3355b542,eaa76d3c,b681e71e,c740ea83,c8f5f961,c03f1114,b0946605,a457cfb5,2f49c897
1422134,2024-04-03,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,18,11,0,2,0,0,0,0,0,2,0,0,26,0,16,42,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,77b1aa15,a2f46292,dcce6f09,8b3e9c7c,3d8feaf8,ad3b6e95,919a3be2,85b3fab2,2e171977,8998a68f,b8527c3d,acdc62f5
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,34,33,3,0,0,0,0,0,0,0,0,0,41,0,0,41,3d284ca3,9d430b40,d7017798,a24be938,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,7c3b3b78,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,4a8a2e3b,29e95537,f89d3b11,fe93fd9d,1abb78f8,46a9bea1
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,38,43,6,0,0,0,0,0,0,0,0,0,48,0,0,48,5b7ab5a9,3d284ca3,9d430b40,d7017798,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,3241e3fd,5b8c830e,12314277,c33d8116,df064e1a,97290faf
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,11,7,1,1,0,0,0,0,0,1,0,1,14,0,14,28,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,a818c1be,eef2536f
1426274,2024-04-21,"Eden Gardens, Kolkata",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,50,37,7,1,0,0,0,0,0,0,0,0,69,0,0,69,9440ef41,3d284ca3,9d430b40,d7017798,a24be938,0a509d6b,bbd41817,be24ead0,3fb19989,5b7ab5a9,7210d461,ba607b88,3355b542,9caf69a1,c740ea83,eaa76d3c,9385de2e,da934ee8,c03f1114,119678fd,2f49c897
1426280,2024-04-26,"Eden Gardens, Kolkata",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,28,10,1,3,0,0,0,0,0,1,0,0,41,0,8,49,e4cdf230,3d284ca3,9d430b40,a24be938,bbd41817,0a509d6b,be24ead0,d7017798,5b7ab5a9,77b1aa15,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,e62dd25d
1426285,2024-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,33,23,3,1,0,0,0,0,0,2,0,0,44,0,16,60,5b7ab5a9,3d284ca3,9d430b40,0a509d6b,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,8b3e9c7c,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,2e171977,85b3fab2,57ca01b3,8d2c70ad,b8527c3d,a1d95bd8
1426289,2024-05-03,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,6,4,1,0,0,0,0,0,0,1,0,0,7,0,8,15,3d284ca3,9d430b40,d7017798,a24be938,0a509d6b,93b4fc78,bbd41817,be24ead0,3fb19989,7c3b3b78,ee1b6c27,752f7486,740742ef,fffa744b,271f83cd,b0482a1d,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,23,18,3,0,0,0,0,0,0,0,0,0,26,0,0,26,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,be24ead0,a24be938,3fb19989,77b1aa15,4b31f3a3,c33d8116,b17e2f24,2d140b79,d9273ee7,73ad96ed,3241e3fd,872b03f7,ff1e12a0,5b8c830e,4885bbe6
1426298,2024-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,7,11,1,0,0,0,0,0,0,1,0,0,6,0,8,14,7c3b3b78,3d284ca3,9d430b40,a24be938,fb2d1dda,bbd41817,0a509d6b,be24ead0,3fb19989,77b1aa15,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,f1f99156,d1a60072,fffa744b,fcc21ace,98ae73b1
1426309,2024-05-21,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,58,24,5,4,0,0,0,0,0,1,0,0,85,0,8,93,0bacade8,9d430b40,a24be938,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9,12b610c2,f29185a1,77255a9e,aad0c365,f9e6e7ef,235c2bb6,8e514b4c,b0f2baf4,ded9240e,2e81a32d,03a83c50
1426312,2024-05-26,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,85ec8e33,Kolkata Knight Riders,6,3,1,0,0,0,0,0,0,0,0,0,7,0,0,7,0bacade8,9d430b40,a24be938,0a509d6b,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15,5b7ab5a9,f29185a1,12b610c2,77255a9e,6a26221c,aad0c365,235c2bb6,f9e6e7ef,8e514b4c,ded9240e,1e66c162,2e81a32d
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,7,7,1,0,0,0,0,0,0,1,0,0,8,0,8,16,00ea847a,30a2649b,c3d35165,99d63244,1c914163,2e8994e7,56ab442f,6b19d823,acee4cc4,2c76b512,35205dfc,b8a55852,1dc12ab9,3355b542,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,40,34,3,3,0,0,0,0,0,0,0,0,53,0,0,53,00ea847a,2e8994e7,1c914163,896d78ad,26e5cabf,99d63244,56ab442f,6b19d823,acee4cc4,1e66c162,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,6,7,1,0,0,0,0,0,0,1,0,0,7,0,8,15,00ea847a,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,4b57e452,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,60,43,3,5,0,0,0,0,0,0,0,0,83,0,0,83,00ea847a,2e8994e7,1c914163,896d78ad,99d63244,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,31,26,3,1,0,0,0,0,0,0,0,0,40,0,0,40,00ea847a,2e8994e7,26e5cabf,1c914163,896d78ad,99d63244,56ab442f,6b19d823,acee4cc4,2c76b512,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,83,58,7,5,0,0,0,0,0,0,0,0,110,0,0,110,00ea847a,2e8994e7,896d78ad,1c914163,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,462411b3
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,00ea847a,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,0a3d54b9
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,40,36,3,2,0,0,0,0,0,0,0,0,51,0,0,51,26e5cabf,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,54,41,4,3,0,0,0,0,0,0,0,0,74,0,0,74,00ea847a,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,9,12,2,0,0,0,0,0,0,0,0,0,11,0,0,11,00ea847a,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,19,19,3,0,0,0,0,0,0,0,0,0,22,0,0,22,00ea847a,2e8994e7,99d63244,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398,89f64c19,b5da6c24,dbe50b21,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,0,7,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,372455c4,2e8994e7,1c914163,99d63244,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,70,49,10,1,0,0,0,0,0,0,0,0,92,0,0,92,372455c4,2e8994e7,1c914163,c3d35165,99d63244,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,20,19,1,1,0,0,0,0,0,0,0,0,23,0,0,23,372455c4,2e8994e7,1c914163,99d63244,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,00ea847a,372455c4,944533a5,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,372455c4,a4cc73aa,f62772e5,944533a5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,0,5,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,372455c4,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,19,22,1,1,0,0,0,0,0,0,0,1,22,0,6,28,372455c4,a4cc73aa,944533a5,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,0,1,0,0,0,0,0,0,0,2,0,1,-2,0,22,20,372455c4,a4cc73aa,944533a5,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,85ec8e33,Delhi Daredevils,8,10,1,0,0,0,0,0,0,1,0,0,9,0,8,17,372455c4,944533a5,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
