match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1254117,2021-10-15,Dubai International Cricket Stadium,Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,25,3,38,0,0,0,0,0,0,79,0,79,45a43fe2,3355b542,1c17e270,bb351c23,70d205c9,4a8a2e3b,fe93fd9d,87e562a9,23eeb873,03806cf8,b4b99816,a24be938,fb2d1dda,9d430b40,d2a6c0e6,c03f1114,7dc35884,77255a9e,2f9d0389,c38d3503,5b7ab5a9
1304048,2022-03-27,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,22,11,4,0,24,0,48,0,0,0,0,0,32,-4,0,28,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,2e171977,8d2c70ad,a2f46292,b4f5c2d9,740742ef,752f7486,1399b39c,b0482a1d,a757b0d8,f1f99156,caf69bf7,e2db2409,245c97cb,462411b3,871e9faf
1304056,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,2,6,0,0,25,0,42,0,0,1,0,0,2,-2,8,8,8b3e9c7c,4663bd23,c3a96caf,919a3be2,ad427b5c,650d5e49,2e171977,8d2c70ad,a2f46292,0a8fce53,afa7e784,b4b99816,0994d0ae,dbe50b21,d67d5f00,39a2dfa8,0890552f,5f547c8b,0a3d54b9,2f9d0389,8cf9814c
1304061,2022-04-07,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,0,0,0,0,22,1,29,0,0,0,0,0,0,25,0,25,8b3e9c7c,dcce6f09,650d5e49,919a3be2,f088b960,ad427b5c,2e171977,8d2c70ad,0a8fce53,acdc62f5,b17e2f24,372455c4,0ebfb1ad,73ad96ed,5b8c830e,872b03f7,90de905a,0f721006,eef2536f,7c7d63a2,df064e1a
1304065,2022-04-10,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,29,11,1,3,16,2,31,0,0,1,0,0,42,46,8,96,8b3e9c7c,dcce6f09,919a3be2,ad427b5c,650d5e49,2e171977,f088b960,8d2c70ad,0a8fce53,a2f46292,29e95537,a24be938,85ec8e33,fb2d1dda,bbd41817,c16d4035,ded9240e,9d430b40,cc1e8c68,b8527c3d,5b7ab5a9
1304073,2022-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,17,10,0,2,24,2,30,1,0,0,0,0,25,58,0,83,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,2e171977,8d2c70ad,0a8fce53,a2f46292,3355b542,c8f5f961,ba607b88,b681e71e,9385de2e,f9e6e7ef,c03f1114,a97c8ec2,2f49c897,f986ca1a,03806cf8
1304078,2022-04-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,0,0,0,0,12,0,21,0,0,0,0,0,0,-2,0,-2,8b3e9c7c,dcce6f09,f088b960,919a3be2,650d5e49,ad427b5c,2e171977,8d2c70ad,0a8fce53,a2f46292,00ea847a,0a476045,abb83e27,50c6bc2b,800d2d97,7dcb9bc9,e62dd25d,9eb1455b,2ed569a0,244048f6,7c3b3b78
1304080,2022-04-22,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,10,7,0,1,18,0,30,0,0,0,0,0,12,0,0,12,8b3e9c7c,dcce6f09,f088b960,919a3be2,ad427b5c,2e171977,650d5e49,8d2c70ad,0a8fce53,a2f46292,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,944533a5,495d42a5,a818c1be,529eb9e0,85e0cf10,57ee1fde
1304087,2022-04-28,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,8,14,0,0,18,0,32,0,0,0,0,0,4,-2,0,2,8b3e9c7c,dcce6f09,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,8d2c70ad,0a8fce53,2cdce1be,b8d490fd,a24be938,85ec8e33,ff1e68fa,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,13c35c9e,77b1aa15
1304091,2022-05-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,1,2,0,0,24,3,44,0,0,0,0,0,1,77,0,78,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,ad427b5c,650d5e49,2e171977,8d2c70ad,0a8fce53,2cdce1be,372455c4,b17e2f24,73ad96ed,d9273ee7,5b8c830e,872b03f7,0f721006,c33d8116,90de905a,327b58d3,df064e1a
1304096,2022-05-05,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,0,0,0,0,24,2,44,0,0,1,0,0,0,48,8,56,c3a96caf,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,60500956,8d2c70ad,acdc62f5,a2f46292,f29185a1,d027ba9f,77255a9e,6a26221c,3241e3fd,26989d80,1a2676c5,7a8bd078,5d2eea49,2e81a32d,81c08fa3
1304101,2022-05-08,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,24,19,2,1,18,0,38,0,0,0,0,0,28,-6,0,22,dcce6f09,44a89551,3d8feaf8,919a3be2,650d5e49,60500956,2e171977,8d2c70ad,acdc62f5,a2f46292,45a43fe2,df5a6881,a4e37e47,70d205c9,4a8a2e3b,bb351c23,1c17e270,87e562a9,30df8c66,f24c6701,765a4731
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,0,0,0,0,24,0,28,0,0,2,0,0,0,0,16,16,44a89551,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,2e171977,8d2c70ad,acdc62f5,2cdce1be,6c19c6e5,99b75528,495d42a5,2c25d4f5,a4cc73aa,04a418e8,9948e262,a818c1be,85e0cf10,57ee1fde,2e78f685
1304110,2022-05-16,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,3,4,0,0,24,4,36,0,0,0,0,0,3,108,0,111,dcce6f09,f088b960,3d8feaf8,ad427b5c,919a3be2,650d5e49,2e171977,8d2c70ad,acdc62f5,a2f46292,abb83e27,0a476045,6c882e9a,50c6bc2b,00ea847a,800d2d97,c05edf8e,26a85969,2ed569a0,e62dd25d,244048f6
1304115,2022-05-21,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Delhi Capitals,4,6,0,0,18,2,32,1,0,1,0,0,4,56,8,68,8b3e9c7c,dcce6f09,3d8feaf8,919a3be2,f088b960,650d5e49,2e171977,8d2c70ad,acdc62f5,a2f46292,752f7486,740742ef,844e79d1,b0482a1d,f1f99156,be24ead0,caf69bf7,0c9652b0,462411b3,a9fd84fb,64775749
1359476,2023-04-01,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,8,3,0,1,25,0,43,0,0,0,0,0,10,-2,0,8,c3a96caf,0bacade8,e4cdf230,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,13c35c9e,cc1e8c68,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,e94915e6,7dcb9bc9,c05edf8e,2ed569a0,244048f6,9eb1455b
1359483,2023-04-06,"Eden Gardens, Kolkata",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,68,30,9,3,12,1,15,0,0,1,0,0,97,25,8,130,9440ef41,0bacade8,a24be938,c3a96caf,fb2d1dda,0a509d6b,bbd41817,9d430b40,cc1e8c68,13c35c9e,2f49c897,ba607b88,3355b542,e38bce7a,b681e71e,f986ca1a,f9e6e7ef,c03f1114,c8f5f961,7f048519,119678fd
1359487,2023-04-09,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,0,1,0,0,18,0,42,0,0,0,0,0,-2,-6,0,-8,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,cc1e8c68,2f9d0389,9061a703,fe11caa6,b4b99816,d5130a30,0890552f,0994d0ae,d67d5f00,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359493,2023-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,12,7,2,0,5,0,14,0,0,1,0,0,14,0,8,22,9440ef41,0bacade8,bd54eef5,a24be938,9d430b40,fb2d1dda,bbd41817,0a509d6b,cc1e8c68,2f9d0389,f19ccfad,4ae1755b,00ea847a,77255a9e,6a26221c,f29185a1,235c2bb6,81c36ee9,a9fd84fb,2e81a32d,81c08fa3
1359496,2023-04-16,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,13,11,1,0,12,1,25,0,0,0,0,0,14,19,0,33,9440ef41,0bacade8,bd54eef5,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,cc1e8c68,2f9d0389,64775749,740742ef,752f7486,271f83cd,b0482a1d,f1f99156,d1a60072,eaa76d3c,44aac2f0,0c9652b0,98ae73b1
1359513,2023-04-29,"Eden Gardens, Kolkata",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,9440ef41,bd54eef5,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,aa8d28ae,9d430b40,77b1aa15,759ac88f,fe11caa6,b4b99816,dbe50b21,0994d0ae,d67d5f00,0890552f,39a2dfa8,5f547c8b,efc04be7,8cf9814c
1359521,2023-05-04,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,8,7,1,0,18,2,23,0,0,0,0,0,9,50,0,59,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,e4cdf230,77b1aa15,7c3b3b78,ce794613,f29185a1,00ea847a,77255a9e,6a26221c,4ae1755b,235c2bb6,8e514b4c,81c36ee9,2e81a32d,a9fd84fb
1359527,2023-05-08,"Eden Gardens, Kolkata",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9440ef41,d1c36f5c,0bacade8,fb2d1dda,a24be938,bbd41817,0a509d6b,9d430b40,77b1aa15,7c3b3b78,9eb1455b,9418198b,0a476045,6c882e9a,50c6bc2b,800d2d97,e94915e6,26a85969,7dcb9bc9,c05edf8e,2ed569a0
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,1,2,0,0,7,0,18,0,0,0,0,0,1,0,0,1,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,bbd41817,0a509d6b,e4cdf230,9d430b40,77b1aa15,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,48a1d7b7,495d42a5,ce820073,798cc28e,a818c1be,57ee1fde
1359535,2023-05-14,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,0,0,0,0,18,1,15,0,0,0,0,0,0,29,0,29,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,0a509d6b,bbd41817,9d430b40,7c3b3b78,77b1aa15,64839cb3,45a43fe2,df5a6881,29e95537,70d205c9,a4e37e47,bb351c23,fe93fd9d,4a8a2e3b,23eeb873,46a9bea1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,1abb78f8,Kolkata Knight Riders,3,7,0,0,13,2,27,1,0,2,0,0,3,52,16,71,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,9d430b40,7c3b3b78,5b7ab5a9,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,5b8c830e,872b03f7,3241e3fd,90de905a,df064e1a,c0c411cb
1426260,2024-04-08,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,19,0,27,0,0,0,0,0,0,0,0,0,0a8fce53,ba5e1069,45a43fe2,eade4650,a4e37e47,4a8a2e3b,29e95537,f89d3b11,fe93fd9d,46a9bea1,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,be24ead0,0a509d6b,bbd41817,e4cdf230,3fb19989,7c3b3b78
1426267,2024-04-14,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,0,35,0,0,2,0,0,0,0,16,16,29e95537,ba5e1069,45a43fe2,a4e37e47,eade4650,4a8a2e3b,fe93fd9d,f89d3b11,46a9bea1,0a8fce53,4bd09374,740742ef,752f7486,271f83cd,b0482a1d,dbe50b21,f1f99156,c5aef772,62af8546,7a8bd078,462411b3
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,18,0,42,0,0,1,0,0,0,-6,8,2,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,0a8fce53,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,3241e3fd,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a
1426284,2024-04-28,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,25,1,27,0,0,0,0,0,0,27,0,27,29e95537,45a43fe2,eade4650,a4e37e47,4a8a2e3b,bb351c23,fe93fd9d,23eeb873,46a9bea1,0a8fce53,ce794613,12b610c2,f29185a1,1399b39c,6a26221c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,ded9240e,2e81a32d
1426287,2024-05-01,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,23,1,48,1,0,0,0,0,0,27,0,27,29e95537,45a43fe2,a4e37e47,fe93fd9d,f89d3b11,bb351c23,4a8a2e3b,eade4650,23eeb873,402f8494,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,2ed569a0,f986ca1a
1426291,2024-05-05,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,17,12,2,1,12,1,16,1,0,0,0,0,23,33,0,56,30df8c66,29e95537,45a43fe2,eade4650,a4e37e47,bb351c23,fe93fd9d,e4a0deae,4a8a2e3b,46a9bea1,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,2ed569a0
1426297,2024-05-10,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,3,4,0,0,24,0,26,0,0,0,0,0,3,2,0,5,46a9bea1,29e95537,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,4a8a2e3b,e4a0deae,cdc6bdba,d5130a30,b4b99816,d67d5f00,7dcb9bc9,afa7e784,39a2dfa8,5f547c8b,efc04be7,cc1e8c68,759ac88f
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,0,0,0,0,24,0,32,0,0,1,0,0,0,0,8,8,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,46a9bea1,30df8c66,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,6b2ff18f,495d42a5,a818c1be,eef2536f,ce820073
1426306,2024-05-18,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,1abb78f8,Chennai Super Kings,1,2,0,0,24,2,62,0,0,0,0,0,1,44,0,45,f24c6701,45a43fe2,ba5e1069,eade4650,29e95537,a4e37e47,fe93fd9d,e4a0deae,4a8a2e3b,46a9bea1,983f2f61,ba607b88,3355b542,c740ea83,eaa76d3c,c03f1114,b681e71e,da934ee8,7210d461,119678fd,2f49c897
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,1abb78f8,Kings XI Punjab,7,6,1,0,18,1,39,0,0,0,0,0,8,19,0,27,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,69be866a,ce820073,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,91a4a398,acee4cc4
