match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1359532,2023-05-13,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,44,13,3,4,0,0,0,0,0,0,0,0,65,0,0,65,6b19d823,73c18486,372455c4,663b5e34,d9273ee7,5b8c830e,4b31f3a3,df064e1a,4885bbe6,eef2536f,1b7b0fa7,1399b39c,f29185a1,77255a9e,6a26221c,235c2bb6,9a46c4e5,8e514b4c,2e81a32d,ce794613,a9fd84fb
1359537,2023-05-16,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,8,10,1,0,0,0,0,0,0,1,0,0,9,0,8,17,4b31f3a3,73ad96ed,372455c4,663b5e34,5b8c830e,d9273ee7,872b03f7,c0c411cb,df064e1a,983f2f61,4bd09374,752f7486,740742ef,271f83cd,d1a60072,f1f99156,0494fa6e,eaa76d3c,ffe699c0,0c9652b0,98ae73b1
1359542,2023-05-20,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,58,33,4,5,0,0,0,0,0,0,0,0,86,0,0,86,4b31f3a3,39ed0d2f,372455c4,663b5e34,d9273ee7,5b8c830e,872b03f7,90de905a,df064e1a,c0c411cb,77b1aa15,d1c36f5c,a24be938,fb2d1dda,0bacade8,0a509d6b,bbd41817,1abb78f8,9d430b40,7c3b3b78,5b7ab5a9
1370351,2023-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,4b31f3a3,73c18486,663b5e34,5b8c830e,d9273ee7,872b03f7,73ad96ed,90de905a,df064e1a,c0c411cb,752f7486,740742ef,eaa76d3c,271f83cd,b0482a1d,f1f99156,d1a60072,ffe699c0,0c9652b0,98ae73b1,4933f499
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,64,43,4,4,0,0,0,0,0,0,0,0,86,0,0,86,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,a818c1be
1422129,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,42,21,3,3,0,0,0,0,0,1,0,0,61,0,8,69,372455c4,b17e2f24,2c25d4f5,d9273ee7,872b03f7,5b8c830e,df064e1a,c33d8116,c0c411cb,b1ad996b,244048f6,0a476045,abb83e27,9418198b,800d2d97,50c6bc2b,e94915e6,26989d80,c05edf8e,f986ca1a,e62dd25d
1422133,2024-04-02,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,40,22,1,5,0,0,0,0,0,3,0,1,61,0,34,95,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,872b03f7,5b8c830e,df064e1a,4b31f3a3,c0c411cb,7210d461,ba607b88,3355b542,c740ea83,b681e71e,eaa76d3c,c8f5f961,da934ee8,c03f1114,a457cfb5,8db7f47f
1422139,2024-04-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,32,22,0,3,0,0,0,0,0,1,0,0,44,0,8,52,cf0ccafa,372455c4,b17e2f24,2c25d4f5,d9273ee7,872b03f7,5b8c830e,df064e1a,c0c411cb,4b31f3a3,759ac88f,d5130a30,b4b99816,d027ba9f,c2dd89ea,0994d0ae,cd8d2859,39a2dfa8,5f547c8b,cc1e8c68,83c3e8e3
1426264,2024-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,372455c4,b17e2f24,2c25d4f5,d9273ee7,73ad96ed,872b03f7,5b8c830e,12314277,df064e1a,c0c411cb,a2f46292,8b3e9c7c,dcce6f09,9b6e1b3f,919a3be2,85b3fab2,1fc6ef83,2e171977,8d2c70ad,2cffab74,5bb1a1c4
1426266,2024-04-14,"Eden Gardens, Kolkata",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,45,36,2,4,0,0,0,0,0,0,0,0,59,0,0,59,372455c4,b17e2f24,73ad96ed,872b03f7,d9273ee7,5b8c830e,12314277,c33d8116,df064e1a,97290faf,5b7ab5a9,3d284ca3,9d430b40,d7017798,85ec8e33,a24be938,bbd41817,be24ead0,3fb19989,7c3b3b78,77b1aa15
1426272,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,23,13,3,1,0,0,0,0,0,0,0,0,34,0,0,34,372455c4,b17e2f24,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,4b31f3a3,29e95537,ba5e1069,45a43fe2,fe93fd9d,a4e37e47,f89d3b11,bb351c23,4a8a2e3b,23eeb873,46a9bea1,0a8fce53
1426277,2024-04-23,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,34,15,3,2,0,0,0,0,0,0,0,0,51,0,0,51,4b31f3a3,372455c4,b17e2f24,d9273ee7,2c25d4f5,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,1abb78f8,29e95537,45a43fe2,eade4650,fe93fd9d,a4e37e47,4a8a2e3b,bb351c23,23eeb873,46a9bea1,0a8fce53
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,11,11,1,0,0,0,0,0,0,0,0,0,12,0,0,12,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,a818c1be,eef2536f
1426286,2024-04-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,14,16,1,0,0,0,0,0,0,0,0,0,15,0,0,15,b1ad996b,b17e2f24,2d140b79,d9273ee7,73ad96ed,ff1e12a0,872b03f7,5b8c830e,df064e1a,c0c411cb,ee1b6c27,752f7486,740742ef,271f83cd,b0482a1d,dbe50b21,d1a60072,f1f99156,62af8546,3204c99f,98ae73b1
1426292,2024-05-05,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,10,8,0,1,0,0,0,0,0,0,0,0,12,0,0,12,4b31f3a3,c33d8116,b17e2f24,2d140b79,d9273ee7,73ad96ed,872b03f7,ff1e12a0,5b8c830e,4885bbe6,7c3b3b78,3d284ca3,9d430b40,d7017798,bbd41817,0a509d6b,85ec8e33,be24ead0,a24be938,3fb19989,77b1aa15
1426295,2024-05-08,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,48,27,6,1,0,0,0,0,0,0,0,0,66,0,0,66,b17e2f24,372455c4,d9273ee7,5b8c830e,872b03f7,73ad96ed,90de905a,4b31f3a3,df064e1a,c0c411cb,ce794613,f29185a1,12b610c2,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,b0f2baf4,ded9240e,2e81a32d,1e66c162
1426302,2024-05-14,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,61,27,6,4,0,0,0,0,0,1,0,0,89,0,8,97,c33d8116,372455c4,b17e2f24,d9273ee7,73ad96ed,872b03f7,5b8c830e,12314277,4885bbe6,df064e1a,5bb1a1c4,9b6e1b3f,ad3b6e95,1fc6ef83,919a3be2,85b3fab2,2e171977,9f77963a,b8527c3d,2cffab74,8d2c70ad
1426305,2024-05-17,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,3241e3fd,Lucknow Super Giants,75,34,5,8,0,0,0,0,0,0,0,0,110,0,0,110,c0c411cb,b17e2f24,2c25d4f5,d9273ee7,73ad96ed,12314277,872b03f7,5b8c830e,e84ac20c,df064e1a,ee1b6c27,740742ef,844e79d1,271f83cd,752f7486,dbe50b21,d1a60072,fffa744b,c5aef772,fcc21ace,98ae73b1
