match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
829769,2015-05-01,Wankhede Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,7,6,1,0,0,0,0,0,0,0,0,0,8,0,0,8,29e95537,4329fbb5,a4cc73aa,30a45b23,bd17b45f,73ad96ed,13c35c9e,dec8e038,d2a989fc,24d94623,89f64c19,b5da6c24,0c94f480,740742ef,70d205c9,a757b0d8,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,61,38,6,2,0,0,0,0,0,0,0,0,83,0,0,83,29e95537,4329fbb5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b
829787,2015-05-07,Brabourne Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,4,11,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,29e95537,4329fbb5,30a45b23,73ad96ed,808f425a,a4cc73aa,bd17b45f,fb66ce1f,d2a989fc,6aed7e79,0a476045,dcce6f09,32198ae0,d2a6c0e6,7ca5e05d,890946a0,94253925,119678fd,e938e1bc,2e81a32d,5bb1a1c4
829797,2015-05-10,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,944533a5,Rajasthan Royals,10,12,1,0,0,0,0,0,0,0,0,0,11,0,0,11,29e95537,4329fbb5,30a45b23,73ad96ed,a4cc73aa,808f425a,fb66ce1f,33a364a6,24d94623,6aed7e79,35205dfc,b8a55852,1dc12ab9,3355b542,f62772e5,4a8a2e3b,87e562a9,fe93fd9d,495d42a5,759ac88f,96fd40ae
829811,2015-05-16,Brabourne Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,16,10,3,0,0,0,0,0,0,0,0,0,23,0,0,23,29e95537,4329fbb5,30a45b23,a4cc73aa,808f425a,fb66ce1f,73ad96ed,bd17b45f,d2a989fc,d8b2f218,1c17e270,bb345e0b,93b4fc78,3c6ffae8,bbd41817,271f83cd,7dc35884,9a158001,98ae73b1,cc1e8c68,5bb5a915
829819,2015-05-20,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,944533a5,Rajasthan Royals,12,13,2,0,0,0,0,0,0,0,0,0,14,0,0,14,29e95537,4329fbb5,a4cc73aa,30a45b23,73ad96ed,808f425a,bd17b45f,fb66ce1f,24d94623,d2a989fc,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,957532de
980903,2016-04-10,Eden Gardens,Indian Premier League,T20,20,944533a5,Delhi Daredevils,3,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,00ea847a,372455c4,85ec8e33,a4cc73aa,f62772e5,e342e5fb,fb66ce1f,56ab442f,6b19d823,91a4a398,1c17e270,bb345e0b,93b4fc78,af2c687b,271f83cd,3c6ffae8,bbd41817,98ae73b1,012829ff,f708a0bc,cc1e8c68
980913,2016-04-15,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,372455c4,85ec8e33,a4cc73aa,f62772e5,2e8994e7,e342e5fb,81049310,fb66ce1f,91a4a398,6b19d823,4b57e452,c03e2850,508a1ea7,d67d5f00,b681e71e,2e171977,fe11caa6,f5180fe6,759ac88f,9a0146b3,ce820073
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,944533a5,Delhi Daredevils,54,44,6,1,0,0,0,0,0,0,0,0,70,0,0,70,372455c4,85ec8e33,a4cc73aa,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,99d63244,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de
980933,2016-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Delhi Daredevils,5,5,1,0,0,0,0,0,0,0,0,0,6,0,0,6,372455c4,85ec8e33,a4cc73aa,2e8994e7,f62772e5,fb66ce1f,91a4a398,6b19d823,8cf9814c,acee4cc4,740742ef,b5da6c24,70d205c9,5b8c830e,99b75528,a757b0d8,dbe50b21,8b5b6769,13c35c9e,51a3c5ef,462411b3
980945,2016-04-27,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Delhi Daredevils,9,7,1,0,0,0,0,0,0,1,0,0,10,0,8,18,372455c4,a4cc73aa,2e8994e7,919a3be2,fb66ce1f,f62772e5,6b19d823,91a4a398,9d80c5e1,acee4cc4,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,752f7486,87e562a9,808f425a,e938e1bc,d2a989fc,6aed7e79
980951,2016-04-30,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Delhi Daredevils,68,51,9,1,0,0,0,0,0,1,0,0,89,0,8,97,372455c4,85ec8e33,a4cc73aa,c16d4035,fb66ce1f,e342e5fb,919a3be2,8cf9814c,6b19d823,91a4a398,1c17e270,bb345e0b,98ae73b1,3c6ffae8,271f83cd,626c5379,bbd41817,0f721006,cc1e8c68,9d430b40,f708a0bc
980961,2016-05-03,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,944533a5,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372455c4,919a3be2,a4cc73aa,2e8994e7,c16d4035,fb66ce1f,6b19d823,8cf9814c,91a4a398,9d80c5e1,35205dfc,b8a55852,b8d490fd,1dc12ab9,c03f1114,fe93fd9d,808f425a,752f7486,e938e1bc,d2a989fc,1da489ff
980965,2016-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,944533a5,Delhi Daredevils,32,23,5,0,0,0,0,0,0,0,0,0,43,0,0,43,919a3be2,a4cc73aa,2e8994e7,c16d4035,e342e5fb,f62772e5,81049310,8cf9814c,6b19d823,acee4cc4,29e95537,331ea488,709b0bac,4a8a2e3b,0f12f9df,5056011d,33a364a6,d167edd3,495d42a5,66b30f71,e2db2409
980971,2016-05-07,"Punjab Cricket Association IS Bindra Stadium, Mohali",Indian Premier League,T20,20,944533a5,Delhi Daredevils,23,26,1,0,0,0,0,0,0,0,0,0,24,0,0,24,372455c4,a4cc73aa,c16d4035,e342e5fb,fb66ce1f,919a3be2,6b19d823,8cf9814c,91a4a398,9d80c5e1,4b57e452,d9273ee7,e798611a,fe11caa6,b681e71e,d67d5f00,2e171977,6eb146d2,759ac88f,ce820073,edb3d4f8
980983,2016-05-12,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,944533a5,Delhi Daredevils,20,17,3,0,0,0,0,0,0,0,0,0,23,0,0,23,372455c4,00ea847a,a4cc73aa,919a3be2,2e8994e7,81049310,fb66ce1f,6b19d823,56ab442f,8cf9814c,dcce6f09,0a476045,d027ba9f,1c914163,32198ae0,73ad96ed,890946a0,2e81a32d,d8b2f218,96fd40ae,0a8fce53
980993,2016-05-15,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,944533a5,Delhi Daredevils,8,8,1,0,0,0,0,0,0,1,0,0,9,0,8,17,00ea847a,372455c4,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,6b19d823,9d80c5e1,acee4cc4,91a4a398,740742ef,2be41edb,5b8c830e,a757b0d8,99b75528,70d205c9,fb2d1dda,8b5b6769,41eb4a4f,51a3c5ef,462411b3
980997,2016-05-17,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,944533a5,Delhi Daredevils,41,43,5,0,0,0,0,0,0,0,0,0,50,0,0,50,372455c4,85ec8e33,a4cc73aa,919a3be2,2e8994e7,fb66ce1f,56ab442f,6b19d823,91a4a398,8cf9814c,29e95537,331ea488,5056011d,709b0bac,5fa06777,4a8a2e3b,0f12f9df,495d42a5,14f96089,66b30f71,23eeb873
981003,2016-05-20,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,944533a5,Delhi Daredevils,83,61,8,3,0,0,0,0,0,0,0,1,107,0,6,113,372455c4,919a3be2,2e8994e7,e342e5fb,a4cc73aa,f62772e5,6b19d823,91a4a398,81049310,56ab442f,dcce6f09,0a476045,73ad96ed,1c914163,32198ae0,d2a6c0e6,890946a0,2e81a32d,119678fd,0a8fce53,d8b2f218
981011,2016-05-22,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,944533a5,Delhi Daredevils,11,10,0,1,0,0,0,0,0,0,0,0,13,0,0,13,372455c4,919a3be2,a4cc73aa,c16d4035,f62772e5,e342e5fb,fb66ce1f,81049310,6b19d823,91a4a398,db584dad,ba607b88,c4487b84,b17e2f24,4329fbb5,bd17b45f,dc9dd038,ffe699c0,85aae393,957532de,57ee1fde
