match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
1304085,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,5,7,0,0,18,0,22,0,0,0,0,0,5,0,0,5,99b75528,2c25d4f5,495d42a5,a4cc73aa,eade4650,04a418e8,48a1d7b7,85e0cf10,57ee1fde,2e78f685,ba607b88,3355b542,c740ea83,b681e71e,f9e6e7ef,9385de2e,c03f1114,a97c8ec2,f986ca1a,2f49c897,03806cf8
1304090,2022-04-30,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,1,1,0,0,18,1,27,0,0,0,0,0,1,25,0,26,99b75528,2c25d4f5,a4cc73aa,eade4650,48a1d7b7,04a418e8,495d42a5,85e0cf10,57ee1fde,2e78f685,740742ef,752f7486,271f83cd,b0482a1d,a757b0d8,f1f99156,caf69bf7,0c9652b0,f6d8a7ab,462411b3,64775749
1304093,2022-05-02,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,99b75528,2c25d4f5,a4cc73aa,944533a5,04a418e8,48a1d7b7,495d42a5,85e0cf10,57ee1fde,2e78f685,ff1e68fa,b8d490fd,85ec8e33,fb2d1dda,0a509d6b,e4cdf230,bbd41817,9d430b40,cc1e8c68,13c35c9e,c38d3503
1304098,2022-05-07,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,0,36,0,1,0,0,0,0,12,0,12,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,85e0cf10,57ee1fde,2e78f685,abb83e27,0a476045,6c882e9a,00ea847a,800d2d97,50c6bc2b,26a85969,e62dd25d,2ed569a0,244048f6,ce820073
1304104,2022-05-11,"Dr DY Patil Sports Academy, Mumbai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,3,4,0,0,24,1,32,0,0,0,0,0,3,25,0,28,6c19c6e5,99b75528,495d42a5,2c25d4f5,a4cc73aa,04a418e8,9948e262,85e0cf10,57ee1fde,2e78f685,44a89551,dcce6f09,3d8feaf8,919a3be2,650d5e49,ad427b5c,2e171977,1abb78f8,8d2c70ad,acdc62f5,2cdce1be
1304109,2022-05-15,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,17,9,2,0,24,2,19,1,0,0,0,0,19,64,0,83,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,9219eff0,495d42a5,85e0cf10,57ee1fde,529eb9e0,372455c4,b17e2f24,872b03f7,73ad96ed,5b8c830e,d9273ee7,0f721006,327b58d3,c33d8116,eef2536f,df064e1a
1304114,2022-05-20,"Brabourne Stadium, Mumbai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,1,44,0,0,0,0,0,0,23,0,23,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,48a1d7b7,04a418e8,57ee1fde,85e0cf10,529eb9e0,45a43fe2,df5a6881,bb351c23,bd54eef5,70d205c9,4a8a2e3b,e4a0deae,30df8c66,765a4731,c695b423,64839cb3
1312197,2022-05-24,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,1,38,0,0,0,0,0,0,25,0,25,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,57ee1fde,85e0cf10,529eb9e0,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,b0946605,7210d461,8cf9814c
1312199,2022-05-27,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,1,28,0,0,0,0,0,0,25,0,25,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,495d42a5,57ee1fde,85e0cf10,529eb9e0,ba607b88,3355b542,c740ea83,b681e71e,da934ee8,c03f1114,f9e6e7ef,a97c8ec2,f986ca1a,03806cf8,2f49c897
1312200,2022-05-29,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,11,7,0,1,24,1,15,0,1,0,0,0,13,43,0,56,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,495d42a5,04a418e8,529eb9e0,85e0cf10,57ee1fde,fe11caa6,b4b99816,afa7e784,dbe50b21,d67d5f00,39a2dfa8,5f547c8b,c7a995d3,2f9d0389,7210d461,8cf9814c
1359478,2023-04-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,2,21,1,1,0,0,0,0,74,0,74,21d4e29b,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,495d42a5,0f721006,798cc28e,e9c7f0d0,f29185a1,00ea847a,77255a9e,4ae1755b,f19ccfad,9a46c4e5,8e514b4c,249d60c9,2e81a32d,81c08fa3
1359482,2023-04-05,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,6c19c6e5,495d42a5,99b75528,a4cc73aa,2c25d4f5,04a418e8,48a1d7b7,bcf325d2,0f721006,57ee1fde,9418198b,0a476045,6c882e9a,800d2d97,26d041c4,7dcb9bc9,e94915e6,c05edf8e,9eb1455b,2ed569a0,244048f6
1359485,2023-04-08,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,3,29,2,1,0,0,0,0,107,0,107,e2db2409,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,0f721006,495d42a5,57ee1fde,a2f46292,8b3e9c7c,dcce6f09,93b4fc78,cad00a4d,ad427b5c,2e171977,650d5e49,ad3b6e95,8d2c70ad,acdc62f5
1359497,2023-04-16,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,1,0,0,24,1,46,0,0,0,0,0,-2,21,0,19,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,efc04be7,fe11caa6,b4b99816,d5130a30,dbe50b21,d67d5f00,0890552f,39a2dfa8,5f547c8b,b0946605,8cf9814c
1359500,2023-04-19,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,1,18,1,1,0,0,0,0,51,0,51,57ee1fde,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,48a1d7b7,04a418e8,bcf325d2,495d42a5,0f721006,6b19d823,b17e2f24,73c18486,872b03f7,73ad96ed,d9273ee7,3241e3fd,5b8c830e,4885bbe6,c0c411cb,df064e1a
1359506,2023-04-23,"M Chinnaswamy Stadium, Bengaluru",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,2,41,1,0,0,0,0,0,56,0,56,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,bcf325d2,495d42a5,cc777ffa,0f721006,ce820073,f986ca1a,ba607b88,3355b542,f9e6e7ef,b681e71e,da934ee8,c03f1114,9385de2e,a97c8ec2,7f048519,54e52590
1359516,2023-04-30,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,1,0,0,24,1,44,0,0,2,0,0,-2,23,16,37,2e78f685,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,0f721006,48a1d7b7,bcf325d2,495d42a5,ce820073,740742ef,752f7486,eaa76d3c,271f83cd,b0482a1d,f1f99156,98ae73b1,5574750c,f6d8a7ab,64775749,12314277
1359522,2023-05-05,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,15,13,1,1,18,0,28,0,0,0,0,0,18,0,0,18,6c19c6e5,99b75528,a4cc73aa,2c25d4f5,495d42a5,04a418e8,48a1d7b7,bcf325d2,14f96089,ce820073,759ac88f,fe11caa6,b4b99816,dbe50b21,5f547c8b,d67d5f00,0994d0ae,39a2dfa8,0890552f,efc04be7,8cf9814c
1359530,2023-05-11,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,18,2,16,0,0,1,0,0,0,54,8,62,6c19c6e5,99b75528,a4cc73aa,a343262c,bcf325d2,48a1d7b7,495d42a5,ce820073,798cc28e,57ee1fde,9440ef41,d1c36f5c,0bacade8,a24be938,fb2d1dda,bbd41817,0a509d6b,1abb78f8,e4cdf230,9d430b40,77b1aa15
1359540,2023-05-19,"Himachal Pradesh Cricket Association Stadium, Dharamsala",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,1,2,0,0,24,1,35,0,0,0,0,0,1,25,0,26,57ee1fde,6c19c6e5,99b75528,2c25d4f5,a4cc73aa,48a1d7b7,04a418e8,bcf325d2,14f96089,21d4e29b,9eb1455b,9418198b,0a476045,1ac746c8,50c6bc2b,e94915e6,800d2d97,7dcb9bc9,c05edf8e,2ed569a0,e62dd25d
1422122,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,2,35,1,0,0,0,0,0,58,0,58,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,ce820073,57ee1fde,eef2536f,372455c4,b17e2f24,2c25d4f5,872b03f7,73ad96ed,3241e3fd,d9273ee7,5b8c830e,df064e1a,c33d8116,c0c411cb
1422127,2024-03-28,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,bcf325d2,48a1d7b7,eef2536f,ce820073,a2f46292,dcce6f09,3d8feaf8,b63e358a,919a3be2,85b3fab2,ad3b6e95,2e171977,8998a68f,8d2c70ad,acdc62f5
1422132,2024-04-01,"Wankhede Stadium, Mumbai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,3,23,1,0,1,0,0,0,91,8,99,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,495d42a5,6b2ff18f,bcf325d2,48a1d7b7,eef2536f,752f7486,740742ef,fffa744b,844e79d1,b0482a1d,dbe50b21,98ae73b1,f1f99156,3204c99f,462411b3,4bd09374
1422137,2024-04-06,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,18,0,31,0,0,0,0,0,0,-2,0,-2,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,495d42a5,eef2536f,465aa633,52294a79,ba607b88,3355b542,b681e71e,9e7225b0,eaa76d3c,c740ea83,c03f1114,8db7f47f,a457cfb5,2f49c897
1426262,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,12,0,8,0,0,0,0,0,0,6,0,6,0b60eb09,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,bcf325d2,495d42a5,eef2536f,2e78f685,759ac88f,d5130a30,b4b99816,afa7e784,0890552f,0994d0ae,39a2dfa8,7dcb9bc9,5f547c8b,efc04be7,cc1e8c68
1426265,2024-04-13,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,1,22,0,0,0,0,0,0,29,0,29,2e78f685,6c19c6e5,5724e517,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,0b60eb09,eef2536f,1ac746c8,abb83e27,9418198b,e94915e6,800d2d97,26989d80,50c6bc2b,84d9c311,c05edf8e,f986ca1a,e62dd25d
1426269,2024-04-16,"Eden Gardens, Kolkata",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,1,0,0,24,1,31,1,0,0,0,0,-2,33,0,31,2e78f685,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,eef2536f,7c3b3b78,3d284ca3,9d430b40,d7017798,85ec8e33,bbd41817,0a509d6b,a24be938,be24ead0,3fb19989,5b7ab5a9
1426276,2024-04-22,"Sawai Mansingh Stadium, Jaipur",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,2,33,0,0,0,0,0,0,50,0,50,57ee1fde,6c19c6e5,99b75528,a4cc73aa,650d5e49,04a418e8,48a1d7b7,bcf325d2,495d42a5,eef2536f,ee1b6c27,740742ef,752f7486,271f83cd,b0482a1d,62af8546,d1a60072,dbe50b21,f1f99156,3204c99f,98ae73b1
1426282,2024-04-27,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,1,41,1,0,2,0,0,0,31,16,47,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,650d5e49,48a1d7b7,495d42a5,eef2536f,6b19d823,372455c4,b17e2f24,d9273ee7,73ad96ed,3241e3fd,872b03f7,5b8c830e,e84ac20c,df064e1a,c33d8116
1426288,2024-05-02,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,48a1d7b7,650d5e49,bcf325d2,495d42a5,eef2536f,1e66c162,12b610c2,f29185a1,1399b39c,aad0c365,235c2bb6,8e514b4c,f9e6e7ef,81c36ee9,ded9240e,2e81a32d
1426294,2024-05-07,"Arun Jaitley Stadium, Delhi",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,2,3,0,0,24,1,48,0,0,1,0,0,2,21,8,31,57ee1fde,6c19c6e5,99b75528,a4cc73aa,04a418e8,6b2ff18f,650d5e49,f0af99a7,495d42a5,eef2536f,9b6e1b3f,ad3b6e95,1fc6ef83,2e171977,919a3be2,85b3fab2,9f77963a,b8527c3d,8d2c70ad,2cffab74,5bb1a1c4
1426299,2024-05-12,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,14,0,24,0,0,0,0,0,0,-2,0,-2,465aa633,6c19c6e5,99b75528,a4cc73aa,04a418e8,bcf325d2,6b2ff18f,495d42a5,eef2536f,ce820073,ba5e1069,45a43fe2,eade4650,bb351c23,a4e37e47,fe93fd9d,f89d3b11,4a8a2e3b,1abb78f8,46a9bea1,30df8c66
1426303,2024-05-15,"Barsapara Cricket Stadium, Guwahati",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,12,9,2,0,18,1,27,0,0,0,0,0,14,25,0,39,6c19c6e5,f836b33d,a4cc73aa,04a418e8,495d42a5,bcf325d2,650d5e49,f0af99a7,eef2536f,ce820073,244048f6,9418198b,abb83e27,cad00a4d,26989d80,e94915e6,800d2d97,84d9c311,c05edf8e,f986ca1a,9eb1455b
1426310,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,0,0,0,24,1,18,0,0,0,0,0,0,31,0,31,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,48a1d7b7,650d5e49,495d42a5,eef2536f,ba607b88,3355b542,eaa76d3c,c740ea83,b681e71e,da934ee8,c03f1114,983f2f61,119678fd,7210d461,2f49c897
1426311,2024-05-24,"MA Chidambaram Stadium, Chepauk, Chennai",Indian Premier League,T20,20,a818c1be,Rajasthan Royals,0,3,0,0,24,3,45,0,0,0,0,0,-2,75,0,73,57ee1fde,6c19c6e5,f836b33d,a4cc73aa,04a418e8,bcf325d2,495d42a5,48a1d7b7,650d5e49,ce820073,12b610c2,f29185a1,77255a9e,6a26221c,235c2bb6,aad0c365,8e514b4c,f9e6e7ef,ded9240e,1e66c162,2e81a32d
829711,2015-04-11,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,a818c1be,Sunrisers Hyderabad,0,0,0,0,24,2,35,0,0,0,0,2,0,50,12,62,dcce6f09,0a476045,b17e2f24,890946a0,7ca5e05d,d027ba9f,119678fd,9170ff49,2e81a32d,5bb1a1c4,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3355b542,495d42a5,759ac88f,e0407c01,96fd40ae
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,a818c1be,Sunrisers Hyderabad,0,0,0,0,24,3,36,0,0,0,0,0,0,79,0,79,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,db584dad,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde
829727,2015-04-16,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,a818c1be,Sunrisers Hyderabad,0,0,0,0,24,1,32,1,0,0,0,0,0,33,0,33,dcce6f09,0a476045,b17e2f24,890946a0,d2a6c0e6,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,808f425a,73ad96ed,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829751,2015-04-25,Wankhede Stadium,Indian Premier League,T20,20,a818c1be,Sunrisers Hyderabad,0,0,0,0,24,0,27,0,0,1,0,0,0,2,8,10,0a476045,dcce6f09,b17e2f24,890946a0,7ca5e05d,94253925,119678fd,e938e1bc,8fd1a8f5,2e81a32d,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829759,2015-04-27,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,a818c1be,Sunrisers Hyderabad,0,0,0,0,24,3,19,2,0,1,0,0,0,101,8,109,dcce6f09,0a476045,94253925,32198ae0,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,4b57e452,c03e2850,508a1ea7,5056011d,d67d5f00,fe11caa6,2e171977,26a85969,f5180fe6,69be866a,ce820073
829773,2015-05-02,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a818c1be,Sunrisers Hyderabad,0,0,0,0,24,0,44,0,0,0,0,0,0,-2,0,-2,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,1c2a64cd,94253925,119678fd,2e81a32d,e938e1bc,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,f62772e5,87e562a9,fe93fd9d,759ac88f,96fd40ae,b2b23612
829799,2015-05-11,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,a818c1be,Sunrisers Hyderabad,0,0,0,0,24,1,46,0,0,0,0,0,0,21,0,21,dcce6f09,0a476045,32198ae0,d2a6c0e6,890946a0,b17e2f24,119678fd,c18496e1,2e81a32d,5bb1a1c4,4b57e452,c03e2850,fe11caa6,b681e71e,d67d5f00,5056011d,6eb146d2,2e171977,b56dc5f7,69be866a,ce820073
981017,2016-05-27,Feroz Shah Kotla,Indian Premier League,T20,20,a818c1be,Sunrisers Hyderabad,0,0,0,0,24,1,39,1,0,1,0,1,0,33,14,47,dcce6f09,0a476045,32198ae0,1c914163,73ad96ed,2e11c706,890946a0,c18496e1,2e81a32d,d8b2f218,b274dbbd,b8a55852,1dc12ab9,c03f1114,b8d490fd,35205dfc,fe93fd9d,87e562a9,d2a989fc,e938e1bc,1da489ff
