match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392202,2009-04-30,SuperSport Park,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,20,13,3,0,18,2,17,1,0,0,0,0,27,62,0,89,23ac69e6,72861603,ae091d39,fe93fd9d,3edb58fc,bb18be76,de8d3876,f0f628c7,3d7e087f,6ef60d3a,b5da6c24,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19
392205,2009-05-02,St George's Park,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,24,14,2,2,24,1,19,1,0,1,0,0,36,39,8,83,72861603,ae091d39,d872f52a,890946a0,fe93fd9d,bb18be76,c69a7b5c,63bff7f9,3d7e087f,f0f628c7,e1d1b294,2b6e6dec,bff458c6,740742ef,aaa1b522,35205dfc,fe763256,8a668774,6c6591ab,c3d1402f,a7c226e1
392210,2009-05-05,Kingsmead,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,12,7,1,1,24,1,30,0,0,0,1,0,15,25,12,52,890946a0,72861603,fe93fd9d,d872f52a,c69a7b5c,a2870fb7,bb18be76,63bff7f9,3d7e087f,5b040b81,3fca55af,6b71e6cf,a1f1829d,fdedb37c,d18f9182,1c914163,5fa06777,98ae73b1,5d096f3d,6b8eb6e5,4353bba5
392213,2009-05-07,SuperSport Park,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,22,21,2,0,0,0,0,0,0,0,0,0,24,0,0,24,72861603,890946a0,d872f52a,fe93fd9d,c69a7b5c,a2870fb7,bb18be76,5bb5a915,f0f628c7,5b040b81,86dc8f2e,619aa81f,1c17e270,0184dc35,ba607b88,f3cb53a1,05c2ca46,d7a57f75,e938e1bc,41eb4a4f,0c2730df
392217,2009-05-09,De Beers Diamond Oval,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,7,11,0,1,24,0,28,0,0,0,0,0,7,0,0,7,72861603,890946a0,ae091d39,fe93fd9d,d872f52a,c69a7b5c,bb18be76,63bff7f9,5b040b81,3d7e087f,4b57e452,d8699ab7,1dc12ab9,3576e47e,3eac9d95,4a8a2e3b,c3d35165,c24a2c5d,c8179c68,b2b50355,4ba44e19
392220,2009-05-11,De Beers Diamond Oval,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,6,7,0,0,24,3,34,1,0,0,0,0,6,87,0,93,72861603,ae091d39,d872f52a,890946a0,fe93fd9d,c69a7b5c,5bb5a915,bb18be76,3d7e087f,f0f628c7,aaa1b522,2b6e6dec,740742ef,bd77eb62,35205dfc,bcce309e,fe763256,b720a5d6,c3d1402f,6c6591ab,8a668774
392225,2009-05-14,Kingsmead,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,17,14,3,0,18,0,25,0,0,1,0,1,20,0,14,34,23ac69e6,72861603,fe93fd9d,facb9086,890946a0,7c503806,bb18be76,c69a7b5c,f0f628c7,3d7e087f,87e562a9,4e04666c,29e95537,f233bbb4,d2c2b2d5,2e8994e7,a45a5e8d,8b5b6769,d2a989fc,f24ca2ba,a12e1d51
392230,2009-05-17,OUTsurance Oval,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,1,5,0,0,6,0,4,0,0,0,0,0,1,0,0,1,23ac69e6,72861603,890946a0,7c503806,fe93fd9d,c69a7b5c,bb18be76,5b040b81,3d7e087f,f0f628c7,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,6b19d823,c42aaf71,ab89348d,260fd380,96fd40ae,c404f58a
392233,2009-05-20,Kingsmead,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,9,16,1,0,0,0,0,0,0,0,0,1,6,0,6,12,890946a0,23ac69e6,ae091d39,a2870fb7,7c503806,fe93fd9d,0a4ebc61,bb18be76,f0f628c7,5b040b81,b8a55852,725529bc,b57f8a9a,297b26da,fd835ab3,b1451597,5f5d3ad4,fa463154,d1c94b25,66b30f71,caa89a48
419107,2010-03-13,Brabourne Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,100,40,9,8,12,0,22,0,0,0,0,0,147,-2,0,145,72861603,ae091d39,890946a0,2815fe50,2728e7e9,3edb58fc,fdcb08c2,bb18be76,6ef60d3a,addfb70e,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,626c5379,8b5b6769,c654af19,91a4a398,a12e1d51,ef5da05c
419111,2010-03-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,0,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,ae091d39,72861603,890946a0,2815fe50,2728e7e9,3edb58fc,fdcb08c2,bb18be76,addfb70e,f0f628c7,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,6b19d823,fb693839,9fc0ef64,c404f58a
419115,2010-03-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,26,24,1,2,0,0,0,0,0,0,0,0,31,0,0,31,890946a0,11df3dc8,69762509,2815fe50,2728e7e9,287686fd,bb18be76,5bb5a915,f0f628c7,3d7e087f,93b4fc78,86dc8f2e,1c17e270,ba607b88,0184dc35,d2a6c0e6,f3cb53a1,e938e1bc,0c2730df,8fd1a8f5,41eb4a4f
419118,2010-03-20,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,15,14,2,0,24,2,24,2,0,0,0,0,17,68,0,85,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,2728e7e9,bb18be76,f0f628c7,3d7e087f,addfb70e,26e5cabf,b57f8a9a,d4f9dbd4,725529bc,7bf96684,896d78ad,fe11caa6,abfeb126,66b30f71,4f629497,5bb1a1c4
419124,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,28,22,1,1,12,2,9,1,0,0,0,0,31,64,0,95,11df3dc8,890946a0,c15e2193,864c199e,2728e7e9,2815fe50,bb18be76,f0f628c7,3d7e087f,addfb70e,7ca5e05d,6b71e6cf,5afd4539,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,dec8e038,6b8eb6e5,2049f3a0
419126,2010-03-26,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,73,35,2,8,12,0,12,0,0,2,0,0,105,2,16,123,11df3dc8,890946a0,c15e2193,864c199e,2815fe50,2728e7e9,bb18be76,287686fd,3d7e087f,addfb70e,2b6e6dec,de8cce37,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,c3d1402f,6c6591ab
419129,2010-03-28,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,8,6,1,0,24,2,28,0,0,1,0,1,9,50,14,73,11df3dc8,890946a0,c15e2193,864c199e,2815fe50,2728e7e9,287686fd,bb18be76,addfb70e,3d7e087f,4b57e452,d8699ab7,1dc12ab9,4a8a2e3b,3576e47e,c3d35165,7daedf2f,b2ae53f5,9f961c14,4ba44e19,c8179c68
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,24,14,2,2,18,0,25,0,0,2,0,0,36,0,16,52,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,c03f1114,16043342,6b19d823,ab89348d,fb693839,cc1e8c68
419137,2010-04-03,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,4,2,1,0,24,0,44,0,0,0,0,0,5,-2,0,3,11df3dc8,890946a0,4329fbb5,c15e2193,2815fe50,c69a7b5c,287686fd,dddca1d6,bb18be76,addfb70e,4b57e452,d8699ab7,1dc12ab9,c3d35165,4a8a2e3b,3576e47e,95a2ea61,4ba44e19,c8179c68,45c2196c,c24a2c5d
419141,2010-04-05,"Vidarbha Cricket Association Stadium, Jamtha",Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,5,7,0,0,12,0,3,0,0,1,0,0,5,6,8,19,11df3dc8,890946a0,c15e2193,4329fbb5,2815fe50,c69a7b5c,bb18be76,5bb5a915,dbc50253,3d7e087f,de8cce37,2b6e6dec,740742ef,bd77eb62,7bb62642,35205dfc,bff458c6,12eddf28,c3d1402f,2a72fd4f,6c6591ab
419143,2010-04-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,21,14,0,2,24,0,27,0,0,1,0,0,27,2,8,37,11df3dc8,890946a0,4329fbb5,c15e2193,2815fe50,864c199e,c69a7b5c,bb18be76,3d7e087f,dbc50253,5afd4539,d18f9182,6b71e6cf,1c914163,5fa06777,7ca5e05d,98ae73b1,c18496e1,dec8e038,6b8eb6e5,5d096f3d
419150,2010-04-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,10,8,0,1,24,0,28,0,0,0,0,0,12,0,0,12,11df3dc8,890946a0,c15e2193,4329fbb5,2815fe50,864c199e,c69a7b5c,dbc50253,bb18be76,3d7e087f,f233bbb4,d2c2b2d5,70d205c9,709b0bac,2e8994e7,a757b0d8,626c5379,d2a989fc,8b5b6769,a12e1d51,91a4a398
419154,2010-04-14,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,11,10,2,0,0,0,0,0,0,1,0,0,13,0,8,21,11df3dc8,890946a0,3a02626a,4329fbb5,2815fe50,864c199e,c69a7b5c,6ef60d3a,bb18be76,3d7e087f,93b4fc78,86dc8f2e,39f01cdb,1c17e270,ba607b88,b61a3e1a,0184dc35,41eb4a4f,e32d22f6,0c2730df,8fd1a8f5
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Rajasthan Royals,8,9,1,0,18,0,32,0,0,0,0,0,9,-2,0,7,4329fbb5,890946a0,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a,725529bc,b8a55852,db584dad,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,abfeb126,66b30f71,4f629497
501198,2011-04-08,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,11,12,0,1,18,1,19,0,0,0,0,0,13,27,0,40,5afd4539,86dc8f2e,26e5cabf,d2a6c0e6,bb345e0b,b1451597,33a364a6,85aae393,b2b50355,fb693839,95a2ea61,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,57efa3be,3576e47e,495d42a5,c8179c68,13c35c9e,f5f18a18
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,22,16,4,0,18,0,23,0,0,0,0,0,28,0,0,28,86dc8f2e,5afd4539,bb345e0b,26e5cabf,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,1e66c162,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,6b19d823,5bb1a1c4,6c6591ab
501209,2011-04-15,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,6,2,4,1,0,0,0,0,0,58,0,58,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,3a02626a,0184dc35,8291f939,4329fbb5,b61a3e1a,7c503806,c69a7b5c,bb18be76,5b040b81,3d7e087f,6ec424a9
501214,2011-04-17,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,12,1,11,0,0,0,1,0,0,29,12,41,86dc8f2e,5afd4539,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,85aae393,33a364a6,dd09ff8e,b2b50355,4329fbb5,3a02626a,c15e2193,c69a7b5c,8291f939,b61a3e1a,29e95537,bb18be76,5b040b81,addfb70e,3d7e087f
501219,2011-04-20,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,8,3,0,1,24,3,21,3,1,1,0,0,10,119,8,137,5afd4539,86dc8f2e,bb345e0b,26e5cabf,d2a6c0e6,7dc35884,33a364a6,dd09ff8e,85aae393,b2b50355,b8a55852,d18f9182,b5da6c24,b57f8a9a,fe93fd9d,99d63244,b2570b38,41eb4a4f,5d096f3d,c3d1402f,4ba44e19
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,46,26,3,3,18,0,25,0,0,0,0,0,65,0,0,65,86dc8f2e,b0c772ee,bb345e0b,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443
501230,2011-04-28,Feroz Shah Kotla,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,5,9,0,0,12,1,6,0,0,0,0,0,5,31,0,36,86dc8f2e,541f85c9,bb345e0b,26e5cabf,d2a6c0e6,4ec07775,dd09ff8e,b2b50355,85aae393,1e66c162,dcce6f09,8ba8195d,2498e163,5fa06777,d2d4bb0a,fe763256,890946a0,662c47a6,fa463154,5bb5a915,cc1e8c68
501234,2011-04-30,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,24,1,24,0,0,0,0,1,0,27,6,33,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,541f85c9,33a364a6,4ec07775,85aae393,b2b50355,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c03f1114,a45a5e8d,fd835ab3,c18496e1,e938e1bc,98ae73b1,dc4686e6,12eddf28
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,47,26,3,3,18,0,19,0,0,0,0,0,66,2,0,68,d2a6c0e6,86dc8f2e,bb345e0b,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6b19d823,6c6591ab,5bb1a1c4,8fd1a8f5
501242,2011-05-05,Nehru Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,17,13,2,0,18,1,16,0,0,1,0,0,21,29,8,58,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,f3cb53a1,dd09ff8e,33a364a6,85aae393,fb693839,1e66c162,b8a55852,b970a03f,b5da6c24,d18f9182,fe93fd9d,b57f8a9a,b2570b38,41eb4a4f,c3d1402f,6b8eb6e5,0c432afb
501245,2011-05-07,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,24,1,25,0,0,0,0,0,0,27,0,27,d2a6c0e6,86dc8f2e,bb345e0b,26e5cabf,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162,48fd7349,4b57e452,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,fe11caa6,495d42a5,45c2196c,c8179c68,f5f18a18
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,36,24,2,3,0,0,0,0,0,0,0,0,50,0,0,50,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162,db584dad,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25
501262,2011-05-19,Dr DY Patil Sports Academy,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,29,25,3,1,24,2,24,0,0,1,0,0,34,52,8,94,bb345e0b,541f85c9,26e5cabf,33a364a6,86dc8f2e,4ec07775,7dc35884,dd09ff8e,b2b50355,85aae393,91ffa6c6,93b4fc78,9b4935c8,725529bc,1c17e270,1c914163,90edaaa9,3a60e0b5,b552a935,5d9a1a73,2e81a32d
501267,2011-05-22,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,36,27,4,1,6,0,7,0,0,1,0,0,48,0,8,56,86dc8f2e,541f85c9,bb345e0b,26e5cabf,4ec07775,33a364a6,7dc35884,dd09ff8e,b2b50355,85aae393,aaa1b522,d2c2b2d5,8b5b6769,740742ef,a757b0d8,cf73ad76,70d205c9,626c5379,2af1b6d2,67af6f81,a12e1d51
501269,2011-05-25,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,26,24,3,0,12,0,20,0,0,0,0,0,29,0,0,29,bb345e0b,86dc8f2e,541f85c9,26e5cabf,4ec07775,7dc35884,33a364a6,dd09ff8e,b2b50355,85aae393,1efb8a28,d2c2b2d5,740742ef,70d205c9,cf73ad76,a757b0d8,aaa1b522,8b5b6769,d2a989fc,f0f628c7,a12e1d51
548307,2012-04-05,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,4,0,0,6,0,9,0,0,0,0,0,-2,0,0,-2,b8a55852,86dc8f2e,bb345e0b,26e5cabf,7050a1e7,b1451597,33a364a6,dd09ff8e,85aae393,d4eef961,b8d490fd,8ba8195d,5fa06777,b681e71e,890946a0,fe763256,5bb5a915,662c47a6,05c2ca46,cc1e8c68,9d80c5e1
548312,2012-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,15,16,0,1,12,0,28,0,0,0,0,0,17,-6,0,11,86dc8f2e,b8a55852,bb345e0b,26e5cabf,7050a1e7,33a364a6,b1451597,dd09ff8e,9d430b40,85aae393,0184dc35,29e95537,541f85c9,8291f939,b57f8a9a,7bf96684,557153ca,7c503806,29d72eb2,5b040b81,3d7e087f
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,1,3,0,0,0,0,0,0,0,1,0,0,1,0,8,9,86dc8f2e,bb345e0b,5afd4539,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355,d4f9dbd4,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19
548320,2012-04-13,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,7,8,1,0,18,1,19,0,0,0,0,1,8,27,6,41,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,4ec07775,7050a1e7,33a364a6,b2b50355,9d430b40,0184dc35,29e95537,8291f939,541f85c9,7bf96684,b57f8a9a,7c503806,f708a0bc,29d72eb2,5b040b81,3d7e087f
548323,2012-04-15,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,3,0,0,6,0,7,0,0,0,0,0,-2,0,0,-2,86dc8f2e,bb345e0b,5afd4539,26e5cabf,7dc35884,7050a1e7,4ec07775,33a364a6,9d430b40,1e66c162,2b6e6dec,c3a96caf,508a1ea7,fd835ab3,2728e7e9,c18496e1,3edb58fc,98ae73b1,e938e1bc,2a72fd4f,dc4686e6
548328,2012-04-18,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,b8a55852,bb345e0b,5afd4539,86dc8f2e,26e5cabf,33a364a6,7050a1e7,9d430b40,b2b50355,dd09ff8e,2b6e6dec,25eeb281,508a1ea7,c3a96caf,fd835ab3,2728e7e9,3edb58fc,98ae73b1,2a72fd4f,e938e1bc,dc4686e6
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,6,5,0,1,12,0,19,0,0,0,0,0,8,0,0,8,b8a55852,bb345e0b,5afd4539,86dc8f2e,26e5cabf,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,6b19d823,d2340a43,d718440b
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,7,4,0,1,24,1,19,0,0,0,0,0,9,31,0,40,b8a55852,bb345e0b,86dc8f2e,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393,5bdcdb72,db584dad,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5
548347,2012-04-30,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,12,11,0,0,6,0,10,0,0,1,0,0,12,0,8,20,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7050a1e7,b1451597,33a364a6,9d430b40,dd09ff8e,85aae393,3355b542,48fd7349,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,c3d35165,3576e47e,495d42a5,c8179c68,93a17209
548353,2012-05-05,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,11,16,0,0,12,0,23,0,0,0,0,0,9,-4,0,5,bb345e0b,b8a55852,86dc8f2e,7050a1e7,b1451597,26e5cabf,33a364a6,9d430b40,d4eef961,85aae393,1c17e270,f842c2cf,93b4fc78,30a45b23,c42aaf71,896d78ad,725529bc,3a60e0b5,2e81a32d,abfeb126,66b30f71
548357,2012-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,7,14,0,0,0,0,0,0,0,0,0,0,3,0,0,3,b8a55852,bb345e0b,86dc8f2e,26e5cabf,7050a1e7,b1451597,33a364a6,dd09ff8e,9fc0ef64,9d430b40,dcce6f09,8ba8195d,d18f9182,b61a3e1a,5fa06777,662c47a6,890946a0,5bb5a915,9d80c5e1,0a3d54b9,cc1e8c68
548363,2012-05-12,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,40,32,2,1,0,0,0,0,0,0,0,0,48,0,0,48,5afd4539,bb345e0b,86dc8f2e,26e5cabf,7050a1e7,7dc35884,b1451597,33a364a6,dd09ff8e,9d430b40,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548368,2012-05-14,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,11,8,0,1,12,0,14,0,0,0,0,0,13,0,0,13,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7050a1e7,b1451597,33a364a6,9d430b40,b2b50355,d4eef961,48fd7349,4b57e452,1dc12ab9,3355b542,4a8a2e3b,87e562a9,fe93fd9d,95a2ea61,495d42a5,f3171936,c8179c68
548370,2012-05-16,Wankhede Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,21,21,2,0,0,0,0,0,0,1,0,0,23,0,8,31,bb345e0b,b8a55852,86dc8f2e,26e5cabf,7dc35884,7050a1e7,33a364a6,9d430b40,b2b50355,85aae393,e1d1b294,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,35205dfc,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548375,2012-05-19,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,15,10,2,0,12,2,12,1,0,0,1,0,19,60,12,91,b8a55852,bb345e0b,86dc8f2e,7dc35884,26e5cabf,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,1c17e270,91ffa6c6,f842c2cf,725529bc,f4cb4f53,9b4935c8,28c78fb3,3a60e0b5,2e81a32d,ef5da05c,96fd40ae
548378,2012-05-22,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,40,22,3,2,0,0,0,0,0,0,0,0,57,0,0,57,b8a55852,bb345e0b,86dc8f2e,7dc35884,b1451597,7050a1e7,33a364a6,85aae393,9d430b40,b2b50355,dcce6f09,8ba8195d,890946a0,d18f9182,fe763256,f62772e5,b61a3e1a,5fa06777,5bb5a915,cc1e8c68,0a3d54b9
548381,2012-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,1,2,0,0,6,0,17,0,0,0,0,0,1,0,0,1,5afd4539,bb345e0b,86dc8f2e,b1451597,7dc35884,26e5cabf,33a364a6,85aae393,9d430b40,dd09ff8e,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,c3d35165,495d42a5,f3171936,c8179c68,3576e47e
597998,2013-04-03,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,18,17,0,1,0,0,0,0,0,0,0,0,20,0,0,20,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,b1451597,33a364a6,dd09ff8e,9d430b40,b2b50355,0c94f480,dcce6f09,d18f9182,605b7efa,890946a0,7c503806,5fa06777,bbd41817,9d80c5e1,96fd40ae,cc1e8c68
598005,2013-04-08,Sawai Mansingh Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,b1451597,33a364a6,dd09ff8e,8cf9814c,9d430b40,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,557153ca,063b3673,6b8eb6e5,3d7e087f,addfb70e,de4b0555
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,27,17,3,1,0,0,0,0,0,0,0,0,36,0,0,36,5afd4539,bb345e0b,86dc8f2e,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355,db584dad,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,3,3,0,0,0,0,0,0,0,1,0,0,3,0,8,11,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,6b19d823,8fd1a8f5,5bb1a1c4
598016,2013-04-16,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,13,18,2,0,0,0,0,0,0,1,0,0,15,0,8,23,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,4c4fa80b,9d430b40,b2b50355,2b6e6dec,c3a96caf,c03e2850,fd835ab3,d67d5f00,9a158001,6eb146d2,ae78bc32,98ae73b1,e938e1bc,1a0c3177
598022,2013-04-20,Eden Gardens,Indian Premier League,T20,20,3c6ffae8,Kolkata Knight Riders,25,22,4,0,7,1,9,0,0,1,0,0,29,25,8,62,bb345e0b,86dc8f2e,d2a6c0e6,26e5cabf,7050a1e7,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355,48fd7349,495d42a5,4b57e452,1dc12ab9,4a8a2e3b,3576e47e,fe93fd9d,87e562a9,c3d35165,fb66ce1f,759ac88f
