match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
392206,2009-05-02,New Wanderers Stadium,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,11,8,1,1,18,0,24,0,0,0,0,0,14,0,0,14,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,96fd40ae,c404f58a,4b57e452,d8699ab7,1dc12ab9,3576e47e,c3d35165,4a8a2e3b,3eac9d95,c8179c68,b2b50355,4ba44e19,c24a2c5d
392211,2009-05-05,Kingsmead,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,24,0,18,0,1,0,0,0,0,18,0,18,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,9fc0ef64,96fd40ae,c404f58a,710dd98c,b8a55852,b57f8a9a,32198ae0,fe11caa6,725529bc,297b26da,fa463154,abfeb126,5bb1a1c4,66b30f71
392215,2009-05-08,Buffalo Park,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,25,0,20,0,0,1,0,0,0,6,8,14,bb345e0b,dcce6f09,5bdcdb72,c4487b84,c03f1114,c42aaf71,33a364a6,9fc0ef64,96fd40ae,c404f58a,0fa5042b,2e8994e7,0aadc906,d2c2b2d5,a45a5e8d,87e562a9,8b5b6769,29e95537,5f4e9e8f,d2a989fc,a12e1d51
392219,2009-05-10,New Wanderers Stadium,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,25,3,16,0,0,0,1,0,0,85,12,97,bb345e0b,dcce6f09,c4487b84,5bdcdb72,c03f1114,c42aaf71,33a364a6,9fc0ef64,96fd40ae,c404f58a,b8a55852,725529bc,b57f8a9a,710dd98c,297b26da,fe11caa6,32198ae0,fa463154,abfeb126,5bb1a1c4,caa89a48
392223,2009-05-13,Kingsmead,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,2,3,0,0,18,0,39,0,0,0,0,0,2,-6,0,-4,bb345e0b,dcce6f09,5bdcdb72,c4487b84,8ba8195d,c03f1114,33a364a6,9fc0ef64,96fd40ae,c404f58a,aaa1b522,2b6e6dec,740742ef,b720a5d6,bd77eb62,35205dfc,fe763256,bcce309e,c3d1402f,6c6591ab,8a668774
392230,2009-05-17,OUTsurance Oval,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,26,3,33,1,0,0,2,0,0,87,24,111,bb345e0b,8ba8195d,c4487b84,5bdcdb72,c03f1114,c42aaf71,ab89348d,260fd380,96fd40ae,c404f58a,23ac69e6,72861603,890946a0,7c503806,fe93fd9d,3c6ffae8,c69a7b5c,bb18be76,5b040b81,3d7e087f,f0f628c7
392235,2009-05-21,SuperSport Park,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,13,4,1,1,25,0,44,0,0,0,0,0,16,-2,0,14,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,33a364a6,c4487b84,c03f1114,260fd380,c404f58a,9fc0ef64,f233bbb4,d2c2b2d5,2e8994e7,2bb09eb2,29e95537,a45a5e8d,0aadc906,8b5b6769,a12e1d51,d2a989fc,7c390b03
392237,2009-05-22,SuperSport Park,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,1,0,0,24,3,19,0,0,0,1,0,-2,85,12,95,bb345e0b,dcce6f09,8ba8195d,5bdcdb72,c4487b84,c03f1114,33a364a6,9fc0ef64,c404f58a,96fd40ae,2b6e6dec,e1d1b294,bff458c6,aaa1b522,bd77eb62,740742ef,fe763256,12eddf28,6c6591ab,2a72fd4f,c3d1402f
419108,2010-03-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,24,1,23,0,0,0,1,0,0,29,12,41,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,9fc0ef64,93a17209,c404f58a,7ca5e05d,5afd4539,6b71e6cf,1c914163,d18f9182,5fa06777,d84378a4,98ae73b1,5d096f3d,6b8eb6e5,4353bba5
419111,2010-03-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,24,2,34,1,0,0,0,2,0,58,12,70,bb345e0b,8ba8195d,5bdcdb72,c4487b84,c03f1114,c42aaf71,ab89348d,fb693839,9fc0ef64,c404f58a,ae091d39,72861603,890946a0,3c6ffae8,2815fe50,2728e7e9,3edb58fc,fdcb08c2,bb18be76,addfb70e,f0f628c7
419114,2010-03-17,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,3,5,0,0,24,1,44,0,0,0,0,0,3,23,0,26,5bdcdb72,8ba8195d,c4487b84,ab89348d,c03f1114,c42aaf71,9fc0ef64,fb693839,c404f58a,bb345e0b,f233bbb4,d2c2b2d5,855a210c,709b0bac,70d205c9,a757b0d8,87e562a9,626c5379,8b5b6769,91a4a398,a12e1d51
419116,2010-03-19,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,6,3,1,0,18,1,25,0,0,2,0,0,7,25,16,48,dcce6f09,8ba8195d,5bdcdb72,c03f1114,c4487b84,c42aaf71,33a364a6,9fc0ef64,c404f58a,cc1e8c68,b5da6c24,d8699ab7,3576e47e,1dc12ab9,c3d35165,6581d753,4b57e452,495d42a5,b2b50355,4ba44e19,9f961c14
419120,2010-03-21,Barabati Stadium,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,1,0,0,19,1,13,1,0,0,0,0,-2,39,0,37,dcce6f09,8ba8195d,c4487b84,c03f1114,c42aaf71,32198ae0,662c47a6,cc1e8c68,fb693839,c404f58a,6afb26d6,2b6e6dec,e1d1b294,bd77eb62,740742ef,aaa1b522,fe763256,bcce309e,5d9a1a73,6c6591ab,c3d1402f
419128,2010-03-25,M Chinnaswamy Stadium,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,24,2,27,1,0,0,0,1,0,60,6,66,dcce6f09,8ba8195d,c4487b84,c03f1114,99d63244,16043342,c42aaf71,c404f58a,cc1e8c68,9fc0ef64,93b4fc78,86dc8f2e,1c17e270,0184dc35,d2a6c0e6,ba607b88,f3cb53a1,41eb4a4f,e938e1bc,8fd1a8f5,0c2730df
419131,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,24,1,19,0,0,1,1,0,0,31,20,51,dcce6f09,8ba8195d,bb345e0b,c03f1114,a386e91b,99d63244,16043342,c404f58a,cc1e8c68,33a364a6,db584dad,725529bc,c3a96caf,26e5cabf,fd835ab3,896d78ad,fe11caa6,fa463154,abfeb126,d1c94b25,5bb1a1c4
419134,2010-03-31,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,24,4,25,0,0,0,0,0,0,110,0,110,dcce6f09,8ba8195d,bb345e0b,a386e91b,99d63244,c03f1114,16043342,ab89348d,fb693839,cc1e8c68,11df3dc8,890946a0,c15e2193,2815fe50,864c199e,3c6ffae8,2728e7e9,bb18be76,287686fd,addfb70e,3d7e087f
419140,2010-04-04,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,25,3,32,1,0,0,0,0,0,87,0,87,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,d7c6af50,33a364a6,ab89348d,9fc0ef64,86dc8f2e,d0513f63,39f01cdb,1c17e270,b61a3e1a,ba607b88,0184dc35,41eb4a4f,66cf56a5,0c2730df,d92e42f5
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,4,6,0,0,24,0,41,0,0,0,0,0,4,-2,0,2,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,9fc0ef64,725529bc,db584dad,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12
419149,2010-04-11,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,10,12,0,0,24,1,16,0,0,0,0,0,10,31,0,41,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,d7c6af50,c42aaf71,33a364a6,ab89348d,96fd40ae,d18f9182,5fa06777,6b71e6cf,1c914163,d3a3e82d,dec8e038,a1f1829d,a3ecf01f,98ae73b1,5d096f3d,8b9704ae
419152,2010-04-13,Brabourne Stadium,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,12,17,0,0,18,0,31,0,0,1,0,0,12,-2,8,18,dcce6f09,8ba8195d,bb345e0b,c03f1114,c4487b84,a386e91b,16043342,9fc0ef64,96fd40ae,fb693839,2eeb4370,d2c2b2d5,709b0bac,70d205c9,2e8994e7,a757b0d8,87e562a9,8b5b6769,ef5da05c,91a4a398,342d8ade
419155,2010-04-15,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,6b19d823,Delhi Daredevils,0,0,0,0,25,2,13,1,0,0,0,1,0,64,6,70,8ba8195d,dcce6f09,5bdcdb72,bb345e0b,c03f1114,c42aaf71,a386e91b,96fd40ae,c404f58a,cc1e8c68,4b57e452,d8699ab7,4a8a2e3b,1dc12ab9,48fd7349,3576e47e,c3d35165,495d42a5,b2b50355,45c2196c,c8179c68
419160,2010-04-18,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Delhi Daredevils,4,10,0,0,24,1,28,0,0,0,0,0,-2,25,0,23,dcce6f09,8ba8195d,5bdcdb72,bb345e0b,c42aaf71,a386e91b,c03f1114,96fd40ae,c404f58a,cc1e8c68,2b6e6dec,6afb26d6,aaa1b522,740742ef,bd77eb62,3d8feaf8,f4f0fafd,bcce309e,5d9a1a73,6c6591ab,2a72fd4f
501199,2011-04-09,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,2,2,0,0,24,0,28,0,0,0,0,0,2,0,0,2,0a476045,dded65e7,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,5bb1a1c4,6c6591ab,3a02626a,0184dc35,7c503806,b61a3e1a,c69a7b5c,8291f939,5b040b81,3eac9d95,bb18be76,3d7e087f,bd17b45f
501203,2011-04-11,Eden Gardens,Indian Premier League,T20,20,6b19d823,Deccan Chargers,12,6,1,1,24,2,20,2,0,0,0,0,15,70,0,85,0a476045,dded65e7,5451a2c1,6b71e6cf,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,5bb1a1c4,6c6591ab,86dc8f2e,5afd4539,bb345e0b,26e5cabf,3c6ffae8,d2a6c0e6,4ec07775,85aae393,33a364a6,b2b50355,1e66c162
501208,2011-04-14,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,25,1,41,0,0,1,0,0,0,25,8,33,3fca55af,0a476045,6b71e6cf,5451a2c1,2e8994e7,2a2e6343,b720a5d6,8fd1a8f5,5bb1a1c4,ae78bc32,00ea847a,5bdcdb72,91a4a398,ba607b88,c4487b84,709b0bac,d4f9dbd4,6821ac10,d7c6af50,ce4cc4d5,957532de
501212,2011-04-16,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,1,0,0,24,2,29,0,0,0,0,0,-2,50,0,48,3fca55af,0a476045,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,ae78bc32,b720a5d6,8fd1a8f5,5bb1a1c4,2b6e6dec,25eeb281,a45a5e8d,c03f1114,508a1ea7,30e37810,c654af19,e938e1bc,12eddf28,98ae73b1,5f26df4f
501216,2011-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,24,1,30,0,0,0,0,0,0,25,0,25,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,5451a2c1,b720a5d6,8fd1a8f5,6c6591ab,2a72fd4f,dcce6f09,8ba8195d,890946a0,b8d490fd,fe763256,5fa06777,2498e163,662c47a6,5bb5a915,9d80c5e1,66b30f71
501224,2011-04-24,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,25,19,4,0,24,2,14,0,0,0,0,0,31,56,0,87,3fca55af,0a476045,6b71e6cf,d0513f63,5451a2c1,2a2e6343,b720a5d6,8fd1a8f5,5bb1a1c4,6c6591ab,a84468fe,d2c2b2d5,70d205c9,a757b0d8,740742ef,bd77eb62,626c5379,8b5b6769,2af1b6d2,f0f628c7,a12e1d51
501229,2011-04-27,Nehru Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,1,0,0,24,1,14,0,0,0,0,0,-2,31,0,29,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2a2e6343,b720a5d6,ae78bc32,8fd1a8f5,5bb1a1c4,b8a55852,d18f9182,b5da6c24,b2570b38,b57f8a9a,99d63244,fe93fd9d,0f12f9df,41eb4a4f,6b8eb6e5,c3d1402f
501236,2011-05-01,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,6b19d823,Deccan Chargers,2,5,0,0,18,0,34,0,0,0,0,0,2,-4,0,-2,3fca55af,0a476045,5451a2c1,6b71e6cf,d0513f63,2e8994e7,2a2e6343,5bb1a1c4,6c6591ab,2a72fd4f,4b57e452,48fd7349,1dc12ab9,4a8a2e3b,c3d35165,3576e47e,95a2ea61,495d42a5,45c2196c,c8179c68,f5f18a18
501239,2011-05-03,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,9,10,0,0,18,1,22,0,0,0,0,0,9,25,0,34,3fca55af,0a476045,6b71e6cf,d0513f63,2a2e6343,b720a5d6,5451a2c1,6c6591ab,5bb1a1c4,8fd1a8f5,d2a6c0e6,86dc8f2e,bb345e0b,3c6ffae8,26e5cabf,f3cb53a1,33a364a6,85aae393,b2b50355,dd09ff8e,1e66c162
501243,2011-05-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,24,1,53,0,0,0,1,0,0,19,12,31,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,943fd425,3fca55af,8fd1a8f5,5bb1a1c4,b8d490fd,8ba8195d,890946a0,fe763256,d2d4bb0a,5fa06777,2498e163,662c47a6,5bb5a915,fa463154,260fd380
501250,2011-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,1,0,0,21,1,26,1,0,0,0,0,-2,33,0,31,0a476045,b720a5d6,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,3fca55af,8fd1a8f5,5bb1a1c4,6c6591ab,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,9b4935c8,3d8feaf8,3a60e0b5,dddca1d6,5d9a1a73,2e81a32d
501256,2011-05-14,Wankhede Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,18,7,4,0,24,1,22,0,0,0,0,0,22,29,0,51,11df3dc8,3fca55af,6b71e6cf,2e8994e7,5451a2c1,2a2e6343,0a476045,6c6591ab,5bb1a1c4,d2340a43,d2c2b2d5,1efb8a28,70d205c9,740742ef,bd77eb62,aaa1b522,a757b0d8,8b5b6769,a12e1d51,d2a989fc,f0f628c7
501259,2011-05-16,Dr DY Patil Sports Academy,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,24,2,26,1,1,0,0,0,0,72,0,72,3fca55af,0a476045,6b71e6cf,2e8994e7,2a2e6343,5451a2c1,b720a5d6,6c6591ab,5bb1a1c4,8fd1a8f5,91ffa6c6,93b4fc78,725529bc,1c17e270,1c914163,c42aaf71,9b4935c8,3d8feaf8,3a60e0b5,2e81a32d,5d9a1a73
501264,2011-05-21,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,24,4,10,1,1,0,1,0,0,134,12,146,0a476045,b720a5d6,2e8994e7,d0513f63,62e07f92,5451a2c1,2a2e6343,6c6591ab,8fd1a8f5,d2340a43,25eeb281,2b6e6dec,508a1ea7,c03f1114,c654af19,a45a5e8d,c3a96caf,98ae73b1,12eddf28,e938e1bc,dc4686e6
548314,2012-04-09,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,2,0,0,24,1,31,0,0,0,0,0,-2,25,0,23,b5da6c24,0a476045,5451a2c1,2a2e6343,6b71e6cf,d0513f63,b720a5d6,8fd1a8f5,24d94623,d2340a43,aaa1b522,18c78b11,740742ef,70d205c9,a757b0d8,c03f1114,cf73ad76,8b5b6769,a12e1d51,6c6591ab,f0f628c7
548321,2012-04-19,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Deccan Chargers,6,7,0,0,12,0,26,0,0,0,0,0,6,-6,0,0,6b71e6cf,0a476045,b5da6c24,2a2e6343,2e8994e7,5451a2c1,2815fe50,8fd1a8f5,24d94623,d718440b,890946a0,8ba8195d,39f01cdb,d18f9182,b61a3e1a,5fa06777,662c47a6,fa463154,5bb5a915,cc1e8c68,9d80c5e1
548326,2012-04-17,Sawai Mansingh Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,24,3,32,0,0,0,0,0,0,79,0,79,6b71e6cf,0a476045,2a2e6343,2e8994e7,5451a2c1,c9cac448,2815fe50,24d94623,8fd1a8f5,d2340a43,0184dc35,29e95537,8291f939,7bf96684,b57f8a9a,7c503806,063b3673,f708a0bc,5b040b81,3d7e087f,e32d22f6
548329,2012-05-10,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,25,0,44,0,0,0,0,0,0,-2,0,-2,39f82db3,0a476045,6b71e6cf,d0513f63,2e8994e7,b5da6c24,24d94623,1c2a64cd,ae78bc32,2f3817ce,8ba8195d,dcce6f09,890946a0,d18f9182,662c47a6,bbd41817,fe763256,5fa06777,5bb5a915,9d80c5e1,0a3d54b9
548335,2012-04-22,Barabati Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,1,1,0,0,24,1,27,1,0,0,0,0,1,35,0,36,6b71e6cf,0a476045,b5da6c24,d0513f63,2e8994e7,dded65e7,24d94623,8fd1a8f5,d2340a43,d718440b,b8a55852,bb345e0b,5afd4539,86dc8f2e,3c6ffae8,26e5cabf,7050a1e7,33a364a6,9d430b40,b2b50355,dd09ff8e
548341,2012-04-26,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,18,0,27,0,0,0,0,0,0,0,0,0,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,dded65e7,24d94623,1c2a64cd,dec8e038,ae78bc32,93b4fc78,91ffa6c6,725529bc,1c17e270,f846de6a,30a45b23,c42aaf71,b552a935,2e81a32d,5d9a1a73,96fd40ae
548346,2012-04-29,Wankhede Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,1,6,0,0,24,0,29,0,0,0,0,0,1,0,0,1,b5da6c24,0a476045,dded65e7,d0513f63,2e8994e7,2a2e6343,5451a2c1,1c2a64cd,8fd1a8f5,d718440b,18c78b11,d2c2b2d5,740742ef,c03f1114,cf73ad76,70d205c9,26ff4c29,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548348,2012-05-01,Barabati Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,18,0,20,0,0,0,0,1,0,2,6,8,b5da6c24,0a476045,d0513f63,6b71e6cf,2e8994e7,53f27a35,24d94623,1c2a64cd,8fd1a8f5,d718440b,93b4fc78,f842c2cf,725529bc,30a45b23,1c17e270,c42aaf71,f846de6a,3a60e0b5,abfeb126,2e81a32d,96fd40ae
548352,2012-05-04,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,12,1,18,0,0,1,0,0,0,25,8,33,b5da6c24,0a476045,d0513f63,6b71e6cf,2a2e6343,1c2a64cd,2815fe50,24d94623,8fd1a8f5,d718440b,3355b542,4b57e452,1dc12ab9,4a8a2e3b,c3d35165,fe93fd9d,87e562a9,3576e47e,495d42a5,c8179c68,f3171936
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,24,2,28,0,0,0,0,0,0,50,0,50,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,8fd1a8f5,d2340a43,d718440b,5bdcdb72,db584dad,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19
548359,2012-05-08,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,8,5,1,0,12,0,20,0,0,0,0,0,9,0,0,9,39f82db3,0a476045,b5da6c24,d0513f63,6b71e6cf,2461eef2,2815fe50,1c2a64cd,dec8e038,d718440b,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,d67d5f00,facb9086,98ae73b1,5d096f3d,e938e1bc,1a0c3177
548366,2012-05-13,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,18,1,31,0,0,0,1,0,0,23,12,35,0a476045,b5da6c24,6b71e6cf,d0513f63,2a2e6343,2461eef2,2815fe50,8fd1a8f5,ae78bc32,2f3817ce,addbde6c,c3a96caf,508a1ea7,9a158001,fd835ab3,facb9086,98ae73b1,6eb146d2,e938e1bc,1a0c3177,12eddf28
548373,2012-05-18,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,25,2,22,2,0,0,0,0,0,70,0,70,2461eef2,0a476045,2e8994e7,d0513f63,45eda7c8,b5da6c24,1c2a64cd,8fd1a8f5,ae78bc32,d718440b,0184dc35,29e95537,4329fbb5,bd17b45f,7bf96684,8291f939,7c503806,541f85c9,99b202b3,addfb70e,3d7e087f
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Deccan Chargers,0,0,0,0,24,2,26,1,0,0,0,0,0,60,0,60,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,ae78bc32,d718440b,db584dad,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb
598000,2013-04-05,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,0,0,0,0,24,3,19,0,0,0,1,0,0,85,12,97,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,94253925,1c2a64cd,b720a5d6,8fd1a8f5,5bb1a1c4,1c17e270,93b4fc78,f846de6a,1c914163,b61a3e1a,a45a5e8d,896d78ad,3d8feaf8,2e81a32d,5d9a1a73,66b30f71
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,0,0,0,0,24,1,15,1,0,0,0,0,0,39,0,39,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4,db584dad,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19
598010,2013-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,16,14,2,0,24,1,15,0,0,0,0,0,18,31,0,49,2461eef2,b5da6c24,6b71e6cf,94253925,d0513f63,0f12f9df,1c2a64cd,8fd1a8f5,5bb1a1c4,d2340a43,dcce6f09,8ba8195d,d18f9182,605b7efa,7c503806,5fa06777,99d63244,5bb5a915,9d80c5e1,cc1e8c68,dcf81436
598013,2013-04-14,Eden Gardens,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,1,1,0,0,18,0,28,0,0,0,0,1,1,0,6,7,b5da6c24,d0513f63,6b71e6cf,b720a5d6,0f12f9df,1c2a64cd,119678fd,94253925,8fd1a8f5,5bb1a1c4,5afd4539,bb345e0b,86dc8f2e,d2a6c0e6,3c6ffae8,26e5cabf,33a364a6,b1451597,4c4fa80b,9d430b40,b2b50355
598018,2013-04-17,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,30,26,3,0,24,4,19,3,0,0,0,0,37,138,0,175,b5da6c24,372455c4,94253925,d0513f63,53f27a35,119678fd,0f12f9df,1c2a64cd,8fd1a8f5,5bb1a1c4,1c17e270,b8d490fd,aaa1b522,30a45b23,896d78ad,3d8feaf8,a45a5e8d,93b4fc78,2e81a32d,5d9a1a73,66b30f71
598021,2013-04-19,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,0,0,0,0,24,3,30,0,0,0,0,0,0,79,0,79,372455c4,2461eef2,94253925,d0513f63,53f27a35,0f12f9df,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4,c3a96caf,2b6e6dec,25eeb281,fd835ab3,98ae73b1,6eb146d2,9a158001,ae78bc32,c03e2850,3edb58fc,e938e1bc
598030,2013-04-25,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,15,21,2,0,24,3,26,0,0,1,1,0,17,81,20,118,372455c4,0a476045,94253925,d0513f63,1763bc6c,c03c6200,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,87e562a9,fe93fd9d,fb66ce1f,3576e47e,495d42a5,0f721006,759ac88f
598032,2013-04-27,Sawai Mansingh Stadium,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,21,33,2,0,12,0,20,0,0,0,0,0,21,0,0,21,2461eef2,0a476045,6b71e6cf,94253925,119678fd,0f12f9df,c03c6200,1c2a64cd,8fd1a8f5,5bb1a1c4,0184dc35,29e95537,4329fbb5,bd17b45f,b57f8a9a,063b3673,dc9dd038,808f425a,557153ca,99b202b3,3d7e087f
598039,2013-05-01,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,0,0,0,0,24,2,24,1,0,0,0,0,0,60,0,60,2461eef2,0a476045,6b71e6cf,94253925,c03c6200,0f12f9df,1c2a64cd,119678fd,8fd1a8f5,5bb1a1c4,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,0,0,0,0,24,1,16,0,0,0,1,0,0,31,12,43,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,8fd1a8f5,5bb1a1c4,d18f9182,8ba8195d,0c94f480,dcce6f09,9868bc75,99d63244,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,6b19d823,Sunrisers Hyderabad,0,0,0,0,24,0,42,0,0,0,0,0,0,-2,0,-2,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,94253925,53f27a35,8fd1a8f5,5bb1a1c4,00ea847a,db584dad,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19
