match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
598035,2013-04-28,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,25,20,0,2,0,0,0,0,0,1,0,0,29,0,8,37,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,5fa06777,9d80c5e1,5bb5a915,96fd40ae,cc1e8c68,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,c42aaf71,a45a5e8d,2e81a32d,66b30f71,5d9a1a73,dfc4d8b5
598040,2013-05-01,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,5fa06777,9d80c5e1,5bb5a915,cc1e8c68,96fd40ae,5afd4539,bb345e0b,3c6ffae8,86dc8f2e,d2a6c0e6,7050a1e7,33a364a6,287686fd,dd09ff8e,9d430b40,b2b50355
598044,2013-05-04,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,3,4,0,0,0,0,0,0,0,1,0,0,3,0,8,11,d18f9182,8ba8195d,0c94f480,dcce6f09,9868bc75,5fa06777,7c503806,9d80c5e1,96fd40ae,cc1e8c68,b5da6c24,0a476045,1c2a64cd,c03c6200,6b71e6cf,94253925,0f12f9df,119678fd,6b19d823,8fd1a8f5,5bb1a1c4
598049,2013-05-07,Sawai Mansingh Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,23,22,2,0,0,0,0,0,0,0,0,0,25,0,0,25,d18f9182,8ba8195d,30a2649b,dcce6f09,27af6414,fa463154,5bb5a915,cc1e8c68,f62772e5,dcf81436,0184dc35,29e95537,4329fbb5,a4cc73aa,bd17b45f,b57f8a9a,dc9dd038,808f425a,3d7e087f,6aed7e79,addfb70e
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,8,8,0,0,0,0,0,0,0,0,0,1,8,0,6,14,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436,d4f9dbd4,db584dad,ba607b88,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,d68e7f48,abfeb126,1e66c162
598059,2013-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,0,3,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,d18f9182,8ba8195d,05c2ca46,dcce6f09,605b7efa,7c503806,5fa06777,fa463154,96fd40ae,cc1e8c68,2b6e6dec,c3a96caf,b63ab531,d67d5f00,c03e2850,fd835ab3,98ae73b1,e938e1bc,2a72fd4f,dc4686e6,1a0c3177
598062,2013-05-14,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,99d63244,Delhi Daredevils,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8ba8195d,0c94f480,7c503806,dcce6f09,27af6414,05c2ca46,5fa06777,cc1e8c68,96fd40ae,dcf81436,48fd7349,4b57e452,1dc12ab9,4a8a2e3b,fe93fd9d,87e562a9,3576e47e,c3d35165,495d42a5,0f721006,759ac88f
729309,2014-04-27,Sharjah Cricket Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,14,10,2,0,0,0,0,0,0,0,0,0,18,0,0,18,372455c4,4b57e452,2e8994e7,39f01cdb,c03f1114,b1451597,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,740742ef,855a210c,8abdf100,70d205c9,48fd7349,a757b0d8,30a2649b,8b5b6769,91a4a398,6c6591ab,a12e1d51
733975,2014-05-03,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,28,15,2,2,0,0,0,0,0,0,0,0,40,0,0,40,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,5d9a1a73,29e95537,944533a5,a4cc73aa,33a364a6,4329fbb5,bd17b45f,30a45b23,808f425a,d2a989fc,dfc4d8b5,6aed7e79
733981,2014-05-05,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,29,20,2,2,0,0,0,0,0,0,0,0,37,0,0,37,372455c4,4b57e452,39f01cdb,c03f1114,b1451597,2e8994e7,3a60e0b5,9d80c5e1,8cf9814c,1e66c162,35205dfc,b8a55852,1dc12ab9,4a8a2e3b,3355b542,c42aaf71,fe93fd9d,495d42a5,f3171936,e0407c01,759ac88f
733985,2014-05-07,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,26,15,3,1,0,0,0,0,0,0,0,0,37,0,0,37,372455c4,4b57e452,39f01cdb,c03f1114,2e8994e7,b1451597,3a60e0b5,9d80c5e1,8cf9814c,dcf81436,1c17e270,bb345e0b,93b4fc78,86dc8f2e,7dc35884,3c6ffae8,4ec07775,271f83cd,41eb4a4f,9d430b40,cc1e8c68
733993,2014-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,5,11,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,372455c4,39f01cdb,00ea847a,c03f1114,b1451597,2e8994e7,de4b0555,8cf9814c,acee4cc4,dcf81436,b8d490fd,0a476045,dcce6f09,890946a0,b17e2f24,32198ae0,5fa06777,119678fd,8fd1a8f5,6b19d823,2e81a32d
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,37,20,3,2,0,0,0,0,0,0,0,0,54,0,0,54,372455c4,4b57e452,00ea847a,39f01cdb,2e8994e7,c03f1114,de4b0555,8cf9814c,acee4cc4,dcf81436,db584dad,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2
734011,2014-05-15,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,99d63244,Delhi Daredevils,3,3,0,0,0,0,0,0,0,1,0,0,3,0,8,11,39f01cdb,00ea847a,c03f1114,2e8994e7,26e5cabf,b61a3e1a,9d80c5e1,acee4cc4,de4b0555,dcf81436,29e95537,944533a5,557153ca,a4cc73aa,bd17b45f,2e11c706,808f425a,30a45b23,33a364a6,d2a989fc,6aed7e79
734019,2014-05-19,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,4b57e452,39f01cdb,c03f1114,2e8994e7,00ea847a,26e5cabf,3a60e0b5,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,fe11caa6,2e171977,5056011d,26a85969,b56dc5f7,6f49cc6e,ce820073
734031,2014-05-23,Wankhede Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,7,5,1,0,0,0,0,0,0,1,0,1,8,0,14,22,4b57e452,39f01cdb,c03f1114,26e5cabf,2e8994e7,3a60e0b5,9d80c5e1,1e66c162,dcf81436,acee4cc4,89f64c19,48fd7349,740742ef,a757b0d8,70d205c9,855a210c,8b5b6769,7a8bd078,d4eef961,6c6591ab,462411b3
734039,2014-05-25,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,99d63244,Delhi Daredevils,0,4,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,39f01cdb,00ea847a,c03f1114,26e5cabf,2e8994e7,9219eff0,9d80c5e1,8cf9814c,acee4cc4,1e66c162,8ba8195d,c03e2850,b681e71e,d67d5f00,5056011d,fe11caa6,2e171977,f5180fe6,26a85969,1647bd37,1a0c3177
829707,2015-04-09,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,99d63244,Delhi Daredevils,20,20,2,0,0,0,0,0,0,0,0,0,22,0,0,22,00ea847a,30a2649b,c3d35165,85ec8e33,1c914163,2e8994e7,56ab442f,6b19d823,acee4cc4,2c76b512,35205dfc,b8a55852,1dc12ab9,3355b542,fe93fd9d,4a8a2e3b,87e562a9,495d42a5,759ac88f,e0407c01,96fd40ae
829715,2015-04-12,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,56ab442f,6b19d823,acee4cc4,1e66c162,29e95537,a4cc73aa,30a45b23,944533a5,bd17b45f,73ad96ed,808f425a,fb66ce1f,13c35c9e,d2a989fc,6aed7e79
829725,2015-04-15,Maharashtra Cricket Association Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,4b57e452,8ba8195d,fe11caa6,d67d5f00,b681e71e,5056011d,2e171977,26a85969,f5180fe6,69be866a,ce820073
829731,2015-04-18,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,19,12,1,1,0,0,0,0,0,0,0,0,26,0,0,26,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,26e5cabf,56ab442f,6b19d823,acee4cc4,2c76b512,dcce6f09,0a476045,7ca5e05d,b17e2f24,890946a0,d2a6c0e6,1c2a64cd,119678fd,e938e1bc,2e81a32d,8fd1a8f5
829739,2015-04-20,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,12,9,1,1,0,0,0,0,0,1,0,0,15,0,8,23,00ea847a,85ec8e33,2e8994e7,26e5cabf,1c914163,896d78ad,56ab442f,6b19d823,acee4cc4,2c76b512,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,4ec07775,bbd41817,98ae73b1,9d430b40,5bb5a915,cc1e8c68
829747,2015-04-23,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,1,1,0,0,0,0,0,0,0,1,0,0,1,0,8,9,00ea847a,85ec8e33,2e8994e7,896d78ad,1c914163,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,dbe50b21,8b5b6769,51a3c5ef,a12e1d51,462411b3
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,33,31,4,0,0,0,0,0,0,0,0,0,41,0,0,41,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512,db584dad,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,0a3d54b9
829761,2015-05-07,Eden Gardens,Indian Premier League,T20,20,99d63244,Delhi Daredevils,10,6,0,1,0,0,0,0,0,1,0,1,12,0,14,26,26e5cabf,85ec8e33,2e8994e7,1c914163,896d78ad,709b0bac,c3d35165,6b19d823,acee4cc4,91a4a398,1c17e270,bb345e0b,93b4fc78,98ae73b1,3c6ffae8,bbd41817,271f83cd,7c503806,f708a0bc,cc1e8c68,9d430b40
829767,2015-05-01,Feroz Shah Kotla,Indian Premier League,T20,20,99d63244,Delhi Daredevils,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,00ea847a,85ec8e33,709b0bac,2e8994e7,1c914163,896d78ad,56ab442f,6b19d823,91a4a398,acee4cc4,8ba8195d,c03e2850,508a1ea7,fe11caa6,d67d5f00,5056011d,0f12f9df,2e171977,1abb78f8,69be866a,ce820073
829777,2015-05-03,Brabourne Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,11,8,0,1,0,0,0,0,0,1,0,0,13,0,8,21,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,91a4a398,1558d83b,29e95537,4329fbb5,944533a5,808f425a,30a45b23,a4cc73aa,bd17b45f,73ad96ed,13c35c9e,d2a989fc,33a364a6
829783,2015-05-05,Wankhede Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,16,15,0,1,0,0,0,0,0,0,0,0,18,0,0,18,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,709b0bac,56ab442f,6b19d823,acee4cc4,91a4a398,89f64c19,b5da6c24,dbe50b21,740742ef,8b5b6769,70d205c9,a757b0d8,4125d931,41eb4a4f,51a3c5ef,a12e1d51
829793,2015-05-09,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,63,34,8,2,0,0,0,0,0,0,0,0,89,0,0,89,372455c4,85ec8e33,2e8994e7,1c914163,709b0bac,c3d35165,81049310,56ab442f,6b19d823,91a4a398,0a476045,dcce6f09,32198ae0,d2a6c0e6,119678fd,7ca5e05d,890946a0,9170ff49,e938e1bc,2e81a32d,5bb1a1c4
829801,2015-05-12,Shaheed Veer Narayan Singh International Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,372455c4,85ec8e33,2e8994e7,1c914163,c3d35165,709b0bac,81049310,1558d83b,91a4a398,9d80c5e1,35205dfc,b8a55852,1dc12ab9,3355b542,4a8a2e3b,87e562a9,f62772e5,fe93fd9d,495d42a5,759ac88f,e0407c01
829813,2015-05-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Delhi Daredevils,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,372455c4,85ec8e33,2e8994e7,1c914163,896d78ad,709b0bac,81049310,9d80c5e1,1558d83b,91a4a398,ba607b88,db584dad,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,3fb19989,f986ca1a,57ee1fde,66b30f71
980907,2016-04-12,M Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,8,6,1,0,0,0,0,0,0,0,0,0,9,0,0,9,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,bd17b45f,9170ff49,f986ca1a,350bb1b1,57ee1fde,dcce6f09,0a476045,32198ae0,890946a0,73ad96ed,d2a6c0e6,1c2a64cd,119678fd,96fd40ae,2e81a32d,0a8fce53
980921,2016-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,9,12,1,0,0,0,0,0,0,1,0,0,10,0,8,18,db584dad,ba607b88,c4487b84,4329fbb5,f088b960,aa8d28ae,9170ff49,f986ca1a,57ee1fde,957532de,372455c4,85ec8e33,a4cc73aa,944533a5,2e8994e7,e342e5fb,fb66ce1f,f62772e5,91a4a398,6b19d823,8cf9814c
980937,2016-04-24,Saurashtra Cricket Association Stadium,Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ba607b88,4329fbb5,c4487b84,b17e2f24,f088b960,bd17b45f,85aae393,57ee1fde,dfc4d8b5,a03bba42,35205dfc,b8a55852,1dc12ab9,c03f1114,fe93fd9d,87e562a9,b8d490fd,e938e1bc,d2a989fc,c8179c68,6aed7e79
980953,2016-04-30,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,99d63244,Royal Challengers Bangalore,25,15,0,2,0,0,0,0,0,0,0,0,33,0,0,33,ba607b88,b17e2f24,c4487b84,4329fbb5,dc9dd038,9170ff49,0a3d54b9,f986ca1a,dfc4d8b5,a03bba42,dcce6f09,0a476045,d027ba9f,32198ae0,890946a0,73ad96ed,1c2a64cd,d8b2f218,2e81a32d,96fd40ae,0a8fce53
