match_id,date,venue,event,match_type,total_overs,player_id,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,opponentplayer1,opponentplayer2,opponentplayer3,opponentplayer4,opponentplayer5,opponentplayer6,opponentplayer7,opponentplayer8,opponentplayer9,opponentplayer10,opponentplayer11
419139,2010-04-04,Eden Gardens,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,88,44,6,8,6,0,17,0,0,0,0,0,124,0,0,124,725529bc,26e5cabf,896d78ad,fd835ab3,d4f9dbd4,fe11caa6,fa463154,abfeb126,4f629497,1e66c162,5afd4539,d18f9182,6b71e6cf,1c914163,7ca5e05d,5fa06777,dec8e038,98ae73b1,2049f3a0,c18496e1,5d096f3d
419144,2010-04-07,Eden Gardens,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,40,22,5,2,0,0,0,0,0,0,0,0,59,0,0,59,725529bc,b8a55852,26e5cabf,896d78ad,d4f9dbd4,fe11caa6,fa463154,85aae393,66b30f71,ea0cdc12,dcce6f09,8ba8195d,bb345e0b,a386e91b,c03f1114,99d63244,ab89348d,33a364a6,d7c6af50,6b19d823,9fc0ef64
419148,2010-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,34,17,6,1,0,0,0,0,0,1,0,0,52,0,8,60,725529bc,b8a55852,26e5cabf,896d78ad,fe11caa6,d4f9dbd4,fa463154,66b30f71,5bb1a1c4,ea0cdc12,64a4c383,86dc8f2e,0184dc35,1c17e270,b61a3e1a,d0513f63,ba607b88,41eb4a4f,e938e1bc,0c2730df,8fd1a8f5
419153,2010-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,7,4,0,1,18,1,35,1,0,0,0,0,9,29,0,38,725529bc,b8a55852,26e5cabf,fd835ab3,896d78ad,fe11caa6,b1451597,fa463154,85aae393,66b30f71,4b57e452,d8699ab7,1dc12ab9,95a2ea61,4a8a2e3b,3576e47e,c3d35165,495d42a5,c8179c68,4ba44e19,45c2196c
419158,2010-04-17,Eden Gardens,Indian Premier League,T20,20,db584dad,Kolkata Knight Riders,0,3,0,0,0,0,0,0,0,1,0,0,-2,0,8,6,725529bc,b8a55852,d4f9dbd4,26e5cabf,896d78ad,b1451597,1e66c162,abfeb126,66b30f71,4f629497,4329fbb5,890946a0,3c6ffae8,b8d490fd,864c199e,c69a7b5c,2728e7e9,c15e2193,bb18be76,3d7e087f,6ef60d3a
501222,2011-04-22,Eden Gardens,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,102,57,10,7,13,0,9,0,0,1,0,0,148,6,8,162,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,91a4a398,3ae3f034,d7c6af50,957532de,c64c2443,86dc8f2e,b0c772ee,bb345e0b,3c6ffae8,d2a6c0e6,26e5cabf,7dc35884,33a364a6,85aae393,1e66c162,b2b50355
501227,2011-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,26,14,4,1,12,0,20,0,0,0,0,0,38,0,0,38,5bdcdb72,ba607b88,c4487b84,709b0bac,d4f9dbd4,d7c6af50,66cf56a5,c64c2443,91a4a398,957532de,dcce6f09,8ba8195d,2498e163,afa7e784,fe763256,890946a0,5fa06777,662c47a6,5bb5a915,66b30f71,cc1e8c68
501232,2011-04-29,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,49,26,4,4,12,1,9,0,0,0,0,0,71,31,0,102,5bdcdb72,ba607b88,c4487b84,709b0bac,d84378a4,66cf56a5,91a4a398,d7c6af50,957532de,c64c2443,91ffa6c6,5748e866,93b4fc78,1c914163,1c17e270,c42aaf71,28c78fb3,5d9a1a73,4180d897,b552a935,6ef60d3a
501244,2011-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,107,49,10,9,24,3,21,2,0,0,0,0,157,99,0,256,5bdcdb72,ba607b88,c4487b84,709b0bac,3ae3f034,d84378a4,66cf56a5,d7c6af50,91a4a398,957532de,2b6e6dec,25eeb281,a45a5e8d,508a1ea7,c03f1114,30e37810,c654af19,98ae73b1,12eddf28,e938e1bc,8b9704ae
501247,2011-05-08,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,44,17,3,5,24,2,26,1,0,0,0,0,67,60,0,127,5bdcdb72,ba607b88,c4487b84,d4f9dbd4,d84378a4,709b0bac,d7c6af50,91a4a398,957532de,66cf56a5,b970a03f,b8a55852,b5da6c24,d18f9182,b57f8a9a,fe93fd9d,b2570b38,41eb4a4f,5d096f3d,c3d1402f,0c432afb
501252,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,70,44,7,4,19,1,23,0,0,0,0,0,97,25,0,122,5bdcdb72,ba607b88,c4487b84,7daedf2f,d84378a4,709b0bac,16605a1b,91a4a398,957532de,d1c94b25,4329fbb5,0184dc35,29e95537,7c503806,b61a3e1a,8291f939,c69a7b5c,063b3673,bb18be76,3d7e087f,e32d22f6
501255,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,38,12,6,2,6,0,11,0,0,0,0,0,58,0,0,58,b63ab531,ba607b88,c4487b84,d84378a4,7daedf2f,709b0bac,66cf56a5,91a4a398,957532de,d1c94b25,86dc8f2e,d2a6c0e6,bb345e0b,26e5cabf,3c6ffae8,f3cb53a1,33a364a6,85aae393,dd09ff8e,b2b50355,1e66c162
501260,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,0,7,0,0,24,0,41,0,0,1,0,0,-2,-2,8,4,709b0bac,ba607b88,c4487b84,3ae3f034,d84378a4,7daedf2f,6821ac10,66cf56a5,d1c94b25,957532de,25eeb281,2b6e6dec,508a1ea7,fd835ab3,c03f1114,c3a96caf,a45a5e8d,2049f3a0,98ae73b1,e938e1bc,12eddf28
501266,2011-05-22,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,75,54,4,6,18,0,31,0,0,0,0,0,101,-2,0,99,c4487b84,ba607b88,709b0bac,00ea847a,d84378a4,b63ab531,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,fe11caa6,4a8a2e3b,87e562a9,c3d35165,495d42a5,c8179c68,45c2196c
501268,2011-05-24,Wankhede Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,8,9,0,1,24,0,19,0,0,0,0,0,10,6,0,16,00ea847a,ba607b88,c4487b84,b63ab531,709b0bac,d84378a4,d7c6af50,957532de,66cf56a5,91a4a398,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,c3d35165,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
501270,2011-05-27,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,89,50,9,5,18,0,11,0,0,0,0,0,122,6,0,128,00ea847a,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,957532de,66cf56a5,91a4a398,c64c2443,1efb8a28,d2c2b2d5,8b5b6769,740742ef,cf73ad76,70d205c9,a757b0d8,626c5379,a12e1d51,2af1b6d2,f0f628c7
501271,2011-05-28,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,0,3,0,0,24,2,41,1,0,0,0,0,-2,56,0,54,00ea847a,ba607b88,c4487b84,b63ab531,709b0bac,d7c6af50,66cf56a5,91a4a398,c64c2443,957532de,48fd7349,4b57e452,4a8a2e3b,1dc12ab9,c3d35165,3576e47e,87e562a9,fe11caa6,495d42a5,45c2196c,c8179c68
548315,2012-04-10,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,2,8,0,0,0,0,0,0,0,1,0,0,2,0,8,10,d4f9dbd4,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,f986ca1a,91a4a398,4ba44e19,86dc8f2e,bb345e0b,5afd4539,3c6ffae8,26e5cabf,4ec07775,7dc35884,b1451597,dd09ff8e,33a364a6,b2b50355
548318,2012-04-12,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,68,40,2,6,0,0,0,0,0,0,0,0,94,0,0,94,00ea847a,ba607b88,c4487b84,709b0bac,7d3720ba,d4f9dbd4,d7c6af50,41eb4a4f,91a4a398,4ba44e19,4b57e452,3355b542,1dc12ab9,4a8a2e3b,87e562a9,c3d35165,fe93fd9d,3576e47e,495d42a5,c8179c68,45c2196c
548324,2012-04-15,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,8,9,0,1,6,0,21,0,0,0,0,0,10,0,0,10,00ea847a,ba607b88,c4487b84,709b0bac,d84378a4,d7c6af50,41eb4a4f,91a4a398,957532de,4ba44e19,0184dc35,29e95537,7bf96684,b57f8a9a,8291f939,7c503806,f708a0bc,541f85c9,5b040b81,3d7e087f,e32d22f6
548327,2012-04-17,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,81,49,4,8,0,0,0,0,0,0,0,0,113,0,0,113,5bdcdb72,00ea847a,ba607b88,709b0bac,c4487b84,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,1c17e270,91ffa6c6,725529bc,f846de6a,30a45b23,896d78ad,c42aaf71,2e81a32d,5d9a1a73,66b30f71,96fd40ae
548331,2012-04-20,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,87,61,8,4,0,0,0,0,0,0,0,0,113,0,0,113,00ea847a,ba607b88,709b0bac,c4487b84,16043342,d7c6af50,7daedf2f,41eb4a4f,f986ca1a,91a4a398,addbde6c,25eeb281,508a1ea7,fd835ab3,d67d5f00,c3a96caf,9a158001,98ae73b1,1a0c3177,e938e1bc,2a72fd4f
548336,2012-04-23,Sawai Mansingh Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,4,ba607b88,5bdcdb72,00ea847a,c4487b84,709b0bac,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,0184dc35,29e95537,7bf96684,541f85c9,b57f8a9a,bd17b45f,557153ca,f708a0bc,e32d22f6,3d7e087f,99b202b3
548344,2012-04-28,Eden Gardens,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,86,59,7,6,0,0,0,0,0,0,0,0,115,0,0,115,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,d7c6af50,41eb4a4f,91a4a398,f986ca1a,d92e42f5,b8a55852,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,b1451597,33a364a6,7050a1e7,9d430b40,dd09ff8e,85aae393
548350,2012-05-02,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,71,44,6,4,0,0,0,0,0,0,0,0,97,0,0,97,00ea847a,ba607b88,c4487b84,16043342,3ae3f034,709b0bac,d7c6af50,41eb4a4f,91a4a398,d92e42f5,c3a96caf,508a1ea7,addbde6c,fd835ab3,9a158001,a45a5e8d,2728e7e9,98ae73b1,12eddf28,e938e1bc,1a0c3177
548356,2012-05-06,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,26,23,1,2,6,0,6,0,0,0,0,0,31,0,0,31,5bdcdb72,ba607b88,3ae3f034,c4487b84,00ea847a,c64c2443,91a4a398,66cf56a5,0c432afb,4ba44e19,39f82db3,0a476045,d0513f63,6b71e6cf,b5da6c24,2461eef2,1c2a64cd,6b19d823,8fd1a8f5,d2340a43,d718440b
548360,2012-05-09,Wankhede Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,82,59,5,6,0,0,0,0,0,0,0,0,109,0,0,109,5bdcdb72,ba607b88,c4487b84,00ea847a,709b0bac,c64c2443,41eb4a4f,91a4a398,f986ca1a,4ba44e19,cf73ad76,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,6c6591ab,c3d1402f
548362,2012-05-11,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,57,32,3,6,0,0,0,0,0,0,0,0,86,0,0,86,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5,6afb26d6,f842c2cf,93b4fc78,1c17e270,f4cb4f53,896d78ad,30a45b23,2e81a32d,b552a935,5d9a1a73,27e71d47
548367,2012-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,6,8,0,1,16,0,40,0,0,0,0,0,8,-6,0,2,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,41eb4a4f,91a4a398,f986ca1a,4ba44e19,d92e42f5,e1d1b294,d2c2b2d5,740742ef,c03f1114,70d205c9,35205dfc,a757b0d8,8b5b6769,a12e1d51,c3d1402f,f0f628c7
548372,2012-05-17,Feroz Shah Kotla,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,128,62,7,13,0,0,0,0,0,0,0,0,183,0,0,183,5bdcdb72,ba607b88,c4487b84,709b0bac,00ea847a,41eb4a4f,91a4a398,f986ca1a,0c432afb,4ba44e19,0c94f480,dcce6f09,fe763256,d18f9182,b61a3e1a,890946a0,bbd41817,5fa06777,f62772e5,cc1e8c68,0a3d54b9
548376,2012-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,27,10,3,2,0,0,0,0,0,1,0,0,40,0,8,48,5bdcdb72,ba607b88,709b0bac,c4487b84,00ea847a,91a4a398,41eb4a4f,f986ca1a,4ba44e19,0c432afb,0a476045,2461eef2,6b71e6cf,d0513f63,2e8994e7,b5da6c24,1c2a64cd,8fd1a8f5,6b19d823,ae78bc32,d718440b
597999,2013-04-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,92,61,11,5,0,0,0,0,0,0,0,0,125,0,0,125,5bdcdb72,ba607b88,00ea847a,2a2e6343,944533a5,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19,7d415ea5,d2c2b2d5,c03f1114,740742ef,70d205c9,a757b0d8,8b5b6769,462411b3,f5180fe6,3eac9d95,f0f628c7
598004,2013-04-07,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,11,6,0,1,0,0,0,0,0,0,0,0,13,0,0,13,5bdcdb72,ba607b88,944533a5,32198ae0,00ea847a,7daedf2f,41eb4a4f,abfeb126,1e66c162,4ba44e19,2461eef2,b5da6c24,d0513f63,94253925,6b71e6cf,0f12f9df,6b19d823,1c2a64cd,8fd1a8f5,24d94623,5bb1a1c4
598008,2013-04-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,85,55,4,9,0,0,0,0,0,0,0,0,119,0,0,119,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,b17e2f24,41eb4a4f,c3d1402f,1e66c162,4ba44e19,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,d2a6c0e6,33a364a6,c654af19,9fc0ef64,9d430b40,b2b50355
598012,2013-04-13,"MA Chidambaram Stadium, Chepauk",Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,4,11,1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,00ea847a,ba607b88,c4487b84,2a2e6343,d68e7f48,7daedf2f,c64c2443,41eb4a4f,abfeb126,c3d1402f,48fd7349,4b57e452,1dc12ab9,3576e47e,4a8a2e3b,fe93fd9d,87e562a9,fb66ce1f,495d42a5,c404f58a,759ac88f
598017,2013-04-16,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,15,12,0,2,0,0,0,0,0,1,0,0,19,0,8,27,b17e2f24,ba607b88,c4487b84,16043342,7daedf2f,c64c2443,41eb4a4f,d68e7f48,c3d1402f,1e66c162,dcce6f09,8ba8195d,605b7efa,d18f9182,27af6414,99d63244,5fa06777,5bb5a915,9d80c5e1,96fd40ae,cc1e8c68
598023,2013-04-20,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,49,49,4,1,0,0,0,0,0,0,0,0,59,0,0,59,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162,4329fbb5,29e95537,0184dc35,bd17b45f,b57f8a9a,063b3673,808f425a,99b202b3,6b8eb6e5,addfb70e,3d7e087f
598027,2013-04-23,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,175,69,13,17,6,2,5,1,0,0,1,0,244,58,12,314,5bdcdb72,ba607b88,c4487b84,709b0bac,d68e7f48,7daedf2f,41eb4a4f,abfeb126,c3d1402f,1e66c162,1c17e270,b8d490fd,1c914163,cca50cd6,30a45b23,3d8feaf8,c42aaf71,2e81a32d,ef5da05c,e0407c01,66b30f71
598033,2013-04-27,Wankhede Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,18,20,2,1,0,0,0,0,0,0,0,0,22,0,0,22,5bdcdb72,ba607b88,c4487b84,709b0bac,7daedf2f,c64c2443,d68e7f48,41eb4a4f,c3d1402f,1e66c162,35205dfc,d2c2b2d5,c03f1114,740742ef,a757b0d8,70d205c9,8b5b6769,f5180fe6,a12e1d51,d2a989fc,6c6591ab
598036,2013-04-29,Sawai Mansingh Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,34,17,6,1,0,0,0,0,0,0,0,0,52,0,0,52,6165bca6,ba607b88,c4487b84,32198ae0,709b0bac,d68e7f48,41eb4a4f,abfeb126,c3d1402f,1e66c162,0184dc35,29e95537,a4cc73aa,4329fbb5,b57f8a9a,bd17b45f,7bf96684,808f425a,99b202b3,3d7e087f,6b8eb6e5
598042,2013-05-02,Subrata Roy Sahara Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,21,21,2,1,6,1,6,1,0,1,0,0,25,33,8,66,709b0bac,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,abfeb126,4ba44e19,c3d1402f,1c17e270,b8d490fd,aaa1b522,1c914163,30a45b23,896d78ad,a45a5e8d,2e81a32d,ea0cdc12,66b30f71,5d9a1a73
598045,2013-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,77,56,4,6,0,0,0,0,0,0,0,0,103,0,0,103,d4f9dbd4,ba607b88,c4487b84,32198ae0,b17e2f24,7daedf2f,41eb4a4f,91a4a398,4ba44e19,1e66c162,2b6e6dec,508a1ea7,9a158001,d67d5f00,626c5379,c3a96caf,c03e2850,98ae73b1,ae78bc32,1a0c3177,ce820073
598048,2013-04-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,13,15,2,0,0,0,0,0,0,0,0,0,15,0,0,15,00ea847a,ba607b88,c4487b84,32198ae0,7daedf2f,41eb4a4f,abfeb126,1e66c162,c3d1402f,4ba44e19,2461eef2,b5da6c24,6b71e6cf,d0513f63,0f12f9df,1c2a64cd,94253925,53f27a35,6b19d823,8fd1a8f5,5bb1a1c4
598054,2013-05-10,Feroz Shah Kotla,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,4,7,1,0,6,0,8,0,0,0,0,0,5,0,0,5,d4f9dbd4,ba607b88,32198ae0,c4487b84,709b0bac,c64c2443,41eb4a4f,d68e7f48,abfeb126,1e66c162,d18f9182,8ba8195d,0c94f480,dcce6f09,27af6414,99d63244,5fa06777,5bb5a915,cc1e8c68,9d80c5e1,dcf81436
598057,2013-05-12,JSCA International Stadium Complex,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,33,37,1,1,0,0,0,0,0,1,0,0,40,0,8,48,d4f9dbd4,ba607b88,c4487b84,32198ae0,709b0bac,41eb4a4f,d68e7f48,66cf56a5,abfeb126,1e66c162,5afd4539,bb345e0b,86dc8f2e,3c6ffae8,26e5cabf,4ec07775,33a364a6,7050a1e7,4c4fa80b,9d430b40,b2b50355
598064,2013-05-06,"Punjab Cricket Association Stadium, Mohali",Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,61,34,6,3,6,0,22,0,0,0,0,0,87,0,0,87,d4f9dbd4,ba607b88,c4487b84,32198ae0,709b0bac,7daedf2f,41eb4a4f,d68e7f48,abfeb126,c3d1402f,c3a96caf,508a1ea7,6eb146d2,fd835ab3,d67d5f00,626c5379,0164b064,98ae73b1,e938e1bc,ae78bc32,1a0c3177
598068,2013-05-18,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,28,14,0,4,0,0,0,0,0,1,0,0,42,0,8,50,ba607b88,c4487b84,32198ae0,c3d1402f,b17e2f24,709b0bac,41eb4a4f,91a4a398,d68e7f48,1e66c162,48fd7349,4b57e452,1dc12ab9,87e562a9,4a8a2e3b,fe93fd9d,3576e47e,fb66ce1f,495d42a5,0f721006,759ac88f
729313,2014-04-28,Dubai International Cricket Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,20,7,2,2,0,0,0,0,0,0,0,0,26,0,0,26,b5da6c24,ba607b88,4e04666c,c4487b84,1c914163,c3d35165,3fb19989,0a3d54b9,66b30f71,57ee1fde,d4f9dbd4,8ba8195d,fe11caa6,b681e71e,d67d5f00,5056011d,26a85969,f5180fe6,2e171977,b2b50355,ce820073
733977,2014-05-04,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,27,20,3,2,0,0,0,0,0,1,0,0,36,0,8,44,b5da6c24,ba607b88,cad00a4d,c4487b84,1c914163,3fb19989,f986ca1a,66b30f71,0a3d54b9,57ee1fde,b8d490fd,0a476045,b17e2f24,dcce6f09,c03c6200,890946a0,5fa06777,119678fd,8fd1a8f5,2e81a32d,5bb1a1c4
733983,2014-05-06,Wankhede Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,38,25,3,3,0,0,0,0,0,0,0,0,55,0,0,55,b5da6c24,ba607b88,c4487b84,1c914163,cad00a4d,3fb19989,f986ca1a,0a3d54b9,66b30f71,57ee1fde,272d796e,30a2649b,70d205c9,740742ef,8abdf100,a757b0d8,855a210c,8b5b6769,462411b3,a12e1d51,cedc1d9a
733991,2014-05-09,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,4,7,1,0,0,0,0,0,0,0,0,0,5,0,0,5,b5da6c24,ba607b88,90edaaa9,c4487b84,1c914163,c3d35165,3fb19989,f986ca1a,0a3d54b9,57ee1fde,8ba8195d,c3a96caf,b681e71e,d67d5f00,5056011d,fe11caa6,f5180fe6,2e171977,6f49cc6e,b2b50355,ce820073
733999,2014-05-11,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,19,25,3,0,0,0,0,0,0,0,0,0,22,0,0,22,ba607b88,6dbcf855,c4487b84,1c914163,c3d35165,b5da6c24,3fb19989,0a3d54b9,57ee1fde,66b30f71,29e95537,944533a5,4329fbb5,bd17b45f,a4cc73aa,30a45b23,808f425a,33a364a6,dfc4d8b5,6aed7e79,39a2dfa8
734005,2014-05-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,22,23,1,2,0,0,0,0,0,0,0,0,27,0,0,27,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,6dbcf855,3fb19989,4ba44e19,57ee1fde,2af1b6d2,372455c4,4b57e452,00ea847a,39f01cdb,2e8994e7,c03f1114,99d63244,de4b0555,8cf9814c,acee4cc4,dcf81436
734013,2014-05-18,JSCA International Stadium Complex,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,46,52,3,3,0,0,0,0,0,1,0,0,59,0,8,67,b5da6c24,ba607b88,c4487b84,1c914163,90edaaa9,2af1b6d2,3fb19989,4ba44e19,57ee1fde,0a3d54b9,35205dfc,b8a55852,1dc12ab9,fd835ab3,4a8a2e3b,fe93fd9d,c42aaf71,495d42a5,e0407c01,759ac88f,76388dc8
734021,2014-05-20,Rajiv Gandhi International Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,14,20,1,0,0,0,0,0,0,0,0,0,15,0,0,15,b5da6c24,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,4ba44e19,57ee1fde,2af1b6d2,0a3d54b9,0a476045,dcce6f09,890946a0,b8d490fd,c03c6200,fe763256,5fa06777,119678fd,9170ff49,8fd1a8f5,2e81a32d
734027,2014-05-22,Eden Gardens,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,6,9,1,0,0,0,0,0,0,0,0,0,7,0,0,7,4e04666c,ba607b88,1c914163,c4487b84,90edaaa9,3fb19989,2af1b6d2,66b30f71,57ee1fde,4ba44e19,1c17e270,bb345e0b,93b4fc78,3c6ffae8,7dc35884,4ec07775,271f83cd,41eb4a4f,5bb5a915,cc1e8c68,9d430b40
829713,2015-04-11,Eden Gardens,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,96,57,7,7,0,0,0,0,0,0,0,0,129,0,0,129,ba607b88,c03f1114,c3a96caf,c4487b84,c03c6200,1a2676c5,f986ca1a,2af1b6d2,57ee1fde,0a3d54b9,1c17e270,bb345e0b,93b4fc78,271f83cd,3c6ffae8,bbd41817,7dc35884,98ae73b1,9d430b40,edb3d4f8,5bb5a915
829719,2015-04-13,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,21,16,3,1,0,0,0,0,0,0,0,0,28,0,0,28,ba607b88,c03f1114,c4487b84,c3a96caf,c03c6200,1a2676c5,f986ca1a,2af1b6d2,0a3d54b9,57ee1fde,dcce6f09,0a476045,d027ba9f,b17e2f24,890946a0,7ca5e05d,1c2a64cd,119678fd,e938e1bc,2e81a32d,a818c1be
829737,2015-04-19,M Chinnaswamy Stadium,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,10,31,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5afd4539,ba607b88,c03f1114,c4487b84,cad00a4d,aa8d28ae,85aae393,2af1b6d2,0a3d54b9,57ee1fde,89f64c19,b5da6c24,0c94f480,740742ef,a757b0d8,70d205c9,8b5b6769,dbe50b21,462411b3,51a3c5ef,a12e1d51
829749,2015-04-24,"Sardar Patel Stadium, Motera",Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,20,17,3,1,0,0,0,0,0,0,0,0,25,0,0,25,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,57ee1fde,29e95537,4329fbb5,30a45b23,944533a5,73ad96ed,a4cc73aa,bd17b45f,808f425a,fb66ce1f,d2a989fc,6aed7e79
829757,2015-04-26,Feroz Shah Kotla,Indian Premier League,T20,20,db584dad,Royal Challengers Bangalore,62,42,6,4,0,0,0,0,0,0,0,0,86,0,0,86,ba607b88,c4487b84,c3a96caf,c03f1114,f088b960,aa8d28ae,f986ca1a,3fb19989,85aae393,0a3d54b9,00ea847a,85ec8e33,2e8994e7,1c914163,896d78ad,99d63244,56ab442f,6b19d823,9d80c5e1,acee4cc4,2c76b512
